,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
324,0.1339745962155613,FAM171A2,114.86449010476167,0.75,False,1.0,False,548.6368971307974,345.1890618801211,7,False
325,0.1339745962155613,FEZF2,103.01006318459372,0.88,False,1.0,False,526.4188055564896,312.6073056516734,7,False (lost)
326,0.1339745962155613,FGD4,84.30609866551106,0.98,False,1.0,False,508.48861861497636,295.4508962877294,7,False
327,0.1339745962155613,FMNL1,145.42370206102055,0.87,False,1.0,False,639.2066843421143,495.7694243464959,7,False
328,0.1339745962155613,FRMD4A,90.25772838115336,0.94,False,1.0,False,675.4770584245838,623.476146191302,7,False
329,0.1339745962155613,GABRG3,242.3505058826015,0.6,False,1.0,False,958.50661231892,1037.4424764785265,7,False
330,0.1339745962155613,GBX2,246.94109643393506,0.51,False,1.0,False,950.9310979702907,1017.7008572299343,7,False (lost)
331,0.1339745962155613,GDI1,189.68410053871605,0.28,False,0.999999999999946,False,644.5637419937395,462.223141172051,7,False
332,0.1339745962155613,GIGYF2,320.24713516455313,0.42,False,1.0,False,1170.7973892151676,1384.12740098907,7,False
333,0.1339745962155613,GLIS3,293.5220826655818,0.58,False,1.0,False,1069.9578189709523,1209.1733129996107,7,False
334,0.1339745962155613,GPR156,186.2857692058285,0.9,False,1.0,False,993.9162757162358,1164.3265399499312,7,False
335,0.1339745962155613,GRID2,157.0838771697306,0.9,False,1.0,False,897.7487431215463,1001.19336679665,7,False
336,0.1339745962155613,GSTP1,53.1720766610199,1.0,False,1.0,False,558.3274083956916,426.26249785365127,7,False
337,0.1339745962155613,GSX2,461.4692092953933,0.05,False,0.9930945861258679,False,1194.1428269332719,1289.5962022944384,7,False (lost)
338,0.1339745962155613,HDAC9,270.5333971718185,0.47,False,1.0,False,1021.600447379838,1135.4472553111457,7,False
339,0.1339745962155613,HECW1,261.931050122888,0.4,False,1.0,False,877.3868441917408,855.6223959838816,7,False (lost)
340,0.1339745962155613,HMGA2,110.56704455205568,0.75,False,1.0,False,499.74793722635604,251.70858762394434,7,False
341,0.1339745962155613,HNRNPA2B1,182.82298672850527,0.93,False,1.0,False,836.3682776974568,852.6933263896964,7,False
342,0.1339745962155613,IGF1R,90.81218070892078,0.69,False,1.0,False,454.499363933917,180.9663048822011,7,False
343,0.1339745962155613,INSR,182.92411652383385,0.46,False,1.0,False,637.8479962950497,455.5516337895535,7,False (lost)
344,0.1339745962155613,JPH3,74.26126846370425,0.92,False,1.0,False,656.1254964666348,600.7694821928533,7,False
345,0.1339745962155613,KSR2,62.78548904319655,0.93,False,1.0,False,631.1378090101747,562.2698867004408,7,False
346,0.1339745962155613,LOXHD1,97.1726883062255,0.91,False,1.0,False,536.6558605926646,338.9187906023916,7,False
347,0.1339745962155613,LTF,89.52691230199605,0.69,False,1.0,False,566.409865347933,406.07257611715784,7,False
348,0.1339745962155613,MAOA,156.61351601574017,0.27,False,0.999999999999858,False,478.3912831482181,162.9488080039841,7,False
349,0.1339745962155613,MEF2C,87.11620990137453,0.91,False,1.0,False,524.9484879435573,325.56052370902813,7,False
350,0.1339745962155613,MEGF6,93.8883708984755,0.95,False,1.0,False,739.5946694699859,748.0807257647845,7,False
351,0.1339745962155613,MEGF10,104.91244679314013,0.66,False,1.0,False,437.38784156540476,132.6429940609574,7,False
352,0.1339745962155613,NOP56,190.29144564782587,0.89,False,1.0,False,992.3955258036071,1157.2793636826761,7,False
353,0.1339745962155613,NOS1,141.81233070596056,0.57,False,1.0,False,535.4929064128611,291.9532398430498,7,False
354,0.1339745962155613,NOS3,278.42011616144646,0.68,False,1.0,False,1083.269838285677,1250.8993181331955,7,False
355,0.1339745962155613,NQO1,490.8013093446416,0.28,False,0.999999999999946,False,1569.7201644351233,2011.4187772488929,7,False (lost)
356,0.1339745962155613,NR2F2,209.1348720363692,0.81,False,1.0,False,952.4674000708907,1058.5796858287001,7,False
357,0.1339745962155613,NTRK1,94.13392019221374,0.75,False,1.0,False,455.8664377294776,180.37871299002944,7,False
358,0.1339745962155613,NUAK1,196.38048786171555,0.83,False,1.0,False,912.3924033496181,991.1840765608086,7,False
359,0.1339745962155613,P4HB,100.86538315861321,0.81,False,1.0,False,531.2446056210204,324.40358580671545,7,False
360,0.1339745962155613,PCDHA3,104.60639747046241,0.98,False,1.0,False,574.804753347019,407.78286694686346,7,False
361,0.1339745962155613,PDGFA,127.79692877335276,0.6,False,1.0,False,623.9472056904435,482.8772403308225,7,False
362,0.1339745962155613,PICALM,74.98217814322754,0.82,False,1.0,False,645.5447891952695,578.8871579705996,7,False
363,0.1339745962155613,POU4F1,242.77220468215262,0.48,False,1.0,False,905.7986510717617,931.6048551846587,7,False
364,0.1339745962155613,PPARGC1A,82.57913322981847,0.87,False,1.0,False,654.4605729380827,589.1217703696349,7,False
365,0.1339745962155613,PPP1R3B,161.0094950981479,0.78,False,1.0,False,815.7619165300896,833.2940956853195,7,False
366,0.1339745962155613,PPP2R2B,104.35164237019376,0.85,False,1.0,False,488.3048943611929,235.0379040754799,7,False
367,0.1339745962155613,PRNP,98.54031745336852,0.78,False,1.0,False,496.7360013054352,257.7114428807899,7,False
368,0.1339745962155613,PRRC2C,105.9860135314342,0.9,False,1.0,False,725.4455369458684,707.6848180835906,7,False
369,0.1339745962155613,RBMS1,146.41728873007855,0.48,False,1.0,False,668.7880584097788,553.9385858127671,7,False
370,0.1339745962155613,RRAS2,92.86811292272614,0.78,False,1.0,False,605.5715258918685,481.05469658429917,7,False
371,0.1339745962155613,RUNX1T1,111.31885901121655,0.92,False,1.0,False,730.7163549258421,712.8936085637558,7,False
372,0.1339745962155613,SEMA3C,109.78003343780904,0.68,False,1.0,False,451.68831911785713,156.37636252119322,7,False
373,0.1339745962155613,SERAC1,104.07195997311521,0.51,False,1.0,False,418.13519142317364,94.97818059651998,7,False
374,0.1339745962155613,SETX,180.4136833891813,0.52,False,1.0,False,688.5801358738806,559.5263460818679,7,False
375,0.1339745962155613,SHC1,193.10668647311456,0.53,False,1.0,False,759.2353358074203,688.1437428650139,7,False
376,0.1339745962155613,SLC2A3,196.35886196741308,0.93,False,1.0,False,966.3620328770552,1099.1449615099853,7,False
377,0.1339745962155613,SMEK1,181.3732716790504,0.99,False,1.0,False,919.0354965090369,1019.4774790623113,7,False
378,0.1339745962155613,SNCB,193.23639988961372,0.54,False,1.0,False,771.3765637037807,712.2964852412356,7,False
379,0.1339745962155613,SOX5,261.34726671970725,0.25,False,0.9999999999986485,False,751.383013559078,604.1985181217367,7,False (lost)
380,0.1339745962155613,SPAST,202.84194207648875,0.62,False,1.0,False,982.8077105637194,1125.553236774238,7,False
381,0.1339745962155613,TFAM,284.69472557902554,0.37,False,1.0,False,944.2878480913957,966.6607283270539,7,False
382,0.1339745962155613,TMSB4X,69.92892753551314,0.83,False,1.0,False,580.7602599020779,454.37134999193046,7,False
383,0.1339745962155613,TNS3,123.65072360133672,0.89,False,1.0,False,618.3599367325046,475.8489075869605,7,False
384,0.1339745962155613,TP53,125.64020520900863,0.48,False,1.0,False,429.6920989115399,96.52375033735898,7,False
385,0.1339745962155613,TSEN15,261.63811425180506,1.0,False,1.0,False,1252.0894511921244,1605.3205458557322,7,False
386,0.1339745962155613,TTBK2,125.4845333531598,0.77,False,1.0,False,569.743723833008,376.782672036144,7,False (lost)
387,0.1339745962155613,TUSC1,105.83342853578029,0.91,False,1.0,False,523.0416224608053,303.0295741091182,7,False
388,0.1339745962155613,WNT3,167.25672901171015,0.88,False,1.0,False,831.2081340715541,857.9392968546861,7,False
389,0.1339745962155613,XIAP,140.57557301298834,0.91,False,1.0,False,780.8130362735271,783.8302572573539,7,False
390,0.1339745962155613,YAP1,139.06531501784139,0.96,False,1.0,False,723.8110324984355,671.3365077023175,7,False
391,0.1339745962155613,control,0.0,0.0,True,0.0,control,637.220242276712,637.220242276712,7,control
392,0.2181685175319702,ACE,270.68641309407417,0.07,False,0.9972002527104932,False,799.8793169429778,345.88252804996864,11,False
393,0.2181685175319702,ACHE,98.14144391959394,0.61,False,0.9999475222878594,False,839.9819043082948,598.6326719550832,11,False
394,0.2181685175319702,ADAMTS20,301.99954605340577,0.03,True,0.9393264295604077,False,742.2553362209362,199.3214336465544,11,False
395,0.2181685175319702,ARHGAP20,198.7525401457974,0.33,False,0.9999475222878594,False,855.9044812518622,529.8667296160145,11,False
396,0.2181685175319702,ARID1B,302.76767366555396,0.06,False,0.995113528056102,False,749.1892767003395,212.42118699321253,11,False
397,0.2181685175319702,ATM,191.10654779011475,0.28,False,0.9999475222878594,False,895.1779876471218,616.0597347622162,11,False
398,0.2181685175319702,ATP5C1,136.30646269549425,0.67,False,0.9999475222878594,False,994.3854807609426,869.2748060844784,11,False (lost)
399,0.2181685175319702,ATXN7,287.9076079192673,0.11,False,0.9992719178027778,False,1065.0996660217445,859.1020313823095,11,False
400,0.2181685175319702,BCL2,207.1486864236008,0.14,False,0.9996894606412434,False,783.0073277420989,375.6762763186843,11,False
401,0.2181685175319702,BCL2L1,239.7510042833958,0.13,False,0.9996894606412434,False,780.2454251421641,337.5501532590199,11,False
402,0.2181685175319702,BDH1,190.25940863862866,0.19,False,0.999823035654572,False,730.9933059871438,288.53751059374645,11,False
403,0.2181685175319702,BDNF,168.75520135212946,0.37,False,0.9999475222878594,False,983.6268557801491,815.3088174662568,11,False
404,0.2181685175319702,BMPER,190.730892711847,0.16,False,0.9997238618284076,False,838.5916545221264,503.2627235904939,11,False
405,0.2181685175319702,C6orf203,297.9935850545869,0.06,False,0.995113528056102,False,866.8885892946848,452.5939007928701,11,False
406,0.2181685175319702,CASP3,252.822734800724,0.14,False,0.9996894606412434,False,796.5613680689167,357.1103085951971,11,False
407,0.2181685175319702,CCDC85C,265.4507127796155,0.09,False,0.9986420072152267,False,854.5372012470524,460.4339969725769,11,False
408,0.2181685175319702,CCR5,194.24514739902133,0.2,False,0.999823035654572,False,797.6409969484414,417.8471537559489,11,False
409,0.2181685175319702,CDC5L,346.71546159429704,0.06,False,0.995113528056102,False,760.3635738869214,190.821993437633,11,False
410,0.2181685175319702,CDC42EP3,269.6384410529463,0.17,False,0.9997249345367447,False,1124.0673549896533,995.3065761844479,11,False
411,0.2181685175319702,CH25H,283.74110585905623,0.08,False,0.9977274607323108,False,842.3333424833651,417.7358863657612,11,False
412,0.2181685175319702,CIC,295.7486126632607,0.1,False,0.9989388833880035,False,994.0493049406116,709.1603044760498,11,False
413,0.2181685175319702,CLRN2,54.27181403754457,0.98,False,0.9999475222878594,False,854.5243572263573,671.5872076732576,11,False
414,0.2181685175319702,CPS1,288.7877515577268,0.09,False,0.9986420072152267,False,1051.5050546791083,831.0326650585773,11,False
415,0.2181685175319702,CSMD1,293.8010185436101,0.07,False,0.9972002527104932,False,876.1399767555731,475.2892422256234,11,False
416,0.2181685175319702,CYCS,178.7330080511074,0.36,False,0.9999475222878594,False,1005.1250924806438,848.3274841682679,11,False
417,0.2181685175319702,DAPL1,316.65154781689034,0.05,False,0.990111635290341,False,763.1978145858903,226.5543886129778,11,False
418,0.2181685175319702,DDIT4,411.5405427195087,0.01,True,0.6151039211065152,False,751.6254648501994,108.52069423897741,11,False
419,0.2181685175319702,EFNA5,104.27483816860786,0.62,False,0.9999475222878594,False,878.3986194283498,669.3327079461791,11,False
420,0.2181685175319702,EGR2,137.393104043736,0.68,False,0.9999475222878594,False,1121.8708182164914,1123.1588396473344,11,False
421,0.2181685175319702,EPC2,266.51653213981353,0.07,False,0.9972002527104932,False,836.2224523585294,422.7386798353324,11,False
422,0.2181685175319702,FAM171A2,309.70425201942635,0.06,False,0.995113528056102,False,759.4022522325155,225.91055970369206,11,False
423,0.2181685175319702,FEZF2,281.6096126168384,0.06,False,0.995113528056102,False,867.5509509226009,470.30259648645136,11,False (lost)
424,0.2181685175319702,FGD4,199.74538229200334,0.13,False,0.9996894606412434,False,755.8236091713959,328.7121433088758,11,False
425,0.2181685175319702,FMNL1,227.48394911824562,0.12,False,0.9995333832451272,False,851.607326682254,492.5410115043499,11,False
426,0.2181685175319702,FRMD4A,223.08227445486705,0.19,False,0.999823035654572,False,760.4707503722018,314.66953354762376,11,False
427,0.2181685175319702,GABRG3,208.55097541184682,0.26,False,0.9999346244988011,False,805.9930719436068,420.24547573345427,11,False
428,0.2181685175319702,GBX2,175.09571658039386,0.31,False,0.9999475222878594,False,868.8717177205713,579.4580261188358,11,False (lost)
429,0.2181685175319702,GDI1,290.2227864817278,0.07,False,0.9972002527104932,False,767.5662584731501,261.7200377226604,11,False
430,0.2181685175319702,GIGYF2,237.98382721689677,0.19,False,0.999823035654572,False,1009.3809727791044,797.5884255993991,11,False
431,0.2181685175319702,GLIS3,125.03961356918217,0.77,False,0.9999475222878594,False,994.4670938887693,880.7048814664444,11,False
432,0.2181685175319702,GPR156,185.0067818460575,0.38,False,0.9999475222878594,False,1073.6954032053322,979.1943318226946,11,False
433,0.2181685175319702,GRID2,250.33049882668138,0.09,False,0.9986420072152267,False,989.9186204764256,746.3170493842571,11,False
434,0.2181685175319702,GSTP1,246.81085091135606,0.05,False,0.990111635290341,False,769.2874487741268,308.5743538949851,11,False
435,0.2181685175319702,GSX2,309.38991524277026,0.07,False,0.9972002527104932,False,1015.1816456414102,737.7836832981376,11,False (lost)
436,0.2181685175319702,HDAC9,271.00743782940685,0.17,False,0.9997249345367447,False,865.0893122327332,475.981493894147,11,False
437,0.2181685175319702,HECW1,275.97340406167496,0.24,False,0.9998935427162374,False,1159.379391910709,1059.5956870178306,11,False (lost)
438,0.2181685175319702,HMGA2,156.46767546680303,0.35,False,0.9999475222878594,False,853.9748793696309,568.2923905305463,11,False
439,0.2181685175319702,HNRNPA2B1,129.33253916259787,0.42,False,0.9999475222878594,False,786.3009944141293,460.0797569237481,11,False
440,0.2181685175319702,IGF1R,360.0122523775467,0.01,True,0.6151039211065152,False,831.635353203222,320.0687612869853,11,False
441,0.2181685175319702,INSR,441.5655106200654,0.0,True,0.0,True,947.4846042234644,470.2140050849511,11,True
442,0.2181685175319702,JPH3,252.5692929377908,0.13,False,0.9996894606412434,False,950.1142862701471,664.4695868605909,11,False
443,0.2181685175319702,KSR2,286.99203284378063,0.13,False,0.9996894606412434,False,946.3810799391734,622.5804342926538,11,False
444,0.2181685175319702,LOXHD1,336.5306935836902,0.07,False,0.9972002527104932,False,742.5677675329753,165.41514874034775,11,False
445,0.2181685175319702,LTF,197.09637946407747,0.19,False,0.999823035654572,False,997.0844843230291,813.8828964400681,11,False
446,0.2181685175319702,MAOA,215.63488943931497,0.54,False,0.9999475222878594,False,1305.680144955396,1412.5357077295644,11,False
447,0.2181685175319702,MEF2C,254.59390597727383,0.09,False,0.9986420072152267,False,831.7192157027006,425.65483268621455,11,False
448,0.2181685175319702,MEGF6,237.98831236310025,0.13,False,0.9996894606412434,False,900.7300652545453,580.2821254040776,11,False
449,0.2181685175319702,MEGF10,224.69755568792561,0.16,False,0.9997238618284076,False,836.8248094667725,465.76237050370685,11,False
450,0.2181685175319702,NOP56,152.43084457649888,0.32,False,0.9999475222878594,False,833.5921501312756,531.5637629441399,11,False
451,0.2181685175319702,NOS1,325.2867701591724,0.1,False,0.9989388833880035,False,929.8063845974267,551.1363062937687,11,False
452,0.2181685175319702,NOS3,157.20051587031003,0.52,False,0.9999475222878594,False,1128.8912246047682,1117.392240597314,11,False
453,0.2181685175319702,NQO1,715.3104854187081,0.0,True,0.0,True,1185.591060545914,672.6819429312073,11,True
454,0.2181685175319702,NR2F2,200.0780951093675,0.16,False,0.9997238618284076,False,782.1820228565371,381.0962578617941,11,False
455,0.2181685175319702,NTRK1,179.90413195916517,0.23,False,0.9998935427162374,False,797.5850178907635,432.07621108044975,11,False
456,0.2181685175319702,NUAK1,201.24277233522753,0.13,False,0.9996894606412434,False,741.323721525694,298.2149779742482,11,False
457,0.2181685175319702,P4HB,211.46052514443863,0.17,False,0.9997249345367447,False,835.4402027160367,476.23018754572246,11,False
458,0.2181685175319702,PCDHA3,150.45927020713975,0.41,False,0.9999475222878594,False,822.3410560401369,511.03314913122125,11,False
459,0.2181685175319702,PDGFA,294.3603729387146,0.07,False,0.9972002527104932,False,757.1282638413232,236.7064620020192,11,False
460,0.2181685175319702,PICALM,134.74557818409312,0.5,False,0.9999475222878594,False,985.5006298361229,853.0659887462404,11,False
461,0.2181685175319702,POU4F1,167.60673947573423,0.51,False,0.9999475222878594,False,963.2389574244029,775.6814826311589,11,False
462,0.2181685175319702,PPARGC1A,347.12154687067505,0.03,True,0.9393264295604077,False,752.9636667533215,175.61609389405575,11,False
463,0.2181685175319702,PPP1R3B,256.4153056270827,0.12,False,0.9995333832451272,False,940.0621618243191,640.519325279643,11,False
464,0.2181685175319702,PPP2R2B,243.32647420228386,0.11,False,0.9992719178027778,False,871.7472905630103,516.9784141818242,11,False
465,0.2181685175319702,PRNP,157.44312387330365,0.31,False,0.9999475222878594,False,857.8214072824751,575.0099979497339,11,False
466,0.2181685175319702,PRRC2C,125.0750516840053,0.55,False,0.9999475222878594,False,887.4785616269568,666.6923788279959,11,False
467,0.2181685175319702,RBMS1,375.24226073086606,0.01,True,0.6151039211065152,False,900.192424740831,441.95289600888356,11,False
468,0.2181685175319702,RRAS2,146.6563424996143,0.3,False,0.9999475222878594,False,761.4893437032179,393.132652164909,11,False
469,0.2181685175319702,RUNX1T1,114.8196356934659,0.72,False,0.9999475222878594,False,1027.0117065595864,956.0140846837943,11,False
470,0.2181685175319702,SEMA3C,233.61817811465266,0.1,False,0.9989388833880035,False,726.1171755083257,235.42648016008613,11,False
471,0.2181685175319702,SERAC1,293.8345607253434,0.08,False,0.9977274607323108,False,798.6349225754653,320.2455916836747,11,False
472,0.2181685175319702,SETX,256.11889139505706,0.23,False,0.9998935427162374,False,1136.0375917963313,1032.766599455693,11,False
473,0.2181685175319702,SHC1,254.97235854252494,0.05,False,0.990111635290341,False,774.7012683475325,311.24048541062746,11,False
474,0.2181685175319702,SLC2A3,187.25962876092012,0.27,False,0.9999420559744443,False,834.540813490635,498.6323054784372,11,False
475,0.2181685175319702,SMEK1,278.0029530933855,0.05,False,0.990111635290341,False,869.1179693020183,477.0432927687388,11,False
476,0.2181685175319702,SNCB,263.828186001547,0.13,False,0.9996894606412434,False,900.8886115650677,554.759344386676,11,False
477,0.2181685175319702,SOX5,142.3364491996167,0.29,False,0.9999475222878594,False,826.8740415778702,528.2219412142113,11,False (lost)
478,0.2181685175319702,SPAST,85.60849412588095,0.8,False,0.9999475222878594,False,897.2219531042393,725.6457193406856,11,False
479,0.2181685175319702,TFAM,220.27242119576226,0.53,False,0.9999475222878594,False,1336.4393810328575,1469.4166481280397,11,False
480,0.2181685175319702,TMSB4X,202.8053734341447,0.32,False,0.9999475222878594,False,1002.069459500945,818.1438528258329,11,False
481,0.2181685175319702,TNS3,256.17836339038627,0.13,False,0.9996894606412434,False,786.3573626212399,333.346669110181,11,False
482,0.2181685175319702,TP53,284.76813465942496,0.09,False,0.9986420072152267,False,909.379093834313,550.8003602672889,11,False
483,0.2181685175319702,TSEN15,190.29140296542073,0.2,False,0.999823035654572,False,825.2703159925218,477.0595362777104,11,False
484,0.2181685175319702,TTBK2,255.04138853337918,0.14,False,0.9996894606412434,False,951.1449437834125,664.0588062915336,11,False (lost)
485,0.2181685175319702,TUSC1,247.5871943324446,0.07,False,0.9972002527104932,False,762.489716042174,294.20254500999124,11,False
486,0.2181685175319702,WNT3,199.50937186569945,0.28,False,0.9999475222878594,False,964.0939718774468,745.4888791472812,11,False
487,0.2181685175319702,XIAP,222.7983027897078,0.28,False,0.9999475222878594,False,1075.0934402493222,944.198884967024,11,False
488,0.2181685175319702,YAP1,264.77382624677193,0.08,False,0.9977274607323108,False,833.965041903008,419.96656481733163,11,False
489,0.2181685175319702,control,0.0,0.0,True,0.0,control,983.1896927419125,983.1896927419125,11,control
490,0.31982726222908053,ACE,39.29357781691925,0.78,False,1.0,False,491.8561799221887,510.44610478953945,16,False
491,0.31982726222908053,ACHE,82.94137637422534,0.28,False,0.9999999999989626,False,593.29350426622,669.6729549202961,16,False
492,0.31982726222908053,ADAMTS20,35.88464737313325,0.83,False,1.0,False,393.48863672881424,317.11994884657656,16,False
493,0.31982726222908053,ARHGAP20,47.239962702658545,0.58,False,1.0,False,546.5051117205749,611.7975835005726,16,False
494,0.31982726222908053,ARID1B,48.22218820827459,0.68,False,1.0,False,531.409733333412,580.6246012206308,16,False
495,0.31982726222908053,ATM,72.17915645630228,0.32,False,0.9999999999999601,False,539.3433993566584,572.534965019096,16,False
496,0.31982726222908053,ATP5C1,285.63505290389514,0.0,True,0.0,True,666.563074564993,613.5184189881726,16,True
497,0.31982726222908053,ATXN7,44.50005939944077,0.66,False,1.0,False,465.2019711373538,451.9312056373482,16,False
498,0.31982726222908053,BCL2,151.16584860510102,0.06,False,0.9961848921117324,False,802.5390257691124,1019.9395256952052,16,False
499,0.31982726222908053,BCL2L1,51.46071760658879,0.8,False,1.0,False,533.5699001988124,581.7064055531173,16,False
500,0.31982726222908053,BDH1,23.53972103591491,0.97,False,1.0,False,418.13615839447397,378.75991851511435,16,False
501,0.31982726222908053,BDNF,39.85221746168435,0.63,False,1.0,False,419.3821815829247,364.9394684662465,16,False
502,0.31982726222908053,BMPER,41.37948463189326,0.61,False,1.0,False,426.47008141307793,377.58800095634393,16,False
503,0.31982726222908053,C6orf203,23.164527880059268,0.99,False,1.0,False,376.04590003916127,294.9545949603448,16,False
504,0.31982726222908053,CASP3,38.317278022620826,0.72,False,1.0,False,411.71628154715313,351.14260783376665,16,False
505,0.31982726222908053,CCDC85C,40.67298606389903,0.84,False,1.0,False,464.7467421293449,454.8478209568722,16,False
506,0.31982726222908053,CCR5,57.43093465956372,0.64,False,1.0,False,595.9574011110282,700.5111903245738,16,False
507,0.31982726222908053,CDC5L,50.63836039397165,0.6,False,1.0,False,517.244016491726,549.8769953515618,16,False
508,0.31982726222908053,CDC42EP3,52.31709974722742,0.65,False,1.0,False,593.008905968853,699.7280349525603,16,False
509,0.31982726222908053,CH25H,77.5930508524018,0.36,False,0.9999999999999954,False,610.8193388565628,710.0729496228053,16,False
510,0.31982726222908053,CIC,57.67798078883891,0.5,False,1.0,False,541.1683716898307,590.6860853529039,16,False
511,0.31982726222908053,CLRN2,29.079451959091898,0.96,False,1.0,False,487.4512318943555,511.8503345917005,16,False
512,0.31982726222908053,CPS1,69.40043950458198,0.41,False,1.0,False,640.5883264669958,777.803536191491,16,False
513,0.31982726222908053,CSMD1,45.15197631285935,0.32,False,0.9999999999999601,False,349.78006197670356,220.43547040262925,16,False
514,0.31982726222908053,CYCS,40.96772003294325,0.82,False,1.0,False,505.60861003211807,536.2768227933743,16,False
515,0.31982726222908053,DAPL1,27.74565984070466,0.9,False,1.0,False,420.9315080454819,380.1446790123406,16,False
516,0.31982726222908053,DDIT4,45.79541464981162,0.66,False,1.0,False,467.42310110269653,455.0781103176629,16,False
517,0.31982726222908053,EFNA5,73.31767797176508,0.32,False,0.9999999999999601,False,584.4173973512338,661.544439492784,16,False
518,0.31982726222908053,EGR2,28.17903558072487,0.92,False,1.0,False,370.66943468650186,279.1871565543603,16,False
519,0.31982726222908053,EPC2,45.80678192196524,0.69,False,1.0,False,489.57698636359646,499.3745135673091,16,False
520,0.31982726222908053,FAM171A2,24.103952150738905,1.0,False,1.0,False,462.03391749621267,465.99120560376787,16,False
521,0.31982726222908053,FEZF2,96.37261200104456,0.13,False,0.9999958579676828,False,518.3730117729576,506.40073430695213,16,False (lost)
522,0.31982726222908053,FGD4,26.2193403049979,0.97,False,1.0,False,381.10941449250186,302.02681144208736,16,False
523,0.31982726222908053,FMNL1,36.00179076163204,0.94,False,1.0,False,482.3499883729232,494.72550874629565,16,False
524,0.31982726222908053,FRMD4A,43.38426300162621,0.64,False,1.0,False,445.60581203076316,413.85468382198144,16,False
525,0.31982726222908053,GABRG3,34.43993253864983,0.78,False,1.0,False,376.87196630602216,285.33132283547593,16,False
526,0.31982726222908053,GBX2,59.984091138554504,0.68,False,1.0,False,572.388138365739,650.8195083550049,16,False (lost)
527,0.31982726222908053,GDI1,27.984520843026985,0.89,False,1.0,False,411.4852266315131,361.0132551820807,16,False
528,0.31982726222908053,GIGYF2,27.344844773249747,0.94,False,1.0,False,428.1170840081135,394.91664600505874,16,False
529,0.31982726222908053,GLIS3,48.175662180705274,0.63,False,1.0,False,483.1342487127673,484.1201580069108,16,False
530,0.31982726222908053,GPR156,98.66360407183083,0.26,False,0.9999999999923318,False,697.1191209051201,861.601960500491,16,False
531,0.31982726222908053,GRID2,44.68946029412041,0.9,False,1.0,False,542.8982029185252,607.1342683050113,16,False
532,0.31982726222908053,GSTP1,50.561322864967224,0.65,False,1.0,False,502.1184287865568,519.7028574702281,16,False
533,0.31982726222908053,GSX2,318.81478495186593,0.0,True,0.0,True,628.1991107356605,503.6107592815362,16,True
534,0.31982726222908053,HDAC9,30.22589260025984,0.95,False,1.0,False,450.12282281033754,436.0470757824968,16,False
535,0.31982726222908053,HECW1,184.04616831346618,0.03,True,0.9393264295604077,False,678.028715692984,738.0385858345832,16,False (lost)
536,0.31982726222908053,HMGA2,55.8716608417792,0.68,False,1.0,False,557.9645944662848,626.0848508528718,16,False
537,0.31982726222908053,HNRNPA2B1,31.81656057308976,0.97,False,1.0,False,450.80676560667416,435.82429340234,16,False
538,0.31982726222908053,IGF1R,46.1099788254171,0.68,False,1.0,False,473.72675199360464,467.3708479238737,16,False
539,0.31982726222908053,INSR,334.3517960081534,0.0,True,0.0,True,866.7242514682772,965.1240296904822,16,True
540,0.31982726222908053,JPH3,74.41302287945462,0.33,False,0.9999999999999601,False,633.61408989485,758.8424796723267,16,False
541,0.31982726222908053,KSR2,107.22463328712433,0.25,False,0.9999999999820002,False,712.197104042676,883.1968975603088,16,False
542,0.31982726222908053,LOXHD1,46.25451299210914,0.58,False,1.0,False,489.2168554307467,498.2065206314657,16,False
543,0.31982726222908053,LTF,52.43119574912055,0.57,False,1.0,False,470.8609526327085,455.3180322783779,16,False
544,0.31982726222908053,MAOA,56.99603170787964,0.47,False,1.0,False,469.08303360994364,447.1973582740891,16,False
545,0.31982726222908053,MEF2C,28.701491849536524,0.75,False,1.0,False,350.5544219651562,238.43467484285725,16,False
546,0.31982726222908053,MEGF6,33.024130734798575,0.76,False,1.0,False,348.39329103668956,229.789774100662,16,False
547,0.31982726222908053,MEGF10,39.63522269232976,0.8,False,1.0,False,410.36399521047724,347.1200904907063,16,False
548,0.31982726222908053,NOP56,27.40125808302554,0.87,False,1.0,False,438.7741488184693,416.17436231599464,16,False
549,0.31982726222908053,NOS1,32.69259280221388,0.82,False,1.0,False,446.73541202676324,426.80555401339404,16,False
550,0.31982726222908053,NOS3,53.9969509510172,0.62,False,1.0,False,538.6647342469585,589.3598403049812,16,False
551,0.31982726222908053,NQO1,317.7163148714327,0.01,True,0.6072889716421949,False,790.7668356191625,829.8446791289738,16,False (lost)
552,0.31982726222908053,NR2F2,70.54834122954867,0.17,False,0.9999999088421577,False,393.1671320886146,281.813245709762,16,False
553,0.31982726222908053,NTRK1,52.4755032580897,0.36,False,0.9999999999999954,False,443.1664159130458,399.88465133008333,16,False
554,0.31982726222908053,NUAK1,78.6470062289344,0.29,False,0.9999999999993644,False,563.4146823629874,614.2096812591218,16,False
555,0.31982726222908053,P4HB,43.922488600150245,0.42,False,1.0,False,369.0985357600937,260.30190568211856,16,False
556,0.31982726222908053,PCDHA3,31.80551315290097,0.81,False,1.0,False,363.7226052630348,261.66702013525,16,False
557,0.31982726222908053,PDGFA,31.45276585935278,0.68,False,1.0,False,328.1104594363618,190.79547577545227,16,False
