,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
966,0.31982726222908053,DNM2,21.18544284320467,0.77,False,1.0,False,234.62732141730885,242.40828338365247,16,False
967,0.31982726222908053,DROSHA,118.25411925495536,0.1,False,0.9999999272502554,False,457.99235421645784,592.0696725701999,16,False
968,0.31982726222908053,DYNC1H1,61.804474774139635,0.11,False,0.9999999839283293,False,356.36439891986265,445.26340645782517,16,False
969,0.31982726222908053,ECHS1,27.623464203506444,0.59,False,1.0,False,248.02397051296268,262.76356021465836,16,False
970,0.31982726222908053,EEF2,55.4778825995366,0.15,False,0.9999999999192939,False,321.232562803963,381.326326400629,16,False
971,0.31982726222908053,EIF2S1,33.127974445178495,0.89,False,1.0,False,351.81553448610157,464.84217791926415,16,False
972,0.31982726222908053,EIF4G1,21.276186886003927,0.75,False,1.0,False,242.69048162779382,258.4438597618232,16,False
973,0.31982726222908053,ELMO1,51.1708684379559,0.44,False,1.0,False,410.5737441999073,564.3157033540982,16,False
974,0.31982726222908053,ELOVL5,42.923039756016294,0.08,False,0.9999985214357453,False,239.89963228004342,231.21530819631005,16,False
975,0.31982726222908053,ELP3,32.52636697471979,0.33,False,1.0,False,254.92076464178865,271.654245701097,16,False
976,0.31982726222908053,EPC2,46.353766054687185,0.42,False,1.0,False,348.2227150569811,444.4307474515145,16,False
977,0.31982726222908053,EWSR1,48.5426813722666,0.46,False,1.0,False,385.00049752354664,515.7973970670663,16,False
978,0.31982726222908053,EXOC4,65.58107764405287,0.29,False,0.9999999999999999,False,428.95864382308855,586.675293394364,16,False
979,0.31982726222908053,FAM57B,25.814323605218135,0.66,False,1.0,False,248.37626075507214,265.27728129716564,16,False
980,0.31982726222908053,FAM171A2,61.088661821171456,0.37,False,1.0,False,409.700588976253,552.6515995235741,16,False
981,0.31982726222908053,FARP1,27.73055453064711,0.66,False,1.0,False,262.57817006871693,291.76486899902625,16,False
982,0.31982726222908053,FBXO7,86.94214589202699,0.23,False,0.9999999999999597,False,524.9513214667659,757.2995804337445,16,False
983,0.31982726222908053,FERMT2,99.32673874968299,0.16,False,0.9999999999577076,False,510.50196723875354,716.0162791200635,16,False
984,0.31982726222908053,FGD4,17.833283891727888,0.91,False,1.0,False,244.97282937242733,266.4514582453662,16,False
985,0.31982726222908053,FOXC1,91.55219677481006,0.2,False,0.9999999999987975,False,491.83280765789647,686.4525019332223,16,False
986,0.31982726222908053,FOXRED1,29.48170706451606,0.5,False,1.0,False,265.5327156000864,295.9228075278963,16,False
987,0.31982726222908053,FRMD4A,137.61689347342434,0.05,False,0.9998280946892257,False,611.0231120989729,878.7684141167612,16,False (lost)
988,0.31982726222908053,FXN,235.43696274355563,0.15,False,0.9999999999192939,False,739.1224322112316,1037.1469850711471,16,False
989,0.31982726222908053,GARS,15.640865116833822,0.89,False,1.0,False,217.8391323109285,214.3764828972627,16,False
990,0.31982726222908053,GLE1,34.604132218264624,0.78,False,1.0,False,360.2810984215381,480.2971480170511,16,False
991,0.31982726222908053,GOLIM4,31.088130362358754,0.94,False,1.0,False,388.06492740028,539.3808078304407,16,False
992,0.31982726222908053,GRN,31.955253449362033,0.31,False,1.0,False,246.42440206131386,255.23263406550512,16,False
993,0.31982726222908053,GSR,21.394410992319308,0.86,False,1.0,False,255.42969112047197,283.80405464086414,16,False
994,0.31982726222908053,GSTA4,51.87749215023183,0.4,False,1.0,False,398.19204409269986,538.8456794274073,16,False
995,0.31982726222908053,GTF2H3,83.14652889552275,0.2,False,0.9999999999987975,False,492.70325721721787,696.5990689311524,16,False
996,0.31982726222908053,HEXA,237.3479370767364,0.04,True,0.9991431134701179,False,843.0246529693948,1243.0404522542926,16,False
997,0.31982726222908053,HNRNPA2B1,29.359431717222776,0.93,False,1.0,False,364.9121099857652,494.8038716465471,16,False
998,0.31982726222908053,HSPA5,82.43922153203044,0.18,False,0.9999999999923794,False,462.8799352261036,637.6597323124163,16,False (lost)
999,0.31982726222908053,HSPA9,16.567845025923702,0.87,False,1.0,False,220.3511519647481,218.47354229581197,16,False
1000,0.31982726222908053,HTT,34.834850882747304,0.32,False,1.0,False,245.57411838183148,250.65246927315516,16,False
1001,0.31982726222908053,HYOU1,31.643624563873402,0.5,False,1.0,False,273.3504902096365,309.39643924763925,16,False
1002,0.31982726222908053,IGF1R,91.29925716238182,0.06,False,0.9999608286995141,False,438.14434508233484,579.3285163945272,16,False
1003,0.31982726222908053,KIF1B,45.40037989316437,0.27,False,0.9999999999999997,False,318.3787318216438,385.6961671423627,16,False
1004,0.31982726222908053,KIFAP3,44.219345707984246,0.52,False,1.0,False,381.90957370019726,513.9388850846495,16,False
1005,0.31982726222908053,LRPPRC,35.12796392002025,0.99,False,1.0,False,435.2757851656021,629.7626898034234,16,False
1006,0.31982726222908053,MAPT,45.15838222559415,0.58,False,1.0,False,409.469565438173,568.1198320429914,16,False
1007,0.31982726222908053,MATR3,29.020673255340455,0.58,False,1.0,False,284.5213210153695,334.36105216763804,16,False
1008,0.31982726222908053,MRPL10,67.74034667633475,0.05,False,0.9998280946892257,False,369.9909070028294,466.5805507215635,16,False
1009,0.31982726222908053,MTA1,113.69214657836739,0.18,False,0.9999999999923794,False,596.2473607728173,873.1416583595067,16,False
1010,0.31982726222908053,NCSTN,130.6150178829069,0.04,True,0.9991431134701179,False,579.2450467574872,822.2141590243073,16,False
1011,0.31982726222908053,NDUFA2,70.65944236454612,0.38,False,1.0,False,470.6586008320254,664.9968426917442,16,False
1012,0.31982726222908053,NDUFA9,124.91600999159783,0.05,False,0.9998280946892257,False,516.0441051646405,701.5112837299225,16,False (lost)
1013,0.31982726222908053,NDUFAF2,345.8069024582688,0.0,True,0.0,True,957.0298919449706,1362.591964823912,16,True (gained)
1014,0.31982726222908053,NDUFAF5,22.505675029868257,0.95,False,1.0,False,311.09908909867636,394.0315865597241,16,False
1015,0.31982726222908053,NDUFAF6,17.059290948419346,0.86,False,1.0,False,229.3090876863534,235.89796781652694,16,False
1016,0.31982726222908053,NDUFS8,40.3974449432323,0.34,False,1.0,False,291.9027399525179,337.747118354043,16,False
1017,0.31982726222908053,NDUFV1,16.597502932375363,0.9,False,1.0,False,204.30578272289546,186.35314590565505,16,False
1018,0.31982726222908053,NSF,35.15584129656375,0.28,False,0.9999999999999999,False,242.9739703921772,245.13118288003014,16,False
1019,0.31982726222908053,NTRK2,45.481874683783815,0.05,False,0.9998280946892257,False,222.53997005512386,193.93714881870335,16,False (lost)
1020,0.31982726222908053,OPA3,30.355362855654334,0.44,False,1.0,False,237.65133722910286,239.28639499479095,16,False
1021,0.31982726222908053,OPTN,57.92734529453827,0.41,False,1.0,False,438.47600275938055,613.3637436164623,16,False
1022,0.31982726222908053,OSBPL6,41.22126817821726,0.58,False,1.0,False,360.1055806811015,473.3289765762253,16,False
1023,0.31982726222908053,PARP1,39.557728057465226,0.31,False,1.0,False,278.8485285275642,312.4784123899027,16,False
1024,0.31982726222908053,PAXIP1,45.20141871115908,0.85,False,1.0,False,468.7529862432748,686.64363716763,16,False
1025,0.31982726222908053,PCDH1,11.981300602907595,1.0,False,1.0,False,226.4435741258232,235.24493104097832,16,False
1026,0.31982726222908053,PDS5B,28.968638428951238,0.47,False,1.0,False,230.00949467074446,225.38943430477718,16,False
1027,0.31982726222908053,PFDN1,19.259296299700225,1.0,False,1.0,False,307.8936290589423,390.86704521042384,16,False
1028,0.31982726222908053,PFN1,79.80819775257129,0.11,False,0.9999999839283293,False,482.3092591351669,679.1494039100021,16,False
1029,0.31982726222908053,PGBD1,74.95075734845119,0.17,False,0.9999999999827263,False,503.44570888216504,726.2797438081184,16,False (lost)
1030,0.31982726222908053,PLD3,89.30907647787689,0.02,True,0.9736552777231163,False,371.51428193587844,448.0585707861195,16,False
1031,0.31982726222908053,PLEKHG5,118.19327533236338,0.18,False,0.9999999999923794,False,618.658660828949,913.4631297177741,16,False
1032,0.31982726222908053,PMPCA,40.76512535481737,0.73,False,1.0,False,397.1083170776244,547.7905921926708,16,False
1033,0.31982726222908053,POLG,207.55170993109465,0.04,True,0.9991431134701179,False,884.7395794718777,1356.2665324049005,16,False
1034,0.31982726222908053,PON2,12.375232522670672,0.99,False,1.0,False,221.82335798481998,225.6105668392088,16,False
1035,0.31982726222908053,POU4F1,40.47826342199892,0.49,False,1.0,False,323.98759548046394,401.83601093116846,16,False
1036,0.31982726222908053,PPP1R37,57.49303811928519,0.08,False,0.9999985214357453,False,335.9355771552772,408.7171995835087,16,False
1037,0.31982726222908053,PPP2R2B,150.0389343168344,0.03,True,0.9954438610006808,False,576.8925583424849,798.0852657603751,16,False (lost)
1038,0.31982726222908053,PRKAG2,37.954954328721044,0.6,False,1.0,False,386.55770409459865,529.4995372527158,16,False
1039,0.31982726222908053,PRNP,24.891420639486057,0.7,False,1.0,False,244.61207787417345,258.6718185011003,16,False
1040,0.31982726222908053,PRRC2C,35.13762986864691,0.43,False,1.0,False,305.6290323222814,370.45951816815534,16,False
1041,0.31982726222908053,PSAP,41.649773609569706,0.48,False,1.0,False,355.6823680541404,464.0540458909506,16,False
1042,0.31982726222908053,PSMF1,27.36406686210134,0.41,False,1.0,False,212.53742553747102,192.0498676050802,16,False
1043,0.31982726222908053,PVR,138.01479221754659,0.19,False,0.999999999995511,False,624.5024629487017,905.3292170720963,16,False
1044,0.31982726222908053,RAB7A,37.525100262939475,0.36,False,1.0,False,260.98491161812274,278.7838063655455,16,False
1045,0.31982726222908053,RAB10,34.602546126285574,0.62,False,1.0,False,307.64955451140787,375.03564628876956,16,False
1046,0.31982726222908053,RBM17,58.2569777591288,0.31,False,1.0,False,405.5570707443249,547.1962471217605,16,False
1047,0.31982726222908053,REEP2,43.03504598401952,0.7,False,1.0,False,401.41888680494,554.1418110181,16,False
1048,0.31982726222908053,RELN,36.479090796747585,0.15,False,0.9999999999192939,False,219.8231467758601,197.5062861472121,16,False
1049,0.31982726222908053,RFC3,36.569128088007176,0.66,False,1.0,False,344.66679070275376,447.10353670973996,16,False
1050,0.31982726222908053,RGL1,76.15256102093537,0.31,False,1.0,False,513.5184749991129,745.2234723695299,16,False
1051,0.31982726222908053,RGS2,36.416663811932665,0.16,False,0.9999999999577076,False,220.2794843821518,198.48138834461042,16,False
1052,0.31982726222908053,RHOT1,132.65420226319867,0.06,False,0.9999608286995141,False,587.1629086223547,836.0106983737503,16,False
1053,0.31982726222908053,RIMBP2,44.600255740658895,0.15,False,0.9999999999192939,False,248.2651080889233,246.26904382942723,16,False
1054,0.31982726222908053,RNF165,43.67143796665022,0.29,False,0.9999999999999999,False,324.597093976353,399.8618333782953,16,False
1055,0.31982726222908053,RPL6,77.18871270627943,0.33,False,1.0,False,540.9548986485413,799.0601679830429,16,False
1056,0.31982726222908053,RPL14,71.02205125589813,0.23,False,0.9999999999999597,False,471.831561405702,666.9801549477454,16,False (lost)
1057,0.31982726222908053,SARM1,35.27145311033104,0.56,False,1.0,False,318.5909343060188,396.249498893946,16,False
1058,0.31982726222908053,SASH1,15.482941777258105,0.94,False,1.0,False,229.33152306111648,237.5191877372143,16,False
1059,0.31982726222908053,SCAPER,21.963169093372755,0.97,False,1.0,False,315.0228630393784,402.4216403776237,16,False
1060,0.31982726222908053,SCFD1,107.66361232503556,0.11,False,0.9999999839283293,False,555.0008988478245,796.6772687628531,16,False (lost)
1061,0.31982726222908053,SCO2,28.000654991119433,0.39,False,1.0,False,224.1685780052853,214.67558441169066,16,False
1062,0.31982726222908053,SEC24B,132.37056345921627,0.16,False,0.9999999999577076,False,596.5466632310007,855.0618463950249,16,False
1063,0.31982726222908053,SERAC1,14.72800044225761,0.98,False,1.0,False,239.5405215917425,258.6921261334669,16,False
1064,0.31982726222908053,SETX,63.168531446795896,0.15,False,0.9999999999192939,False,364.8665886303952,460.903729206234,16,False
1065,0.31982726222908053,SH3RF1,13.875479670814968,0.98,False,1.0,False,235.54510053413287,251.55380478969033,16,False
1066,0.31982726222908053,SLC4A1AP,25.152251157784974,0.8,False,1.0,False,277.81421474069987,324.81526171585415,16,False
1067,0.31982726222908053,SLMAP,71.01569828728606,0.22,False,0.9999999999998874,False,447.6182686665387,618.559922438031,16,False
1068,0.31982726222908053,SNCB,39.70046652597864,0.69,False,1.0,False,372.655046660485,499.9487101872309,16,False
1069,0.31982726222908053,SOD1,25.952747576693355,0.9,False,1.0,False,318.40432871930926,405.1949932541648,16,False
1070,0.31982726222908053,SOD2,85.27947486398756,0.22,False,0.9999999999998874,False,562.7068288265524,834.4732661813567,16,False
1071,0.31982726222908053,SPG7,14.938819980227976,0.95,False,1.0,False,225.16996108968954,229.7401855913906,16,False
1072,0.31982726222908053,ST6GAL1,45.1024492890985,0.51,False,1.0,False,428.3728862775778,605.9824066582966,16,False
1073,0.31982726222908053,STX1B,13.209780396009421,0.96,False,1.0,False,229.09643755537172,239.32217810697358,16,False
1074,0.31982726222908053,SYNJ1,47.12947698747661,0.32,False,1.0,False,329.3640156232648,405.93763765129245,16,False
1075,0.31982726222908053,TAF1,49.962406470431915,0.07,False,0.9999921614151149,False,249.47374173000043,243.32416038180844,16,False
1076,0.31982726222908053,TDP2,117.67949501426989,0.03,True,0.9954438610006808,False,462.6559273702918,601.9714431185532,16,False (lost)
1077,0.31982726222908053,TFAM,73.24642523476786,0.2,False,0.9999999999987975,False,450.5702345431357,622.233127243743,16,False (lost)
1078,0.31982726222908053,THAP1,38.99705130832166,0.4,False,1.0,False,299.676434578833,354.6949012415838,16,False
1079,0.31982726222908053,TMEM55A,51.14627740959435,0.43,False,1.0,False,399.2488870628039,541.6905801082529,16,False
1080,0.31982726222908053,TOP1,222.98457880439838,0.05,False,0.9998280946892257,False,748.5969857360806,1068.5484760600023,16,False (lost)
1081,0.31982726222908053,TRAP1,21.22821681553748,0.59,False,1.0,False,221.1438900150177,215.39864660673751,16,False
1082,0.31982726222908053,TRIM26,58.78281773469752,0.08,False,0.9999985214357453,False,316.8725419758272,369.30134960919634,16,False
1083,0.31982726222908053,TRIP4,17.99465684019367,0.88,False,1.0,False,226.2517747025296,228.847975957105,16,False
1084,0.31982726222908053,TRPM7,38.412160284992126,0.83,False,1.0,False,429.45035088451283,614.8276248762729,16,False
1085,0.31982726222908053,TUBB4A,14.748151167525009,0.97,False,1.0,False,229.48213897685525,238.555210178425,16,False
1086,0.31982726222908053,UBA5,94.94051560777751,0.11,False,0.9999999839283293,False,466.97744755218366,633.3534628888292,16,False (lost)
1087,0.31982726222908053,UBTD2,122.29284743672343,0.17,False,0.9999999999827263,False,578.324174180312,828.69458431614,16,False (lost)
1088,0.31982726222908053,VAPB,73.68891861737558,0.3,False,1.0,False,482.63028070883837,685.9107261925406,16,False
1089,0.31982726222908053,VCP,87.71547525340696,0.15,False,0.9999999999192939,False,497.4939585258976,701.6115251906276,16,False
1090,0.31982726222908053,VPS13A,19.298594637555425,0.97,False,1.0,False,282.7733238363536,340.5871364273913,16,False
1091,0.31982726222908053,VPS13C,41.521264289381975,0.48,False,1.0,False,345.3121423963722,443.442103895602,16,False
1092,0.31982726222908053,VPS35,97.21761710851348,0.03,True,0.9954438610006808,False,441.80805168834337,580.7375696604126,16,False
1093,0.31982726222908053,VPS54,85.20054619223941,0.0,True,0.0,True,353.6481226816578,416.4347825633158,16,True (gained)
1094,0.31982726222908053,WDR45,184.97145478715817,0.09,False,0.9999996622930591,False,750.3850560137823,1110.137740632646,16,False
1095,0.31982726222908053,WDR66,18.440356557916346,0.83,False,1.0,False,242.7446976885526,261.38812221142837,16,False
1096,0.31982726222908053,WWOX,33.573729619003814,0.74,False,1.0,False,334.4698832001767,429.7051201735891,16,False
1097,0.31982726222908053,XIAP,43.951928881803326,0.25,False,0.9999999999999943,False,319.1745720373005,388.7362985850373,16,False
1098,0.31982726222908053,XRCC1,86.3697736453683,0.14,False,0.9999999997648893,False,488.7073123534733,685.3839344538178,16,False
1099,0.31982726222908053,YARS,37.63865174474449,0.43,False,1.0,False,305.5231531841456,367.7467380157862,16,False
1100,0.31982726222908053,ZNF292,60.52139334589316,0.18,False,0.9999999999923794,False,415.62646023558216,565.0706105175107,16,False (lost)
1101,0.31982726222908053,ZNF592,213.5049883505813,0.02,True,0.9736552777231163,False,690.9402737009509,962.71464244356,16,False
1102,0.31982726222908053,ZNF599,83.373870751889,0.23,False,0.9999999999999597,False,526.298208108123,763.5616288565964,16,False (lost)
1103,0.31982726222908053,control,0.0,0.0,True,0.0,control,205.6609166077605,205.6609166077605,16,control
1104,0.43667994193637794,ADAM10,70.19353598813245,0.1,False,0.9999994614527741,False,517.708863074087,718.6431976079924,22,False (lost)
1105,0.43667994193637794,ADARB2,23.50790370617773,0.65,False,0.9999999999999978,False,346.1124422689551,422.13598827968343,22,False
1106,0.43667994193637794,AFG3L2,149.21956457872363,0.03,True,0.993230377995337,False,614.2232915550845,832.6460259793964,22,False
1107,0.43667994193637794,AIFM1,87.56636529740342,0.1,False,0.9999994614527741,False,522.7040330983739,711.2607083472953,22,False
1108,0.43667994193637794,AKAP9,19.374998650426164,0.66,False,0.9999999999999978,False,260.33742913832083,254.71886707416652,22,False
1109,0.43667994193637794,AMFR,65.43847086969913,0.23,False,0.9999999999873203,False,514.1449261944006,716.2703889670528,22,False
1110,0.43667994193637794,ANO10,84.38829939092511,0.19,False,0.9999999997540046,False,538.5861172963804,746.2029426497867,22,False
1111,0.43667994193637794,AP2A2,48.13343315162189,0.08,False,0.9999943864839965,False,349.4747065625871,404.23498742150315,22,False
1112,0.43667994193637794,APEX1,64.98944232277233,0.03,True,0.993230377995337,False,422.14314388301347,532.7158528912056,22,False
1113,0.43667994193637794,ARID1B,22.189261098007023,0.63,False,0.9999999999999978,False,292.2888700895982,315.8074865291404,22,False
1114,0.43667994193637794,ATG5,22.84083889708063,0.46,False,0.9999999999999963,False,273.87069173689804,278.31955202466645,22,False
1115,0.43667994193637794,ATP1A3,49.865429742183665,0.26,False,0.9999999999990682,False,452.14646947315424,607.8465166520759,22,False
1116,0.43667994193637794,ATP5C1,115.84373214411016,0.02,True,0.9684020473895183,False,573.334040866914,784.2433570376689,22,False
1117,0.43667994193637794,ATP5H,14.848599468120483,0.94,False,0.9999999999999978,False,322.6985676421216,383.9675432640736,22,False
1118,0.43667994193637794,ATP6AP2,46.025659219118154,0.2,False,0.9999999998957038,False,396.26463052451095,499.92260927785475,22,False
1119,0.43667994193637794,ATXN1,19.932271767225473,0.7,False,0.9999999999999978,False,298.71108590410626,330.90890748893804,22,False
1120,0.43667994193637794,ATXN7,127.27782572347678,0.03,True,0.993230377995337,False,609.3560986039182,844.8533789323104,22,False
1121,0.43667994193637794,ATXN10,20.77294804297702,0.87,False,0.9999999999999978,False,337.0329499547881,406.71195931455003,22,False
1122,0.43667994193637794,BAX,25.897387830755463,0.33,False,0.9999999999999595,False,246.87485266595124,221.27132494909802,22,False
1123,0.43667994193637794,BCS1L,115.1031492985669,0.06,False,0.9998878512392014,False,621.5101190891241,881.3360963276326,22,False
1124,0.43667994193637794,BECN1,27.611604632974036,0.29,False,0.9999999999997725,False,246.35100358383062,218.50940998263823,22,False
1125,0.43667994193637794,BIN1,39.50272875061262,0.39,False,0.9999999999999889,False,411.5494185779025,537.0151158531431,22,False
1126,0.43667994193637794,BLMH,17.56518491182021,0.71,False,0.9999999999999978,False,275.77076601308306,287.3953545622969,22,False
1127,0.43667994193637794,BNIP1,32.63830134647441,0.4,False,0.9999999999999937,False,349.38210545143835,419.5449170043533,22,False
1128,0.43667994193637794,CALB1,22.90700561320068,0.64,False,0.9999999999999978,False,299.4354053569525,329.38281254865535,22,False
1129,0.43667994193637794,CASP3,47.89419519740494,0.15,False,0.999999992358538,False,397.60335555055525,500.73152335165656,22,False
1130,0.43667994193637794,CDC42EP3,125.93333434738145,0.03,True,0.993230377995337,False,552.743879788949,732.9734326784676,22,False
1131,0.43667994193637794,CDH11,51.002021815332114,0.27,False,0.9999999999993149,False,431.8284103823747,566.0738063973686,22,False
1132,0.43667994193637794,CELF1,17.015304214438856,0.66,False,0.9999999999999978,False,248.04367205502822,232.49104734356865,22,False
1133,0.43667994193637794,CEP63,85.36566241899334,0.09,False,0.9999984728640194,False,563.8553678863315,795.7640808016206,22,False
1134,0.43667994193637794,CIC,63.111600947128295,0.04,True,0.9981388992330497,False,428.48392728534895,547.2752610715206,22,False
1135,0.43667994193637794,CNTNAP2,19.060820922132052,0.57,False,0.9999999999999978,False,247.6616235529336,229.6814336316862,22,False
1136,0.43667994193637794,COASY,20.84295415478664,0.81,False,0.9999999999999978,False,331.7972593172681,396.1705719277005,22,False
1137,0.43667994193637794,COG4,75.242410682382,0.0,True,0.0,True,438.9578880034997,556.0923727725684,22,True
1138,0.43667994193637794,COX10,36.41963135291712,0.36,False,0.9999999999999889,False,376.1872250621937,469.3738262194213,22,False
1139,0.43667994193637794,COX15,105.61912260148961,0.02,True,0.9684020473895183,False,541.9056802969568,731.611245440375,22,False (lost)
1140,0.43667994193637794,CREBBP,42.253025790148854,0.38,False,0.9999999999999889,False,447.70013657390234,606.5662548056071,22,False
1141,0.43667994193637794,CTSD,27.222857972857014,0.54,False,0.9999999999999978,False,343.4933231640275,413.182795803149,22,False
1142,0.43667994193637794,CYB561,120.07027071127845,0.0,True,0.0,True,493.8921288263374,621.1329943893475,22,True
1143,0.43667994193637794,CYCS,41.87092302221339,0.21,False,0.9999999999420959,False,397.54527583850506,506.63863610274774,22,False
1144,0.43667994193637794,CYP46A1,27.59180117594906,0.28,False,0.9999999999994622,False,259.75700749566516,245.3412212633323,22,False
1145,0.43667994193637794,DAP,63.29101084406204,0.11,False,0.9999997039869504,False,422.7346506955892,535.5972979950673,22,False
1146,0.43667994193637794,DBR1,26.212202563693495,0.35,False,0.999999999999978,False,268.8398327347817,264.88647035382087,22,False
1147,0.43667994193637794,DCTN1,20.07850321894091,0.76,False,0.9999999999999978,False,300.8147687981067,334.97004182522335,22,False
1148,0.43667994193637794,DMXL1,76.66065955758995,0.03,True,0.993230377995337,False,497.0785907926804,670.9155294757218,22,False
1149,0.43667994193637794,DNAJC6,32.935085942856574,0.42,False,0.9999999999999963,False,353.634665982576,427.7532534702464,22,False (lost)
1150,0.43667994193637794,DNM2,11.454478533770157,0.93,False,0.9999999999999978,False,274.6887544480593,291.3420378102993,22,False
1151,0.43667994193637794,DROSHA,34.3770844300318,0.54,False,0.9999999999999978,False,401.79369638572786,522.6293157893749,22,False
1152,0.43667994193637794,DYNC1H1,33.97022570597329,0.16,False,0.9999999972231058,False,274.41801580767907,268.28481335733585,22,False
1153,0.43667994193637794,ECHS1,35.67905555777509,0.24,False,0.9999999999937413,False,309.57908763612653,336.898127162429,22,False
1154,0.43667994193637794,EEF2,42.48904649276716,0.26,False,0.9999999999990682,False,378.1718603455825,467.27368164634873,22,False
1155,0.43667994193637794,EIF2S1,29.911947545016915,0.29,False,0.9999999999997725,False,274.33925638390434,272.1855726707428,22,False
1156,0.43667994193637794,EIF4G1,23.43356086478758,0.43,False,0.9999999999999963,False,274.2721126715277,278.52967192621867,22,False
1157,0.43667994193637794,ELMO1,91.87883492134074,0.04,True,0.9981388992330497,False,471.8866851961086,605.3135429188275,22,False
1158,0.43667994193637794,ELOVL5,64.49364881839722,0.13,False,0.9999999636195496,False,474.5492596303957,638.0238778903453,22,False
1159,0.43667994193637794,ELP3,61.9626817653608,0.13,False,0.9999999636195496,False,453.9104077254012,599.2771411333928,22,False
1160,0.43667994193637794,EPC2,19.314119949617066,0.65,False,0.9999999999999978,False,263.0267162634969,260.15832002532784,22,False
1161,0.43667994193637794,EWSR1,60.39569490593897,0.1,False,0.9999994614527741,False,428.75036378632313,550.5240401146582,22,False
1162,0.43667994193637794,EXOC4,51.61013759366165,0.02,True,0.9684020473895183,False,293.5047499759792,288.8183698062477,22,False
1163,0.43667994193637794,FAM57B,32.089869708951255,0.12,False,0.9999998988847428,False,245.14460948889794,211.6183567167955,22,False
1164,0.43667994193637794,FAM171A2,28.265844733512097,0.45,False,0.9999999999999963,False,344.0551421457903,413.2634470060195,22,False
1165,0.43667994193637794,FARP1,145.23417609902936,0.03,True,0.993230377995337,False,678.1794861741834,964.5438036972884,22,False
1166,0.43667994193637794,FBXO7,35.203473770725054,0.45,False,0.9999999999999963,False,385.74076569749536,489.6970650722167,22,False
1167,0.43667994193637794,FERMT2,75.14188065417432,0.2,False,0.9999999998957038,False,475.36967364791445,629.0164740896056,22,False
1168,0.43667994193637794,FGD4,35.00509352582179,0.3,False,0.999999999999861,False,361.1532567122091,440.7204273465474,22,False
1169,0.43667994193637794,FOXC1,41.926195597935475,0.18,False,0.9999999995966241,False,348.5064598428538,408.50573153572316,22,False
1170,0.43667994193637794,FOXRED1,35.68376487964423,0.19,False,0.9999999997540046,False,303.311148378158,324.3575393246227,22,False
1171,0.43667994193637794,FRMD4A,189.61731424106551,0.01,True,0.8294725691104134,False,605.0024653700958,773.8066239470771,22,False (lost)
1172,0.43667994193637794,FXN,23.35609162231674,0.83,False,0.9999999999999978,False,357.58816723731945,445.23925030027317,22,False
1173,0.43667994193637794,GARS,114.69596634961113,0.05,False,0.999520468447912,False,624.7593034396888,888.2416479777174,22,False
1174,0.43667994193637794,GLE1,55.26342336040079,0.22,False,0.9999999999733762,False,430.0002307009966,558.1560454895434,22,False
1175,0.43667994193637794,GOLIM4,37.63366146604329,0.34,False,0.9999999999999708,False,388.76732256109085,493.3199911040893,22,False
1176,0.43667994193637794,GRN,36.149372320032285,0.37,False,0.9999999999999889,False,358.64591287980915,434.561460887537,22,False
1177,0.43667994193637794,GSR,30.433972883905824,0.33,False,0.9999999999999595,False,345.82402020031645,414.6330749646781,22,False
1178,0.43667994193637794,GSTA4,15.292498629248882,0.8,False,0.9999999999999978,False,241.83013802391568,221.78678486653348,22,False
1179,0.43667994193637794,GTF2H3,120.1447933960095,0.02,True,0.9684020473895183,False,518.0184649951663,669.311144042274,22,False
1180,0.43667994193637794,HEXA,160.20589382961577,0.02,True,0.9684020473895183,False,645.0586732749139,883.330460168163,22,False
1181,0.43667994193637794,HNRNPA2B1,23.08294189239109,0.8,False,0.9999999999999978,False,367.09498216707203,464.526029889704,22,False
1182,0.43667994193637794,HSPA5,50.00611491943465,0.06,False,0.9998878512392014,False,356.0476622108959,415.50821695030817,22,False (lost)
1183,0.43667994193637794,HSPA9,27.342110620654125,0.65,False,0.9999999999999978,False,341.5063244293855,409.0895456860678,22,False
1184,0.43667994193637794,HTT,54.87508371251198,0.1,False,0.9999994614527741,False,387.324723744827,473.193371225093,22,False
1185,0.43667994193637794,HYOU1,51.478620458586306,0.31,False,0.9999999999999115,False,466.9554938528374,635.8513746950396,22,False
1186,0.43667994193637794,IGF1R,126.10118806954404,0.04,True,0.9981388992330497,False,561.0501407357946,749.4181008499959,22,False
1187,0.43667994193637794,KIF1B,67.49331444489815,0.14,False,0.9999999813440552,False,473.5486249808725,633.022942964798,22,False
1188,0.43667994193637794,KIFAP3,160.74445166192004,0.05,False,0.999520468447912,False,647.955904938439,888.5863656629086,22,False
1189,0.43667994193637794,LRPPRC,88.92733533443288,0.1,False,0.9999994614527741,False,558.7876332062688,782.0669385260554,22,False
1190,0.43667994193637794,MAPT,42.95990426935964,0.31,False,0.9999999999999115,False,405.01714802046814,520.4933992195276,22,False
1191,0.43667994193637794,MATR3,62.97506302873285,0.13,False,0.9999999636195496,False,497.01687531999283,684.4776950592038,22,False
1192,0.43667994193637794,MRPL10,42.918840904923854,0.03,True,0.993230377995337,False,270.54962625007187,251.5994190431709,22,False
1193,0.43667994193637794,MTA1,68.35824068193335,0.08,False,0.9999943864839965,False,453.70864619118765,592.4780591483931,22,False
1194,0.43667994193637794,NCSTN,13.869617982802993,0.93,False,0.9999999999999978,False,305.0434201064143,349.63622967797664,22,False
