,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,significant_adj_new
1386,43,SPI1,253.23866808095036,0.0,True,0.0,True,353.1555297202356,303.5657123086607,True
1387,43,STIL,19.656079376874374,0.0,True,0.0,True,219.6908938902714,270.21902935280826,True
1388,43,TBX2,35.66542904782864,0.0,True,0.0,True,190.67401558721477,196.1759230757407,True
1389,43,TBX3,46.1258779205443,0.0,True,0.0,True,188.66371222428103,181.69486747715757,True
1390,43,TBX3_TBX2,92.61582349922159,0.0,True,0.0,True,224.88453934231487,207.64657613454796,True
1391,43,TGFBR2,5.162796418564369,0.5,False,0.9285075701,False,162.60897665017887,170.5484778309332,False
1392,43,TGFBR2_C19orf26,75.27201606412726,0.0,True,0.0,True,230.26286333863303,235.7470315622786,True
1393,43,TGFBR2_ETS2,26.299132790947795,0.0,True,0.0,True,178.28556364923818,180.7653154566684,True
1394,43,TGFBR2_IGDCC3,83.88286990346162,0.0,True,0.0,True,232.53000380248434,231.67045865064688,True
1395,43,TGFBR2_PRTG,73.6482501034956,0.0,True,0.0,True,218.66082492180047,214.16672068924515,True
1396,43,TMSB4X,29.856775621192696,0.0,True,0.0,True,181.60188653751376,183.84031840297465,True
1397,43,TMSB4X_BAK1,20.774777106236854,0.01,True,0.23765728565289623,False,173.06330813684656,175.84516011659608,False (lost)
1398,43,TP73,342.7855152824932,0.0,True,0.0,True,399.1299748001186,305.96775526688384,True
1399,43,TSC22D1,9.787554332333286,0.12,False,0.7214990239905978,False,181.66893170550605,204.04363002781864,False
1400,43,UBASH3A,26.508555439120443,0.0,True,0.0,True,186.50719775389257,196.9991610178045,True
1401,43,UBASH3B,25.1045695003331,0.0,True,0.0,True,183.02182292244547,191.43239729369765,True
1402,43,UBASH3B_CNN1,250.76056697817958,0.0,True,0.0,True,300.7928888928009,201.31853175656198,True
1403,43,UBASH3B_OSR2,17.418401313102464,0.01,True,0.23765728565289623,False,178.67634907295724,190.42761778195182,False
1404,43,UBASH3B_PTPN9,126.77746303012347,0.0,True,0.0,True,250.35189073574634,224.41963939050902,True
1405,43,UBASH3B_PTPN12,141.45528925552318,0.0,True,0.0,True,250.00169632436322,209.04142434234305,True
1406,43,UBASH3B_UBASH3A,35.63716956396979,0.0,True,0.0,True,184.87544160771864,184.6070346006073,True
1407,43,UBASH3B_ZBTB25,103.39661974909768,0.0,True,0.0,True,242.48065233248485,232.05800586501184,True
1408,43,ZBTB1,60.27040500827266,0.0,True,0.0,True,208.05837829711004,206.33967253508723,True
1409,43,ZBTB10,205.51642087753712,0.0,True,0.0,True,346.45366108424423,337.88422224009116,True
1410,43,ZBTB10_DLX2,406.5393495492053,0.0,True,0.0,True,458.48446573464525,360.922902869225,True
1411,43,ZBTB10_ELMSAN1,151.71154372109,0.0,True,0.0,True,320.7264058564722,340.2345889409942,True
1412,43,ZBTB10_PTPN12,124.97487306058261,0.0,True,0.0,True,269.43933408444053,264.39711605743827,True
1413,43,ZBTB10_SNAI1,319.19719370724283,0.0,True,0.0,True,419.5908367452522,370.47780073240136,True
1414,43,ZBTB25,37.258280871742414,0.0,True,0.0,True,171.2766076441768,155.788255365751,True
1415,43,ZC3HAV1,11.133537770099792,0.04,True,0.5004131923201862,False,175.63015700638238,190.62009719180477,False
1416,43,ZC3HAV1_CEBPA,324.1519033957811,0.0,True,0.0,True,479.65435733847,485.6501322302987,True
1417,43,ZC3HAV1_CEBPE,28.633433598512056,0.0,True,0.0,True,189.51714985368505,200.89418705799787,True
1418,43,ZC3HAV1_HOXC13,67.63676325783027,0.0,True,0.0,True,238.8701527411129,260.5968631735353,True
1419,43,ZNF318,21.553056880527407,0.01,True,0.23765728565289623,False,183.0307071780831,195.00167842477862,False (lost)
1420,43,ZNF318_FOXL2,112.68400643891252,0.0,True,0.0,True,244.0535826242601,225.9164797587475,True
1421,43,control,0.0,0.0,True,0.0,control,149.50667905086019,149.50667905086019,control
1422,56,AHR,41.92784140697253,0.0,True,0.0,True,217.57329956825754,231.27273289122977,True
1423,56,AHR_FEV,292.4062824245724,0.0,True,0.0,True,435.86170268126557,417.37109809964596,True
1424,56,AHR_KLF1,61.756663858166064,0.0,True,0.0,True,268.193358029023,312.68402736156713,True
1425,56,ARID1A,171.1965384327799,0.0,True,0.0,True,323.7875445629495,314.43252585480633,True
1426,56,ARRDC3,16.538710111232092,0.01,True,0.2452807127963673,False,177.56634532301806,176.64795569649124,False
1427,56,ATL1,131.92806394315113,0.0,True,0.0,True,272.03517378183426,250.19625878220458,True
1428,56,BAK1,6.6303554465245895,0.46,False,0.9540834976,False,194.7276012443656,220.8788222038938,False
1429,56,BCL2L11,4.812167063431673,0.73,False,0.9540834976,False,166.43398187517207,166.10977184859968,False
1430,56,BCL2L11_BAK1,5.22309053709435,0.54,False,0.9540834976,False,157.54004689106395,147.91097840672077,False
1431,56,BCL2L11_TGFBR2,10.971013711829187,0.03,True,0.3269729098344252,False,171.91586388713037,170.91468922411877,False
1432,56,BCORL1,14.037834347331852,0.02,True,0.304864669142967,False,187.6171601917585,199.25046119787237,False
1433,56,BPGM,44.468395622560166,0.0,True,0.0,True,188.51276363279567,170.6111068047184,True
1434,56,BPGM_SAMD1,117.81988938916192,0.0,True,0.0,True,260.7723456689306,241.77877711038653,True
1435,56,BPGM_ZBTB1,57.63609033344159,0.0,True,0.0,True,212.42292454964144,205.2637339275285,True
1436,56,C3orf72,112.99496374841829,0.0,True,0.0,True,274.8974819041725,274.8539752216139,True
1437,56,C3orf72_FOXL2,130.34277359558405,0.0,True,0.0,True,337.88149817850956,383.4741979231223,True
1438,56,C19orf26,14.714510656816202,0.0,True,0.0,True,200.61398035092154,224.5674252067141,True
1439,56,CBFA2T3,30.769202140333533,0.0,True,0.0,True,202.28885806216155,211.8624891456768,True
1440,56,CBL,39.51306958089148,0.0,True,0.0,True,201.08656207805214,200.71402973690002,True
1441,56,CBL_CNN1,278.4700034511098,0.0,True,0.0,True,350.34274742850266,260.26946656758275,True
1442,56,CBL_PTPN9,142.53561473993204,0.0,True,0.0,True,287.1264180413373,269.7711965044297,True
1443,56,CBL_PTPN12,118.65050444417483,0.0,True,0.0,True,245.7784245715462,210.9603198606048,True
1444,56,CBL_TGFBR2,74.13073714942274,0.0,True,0.0,True,227.6422713468482,219.20778070596086,True
1445,56,CBL_UBASH3A,96.2036223115955,0.0,True,0.0,True,298.77249716871586,339.39534718752344,True
1446,56,CBL_UBASH3B,171.126290931651,0.0,True,0.0,True,317.96977379260466,302.86723181524553,True
1447,56,CDKN1A,112.77058485187678,0.0,True,0.0,True,253.39664890640037,232.0766881226112,True
1448,56,CDKN1B,51.106231566086535,0.0,True,0.0,True,237.26011868184153,261.46798095928375,True
1449,56,CDKN1B_CDKN1A,132.18079988289463,0.0,True,0.0,True,286.00509783192126,277.8833709426351,True
1450,56,CDKN1C,103.76311058045343,0.0,True,0.0,True,256.307541817841,246.90594821691582,True
1451,56,CDKN1C_CDKN1A,126.52439522817309,0.0,True,0.0,True,291.2564663276727,294.0425125888595,True
1452,56,CDKN1C_CDKN1B,127.29328198970478,0.0,True,0.0,True,305.1675598760478,321.095812924078,True
1453,56,CEBPA,546.7608105582526,0.0,True,0.0,True,650.0595503128545,591.4122652291437,True
1454,56,CEBPB,186.01620364893313,0.0,True,0.0,True,358.6483148626774,369.3344012381089,True
1455,56,CEBPB_CEBPA,434.9039846741818,0.0,True,0.0,True,561.1096333192899,525.3692571260851,True
1456,56,CEBPB_MAPK1,121.68428987423584,0.0,True,0.0,True,268.9186233158719,254.2069319191952,True
1457,56,CEBPB_OSR2,201.0300198885255,0.0,True,0.0,True,398.6066171384109,434.23718954998355,True
1458,56,CEBPB_PTPN12,91.0789187469976,0.0,True,0.0,True,266.44819289617556,279.87144220704073,True
1459,56,CEBPE,154.32935123891735,0.0,True,0.0,True,310.02855510648,303.78173413572983,True
1460,56,CEBPE_CEBPA,412.3389911921599,0.0,True,0.0,True,525.4866972361477,476.68837844182275,True
1461,56,CEBPE_CEBPB,359.31463305971914,0.0,True,0.0,True,488.7049884023234,456.1493189066149,True
1462,56,CEBPE_CNN1,81.23410529933304,0.0,True,0.0,True,241.29626604278428,239.41240194792275,True
1463,56,CEBPE_KLF1,38.13910882480886,0.0,True,0.0,True,218.47014382132392,236.8551539795262,True
1464,56,CEBPE_PTPN12,43.1863971325179,0.0,True,0.0,True,198.3436392261258,191.5548564814209,True
1465,56,CEBPE_RUNX1T1,101.17016947538553,0.0,True,0.0,True,262.40924596096534,261.70229760823236,True
1466,56,CEBPE_SPI1,532.5868393327776,0.0,True,0.0,True,538.8421553415645,383.1514465120388,True
1467,56,CELF2,20.208475137244193,0.0,True,0.0,True,203.82672928036303,225.49895858516908,True (gained)
1468,56,CITED1,85.05335979363304,0.0,True,0.0,True,258.4440953563345,269.8888060807232,True
1469,56,CKS1B,49.80022233645337,0.0,True,0.0,True,218.11940238834487,224.49255760192358,True
1470,56,CLDN6,125.99947027693429,0.0,True,0.0,True,271.13390508030386,254.32231504536065,True
1471,56,CNN1,42.930452566934036,0.0,True,0.0,True,186.56110309450548,168.24572878376415,True
1472,56,CNN1_MAPK1,57.41413921268159,0.0,True,0.0,True,233.89187389591697,248.42358374083958,True
1473,56,CNN1_UBASH3A,210.6759074047494,0.0,True,0.0,True,354.59785597724675,336.5737797114313,True
1474,56,CNNM4,31.044792021962564,0.0,True,0.0,True,214.67492814690016,236.35903943352497,True
1475,56,COL1A1,145.84377779444543,0.0,True,0.0,True,286.854096654707,265.9183906766558,True
1476,56,COL2A1,82.53175133492627,0.0,True,0.0,True,239.22043008639366,233.96308399954827,True
1477,56,CSRNP1,6.748763745518886,0.46,False,0.9540834976,False,183.00941355643738,197.3240385290431,False
1478,56,DLX2,59.85689948326879,0.0,True,0.0,True,218.35496318010402,214.90700203862647,True
1479,56,DUSP9,102.01350939136086,0.0,True,0.0,True,225.64911942783064,187.33870462598762,True
1480,56,DUSP9_ETS2,65.58446058398545,0.0,True,0.0,True,219.40072126129607,211.2709571002939,True
1481,56,DUSP9_IGDCC3,151.6385846144164,0.0,True,0.0,True,278.5754980053606,243.566386557992,True
1482,56,DUSP9_KLF1,147.30742712805892,0.0,True,0.0,True,278.3779502607289,247.50244855508606,True
1483,56,DUSP9_MAPK1,30.477138284635117,0.0,True,0.0,True,202.86997325755775,213.3167833921676,True
1484,56,DUSP9_PRTG,184.24575018673534,0.0,True,0.0,True,320.2678120184116,294.34384901177503,True
1485,56,DUSP9_SNAI1,285.84308936349134,0.0,True,0.0,True,398.4455235963577,349.1019329909113,True
1486,56,EGR1,25.838960358063474,0.0,True,0.0,True,185.88601345723313,183.98704171809,True
1487,56,ELMSAN1,13.081833395072465,0.02,True,0.304864669142967,False,178.762872312339,182.49788639129275,False
1488,56,ETS2,33.96451770043285,0.0,True,0.0,True,197.7719198587913,199.63329717883698,True
1489,56,ETS2_CEBPE,112.3061857318873,0.0,True,0.0,True,258.765726336701,243.27924210320188,True
1490,56,ETS2_CNN1,37.68578242995545,0.0,True,0.0,True,213.04444912408889,226.45709097990954,True
1491,56,ETS2_IGDCC3,61.75891746226222,0.0,True,0.0,True,221.34158129310424,218.97822028563348,True
1492,56,ETS2_IKZF3,211.63692874998554,0.0,True,0.0,True,316.3681999545815,259.15344632086465,True
1493,56,ETS2_MAP7D1,64.38865100288245,0.0,True,0.0,True,276.60722835807144,326.87978087494764,True
1494,56,ETS2_MAPK1,192.8687100226178,0.0,True,0.0,True,286.9248628157989,219.03499077066724,True
1495,56,ETS2_PRTG,57.87558123062638,0.0,True,0.0,True,218.70064955787313,217.5796930468071,True
1496,56,FEV,99.29919443802606,0.0,True,0.0,True,259.54662691737485,257.84803455841086,True
1497,56,FEV_CBFA2T3,391.9300138321291,0.0,True,0.0,True,465.0616555275494,376.24727238465704,True
1498,56,FEV_ISL2,196.22879091380207,0.0,True,0.0,True,326.8023931870453,295.42997062197577,True
1499,56,FEV_MAP7D1,179.98373425140852,0.0,True,0.0,True,332.16740126525076,322.4050434407802,True
1500,56,FOSB,35.43020989703558,0.0,True,0.0,True,209.70237068873126,222.02850664211417,True
1501,56,FOSB_CEBPB,299.3107792310997,0.0,True,0.0,True,447.90002181682564,434.54323956423883,True
1502,56,FOSB_CEBPE,291.2379854916789,0.0,True,0.0,True,438.129441740878,423.07487315176434,True
1503,56,FOSB_IKZF3,125.78514090783256,0.0,True,0.0,True,283.9050684424983,280.0789711388513,True
1504,56,FOSB_OSR2,133.91464256996733,0.0,True,0.0,True,303.2057366274193,310.5508058465585,True
1505,56,FOSB_PTPN12,37.25089208847325,0.0,True,0.0,True,193.03457888112618,186.87224083546633,True
1506,56,FOSB_UBASH3B,40.00411726325527,0.0,True,0.0,True,193.99651345376168,186.0428848059553,True
1507,56,FOXA1,30.877999968079195,0.0,True,0.0,True,210.50456738270566,228.18510995901934,True
1508,56,FOXA1_FOXF1,153.0324336334449,0.0,True,0.0,True,327.0308492621056,339.08324005245356,True
1509,56,FOXA1_FOXL2,117.46782200620964,0.0,True,0.0,True,313.7962061675107,348.178565490499,True
1510,56,FOXA1_HOXB9,211.40346129768,0.0,True,0.0,True,357.2003077368806,341.0511293377684,True
1511,56,FOXA3,61.04328772947696,0.0,True,0.0,True,256.9950608975066,291.0008092272235,True
1512,56,FOXA3_FOXA1,215.60316816848723,0.0,True,0.0,True,338.92923390876945,300.3092748107389,True
1513,56,FOXA3_FOXF1,145.25163796700195,0.0,True,0.0,True,333.11949908695834,359.04133536860195,True
1514,56,FOXA3_FOXL2,294.9218229704305,0.0,True,0.0,True,398.6474055545949,340.4269633004465,True
1515,56,FOXA3_HOXB9,192.96021693154427,0.0,True,0.0,True,365.2359083021813,375.5655748345056,True
1516,56,FOXF1,29.728143443221967,0.0,True,0.0,True,185.52834930398907,179.3825303264434,True
1517,56,FOXF1_FOXL2,206.4922643961092,0.0,True,0.0,True,337.2620984739042,306.0859077133864,True
1518,56,FOXF1_HOXB9,151.60754024717664,0.0,True,0.0,True,319.57217552791536,325.5907859703413,True
1519,56,FOXL2,73.39028112614943,0.0,True,0.0,True,249.39546010757093,263.45461425067964,True
1520,56,FOXL2_HOXB9,276.81971073610873,0.0,True,0.0,True,399.3305958861629,359.89545619790425,True
1521,56,FOXL2_MEIS1,90.0669361507226,0.0,True,0.0,True,270.9225285393839,289.83209608973243,True
1522,56,FOXO4,81.0073280620756,0.0,True,0.0,True,252.73168310713513,262.51001331388187,True
1523,56,GLB1L2,28.037458228985145,0.0,True,0.0,True,198.64556580616448,207.30764854503104,True
1524,56,HES7,307.39210699785446,0.0,True,0.0,True,483.9034021127752,498.4686723893832,True
1525,56,HK2,13.2050836186786,0.02,True,0.304864669142967,False,191.9766893969402,208.80227033688902,False
1526,56,HNF4A,102.09141977765643,0.0,True,0.0,True,253.24495034726888,242.45245607856853,True
1527,56,HOXA13,224.26727691113206,0.0,True,0.0,True,355.50865137216556,324.8040009948863,True
1528,56,HOXB9,61.51048148004793,0.0,True,0.0,True,212.49904533963766,201.5415843609146,True
1529,56,HOXC13,172.0275071831618,0.0,True,0.0,True,324.5684312002327,315.1633303789908,True
1530,56,IER5L,72.98999211986856,0.0,True,0.0,True,225.1160245173156,215.29603207644985,True
1531,56,IGDCC3,55.60308263110224,0.0,True,0.0,True,218.38472715833308,219.22034684725114,True
1532,56,IGDCC3_MAPK1,39.953813086701985,0.0,True,0.0,True,195.8895546175484,189.87927131008206,True
1533,56,IGDCC3_PRTG,99.76538887182807,0.0,True,0.0,True,252.82342954854906,243.93544538695727,True
1534,56,IGDCC3_ZBTB25,182.92236267512953,0.0,True,0.0,True,294.35184961123906,243.8353117090358,True
1535,56,IKZF3,197.1476592245926,0.0,True,0.0,True,332.89461403052616,306.69554399814695,True
1536,56,IRF1,70.10510924458737,0.0,True,0.0,True,226.74462111206907,221.438108141238,True
1537,56,IRF1_SET,268.6405518727095,0.0,True,0.0,True,321.016330253941,211.44608379685974,True
1538,56,ISL2,15.318848153852826,0.0,True,0.0,True,182.98548404844854,188.70609510473147,True (gained)
1539,56,JUN,54.512303104274054,0.0,True,0.0,True,230.3151431789828,244.17195841537875,True
1540,56,JUN_CEBPA,640.6578267454292,0.0,True,0.0,True,626.6660930163449,450.72833444894786,True
1541,56,JUN_CEBPB,329.91043852926754,0.0,True,0.0,True,433.68653890534927,375.5166144431182,True
1542,56,KIAA1804,15.992165040990926,0.0,True,0.0,True,182.832893740568,187.72759760183231,True
1543,56,KIF2C,7.434570485391845,0.28,False,0.89969386995712,False,182.3408830258734,195.3011707280422,False
1544,56,KIF18B,15.41515745195116,0.01,True,0.2452807127963673,False,196.83009812677923,216.29901396329453,False
1545,56,KIF18B_KIF2C,35.42919176427796,0.0,True,0.0,True,236.1126595131074,274.85010242362404,True
1546,56,KLF1,49.89095040737678,0.0,True,0.0,True,207.0344765659065,202.23197788612342,True
1547,56,KLF1_BAK1,38.86128696559746,0.0,True,0.0,True,200.68089241654792,200.5544730291856,True
1548,56,KLF1_CEBPA,351.54293982469056,0.0,True,0.0,True,464.218835925917,414.94870718883067,True
1549,56,KLF1_CLDN6,115.36723965563141,0.0,True,0.0,True,283.4822132061723,289.65116191840036,True
1550,56,KLF1_COL2A1,90.06231503255458,0.0,True,0.0,True,254.0413763388861,256.07441280690483,True
1551,56,KLF1_FOXA1,77.42089887591476,0.0,True,0.0,True,275.6867680162947,312.0066123183619,True
1552,56,KLF1_MAP2K6,37.036223413694074,0.0,True,0.0,True,203.36970305288492,207.75715785376298,True
1553,56,KLF1_TGFBR2,41.35684140677165,0.0,True,0.0,True,202.91609487114582,202.5293234972072,True
1554,56,KMT2A,20.701970261323964,0.01,True,0.2452807127963673,False,191.82467832541977,201.0013615512028,False (lost)
1555,56,LHX1,50.11956540290069,0.0,True,0.0,True,222.19676726598803,232.3279442907626,True
1556,56,LHX1_ELMSAN1,68.4453025193074,0.0,True,0.0,True,242.24861687787424,254.1059063981283,True
1557,56,LYL1,18.625964162389664,0.02,True,0.304864669142967,False,201.8245570131056,223.07712502550874,False
1558,56,LYL1_CEBPB,84.65023259339168,0.0,True,0.0,True,246.8897724731675,247.18328751463056,True
1559,56,LYL1_IER5L,117.9887574652837,0.0,True,0.0,True,282.59999263095585,285.26520295831523,True
1560,56,MAML2,7.506830341562534,0.18,False,0.7955859141345023,False,165.2757487626999,161.09864234552447,False
1561,56,MAP2K3,30.68825308263078,0.0,True,0.0,True,183.05726962886973,173.4802613367959,True
1562,56,MAP2K3_ELMSAN1,53.626833585214456,0.0,True,0.0,True,216.65653526431572,217.7402121051042,True
1563,56,MAP2K3_IKZF3,123.296880145101,0.0,True,0.0,True,288.61607026654235,291.9892355496709,True
1564,56,MAP2K3_MAP2K6,29.002887368263316,0.0,True,0.0,True,225.21052613861542,259.47214007065475,True
1565,56,MAP2K3_SLC38A2,27.414767653294604,0.0,True,0.0,True,197.1156276946901,204.8704628977728,True
1566,56,MAP2K6,13.32531171141872,0.01,True,0.2452807127963673,False,211.3427838861963,247.41423122266107,False
1567,56,MAP2K6_ELMSAN1,40.40535274351882,0.0,True,0.0,True,179.8554294077933,157.35948123375502,True
1568,56,MAP2K6_IKZF3,124.10110584635896,0.0,True,0.0,True,268.0976387777432,250.1481468708147,True
1569,56,MAP2K6_SPI1,42.729737759375325,0.0,True,0.0,True,207.30114642726247,209.92653025683683,True
1570,56,MAP4K3,13.79771375162153,0.02,True,0.304864669142967,False,199.35748658780977,222.97123458568524,False
1571,56,MAP4K5,14.9016639056224,0.0,True,0.0,True,186.51212267273684,196.1765566015385,True (gained)
1572,56,MAP7D1,12.978327001883116,0.01,True,0.2452807127963673,False,179.35529518946765,183.7862385387394,False
1573,56,MAPK1,87.98950813555294,0.0,True,0.0,True,244.2276444596997,238.51975594553366,True
1574,56,MAPK1_IKZF3,186.78787088190904,0.0,True,0.0,True,326.99356008232684,305.25322444443185,True
1575,56,MAPK1_PRTG,53.40631228980715,0.0,True,0.0,True,221.6802205761353,228.00810402415067,True
1576,56,MAPK1_TGFBR2,56.72224903958599,0.0,True,0.0,True,215.05610140862441,211.44392893935006,True
1577,56,MEIS1,21.40751410099125,0.01,True,0.2452807127963673,False,222.04329292342203,260.73304690754003,False
1578,56,MIDN,57.548844455259825,0.0,True,0.0,True,256.30328348163783,293.11169766970306,True
1579,56,NCL,7.179145607514386,0.33,False,0.9095416178310001,False,180.33926727207046,191.55336409831375,False
