,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
450,0.06912625135579575,"Fluorouracil (5-Fluoracil, 5-FU)",13.63937493364108,0.27,False,0.9999999999997335,False,196.45169330567973,180.30052900350213,40,False (lost)
451,0.06912625135579575,Fulvestrant,19.772764594372745,0.02,True,0.9677571912137941,False,203.86281355158616,188.9893798345834,40,False (lost)
452,0.06912625135579575,G007-LK,12.87194080874201,0.18,False,0.9999999998504525,False,209.50352245194145,207.1716214209247,40,False (lost)
453,0.06912625135579575,GSK1070916,16.888235665927567,0.06,False,0.9999316375989213,False,189.94345692849063,164.03519551683752,40,False (lost)
454,0.06912625135579575,GSK J1,7.808513873312194,0.5,False,0.9999999999999999,False,189.22160238096566,171.67120821440295,40,False (lost)
455,0.06912625135579575,GSK-LSD1 2HCl,8.02068090077185,0.48,False,0.9999999999999999,False,188.80283482113143,170.62150606727482,40,False (lost)
456,0.06912625135579575,Gandotinib (LY2784544),13.55531884706275,0.15,False,0.999999997917774,False,202.19924644912,191.87969137696098,40,False (lost)
457,0.06912625135579575,Givinostat (ITF2357),32.916923593278256,0.0,True,0.0,True,214.50838240156818,197.13635853564193,40,True
458,0.06912625135579575,Glesatinib?(MGCD265),9.340457361789248,0.34,False,0.9999999999999818,False,204.69167415522125,201.07940827443707,40,False (lost)
459,0.06912625135579575,Hesperadin,36.9370445145187,0.02,True,0.9677571912137941,False,209.33359422704177,182.76666126534866,40,False (lost)
460,0.06912625135579575,INO-1001 (3-Aminobenzamide),16.142775605501498,0.1,False,0.9999996466591651,False,191.29925568701645,167.49225309431512,40,False (lost)
461,0.06912625135579575,IOX2,6.0748406479346215,0.75,False,0.9999999999999999,False,198.39112580578555,191.7439282894203,40,False (lost)
462,0.06912625135579575,ITSA-1 (ITSA1),13.361131285235103,0.22,False,0.9999999999940044,False,203.64537735731923,194.96614075518718,40,False (lost)
463,0.06912625135579575,Iniparib (BSI-201),60.61359286911457,0.0,True,0.0,True,225.88344802072766,192.18982049812456,40,True
464,0.06912625135579575,Ivosidenib (AG-120),4.490992305305099,0.92,False,0.9999999999999999,False,188.78736642253244,174.1202578655436,40,False (lost)
465,0.06912625135579575,JNJ-7706621,6.8079531934200475,0.66,False,0.9999999999999999,False,195.96854889555365,186.16566192347102,40,False (lost)
466,0.06912625135579575,JNJ-26854165 (Serdemetan),7.278849438130891,0.66,False,0.9999999999999999,False,200.5600534886827,194.8777748650184,40,False (lost)
467,0.06912625135579575,KW-2449,13.312112718251058,0.13,False,0.9999999880595115,False,181.4776468727827,150.6796983530982,40,False (lost)
468,0.06912625135579575,Ki8751,7.7865252149338176,0.54,False,0.9999999999999999,False,198.9197598887587,191.0895118883674,40,False (lost)
469,0.06912625135579575,Ki16425,6.928895204050718,0.69,False,0.9999999999999999,False,192.52253123405808,179.15268458984931,40,False (lost)
470,0.06912625135579575,Lapatinib (GW-572016) Ditosylate,22.227801018747556,0.08,False,0.9999965962164962,False,211.02987184274397,200.8684599925242,40,False (lost)
471,0.06912625135579575,Lenalidomide (CC-5013),6.003799840537198,0.67,False,0.9999999999999999,False,194.62431518373597,184.28134785271857,40,False (lost)
472,0.06912625135579575,Linifanib (ABT-869),12.20189910378599,0.24,False,0.9999999999984132,False,200.91021425758234,190.6550467371625,40,False (lost)
473,0.06912625135579575,Lomustine ,7.438782033879278,0.59,False,0.9999999999999999,False,204.96805365981956,203.53384261154366,40,False (lost)
474,0.06912625135579575,"Luminespib (AUY-922, NVP-AUY922)",24.471174925552504,0.02,True,0.9677571912137941,False,193.07554344208336,162.71642928439803,40,False (lost)
475,0.06912625135579575,M344,12.889010277487728,0.18,False,0.9999999998504525,False,188.2987837742207,164.7450745967375,40,False (lost)
476,0.06912625135579575,MC1568,8.217164475393844,0.52,False,0.9999999999999999,False,200.5332205004806,193.8857938513512,40,False (lost)
477,0.06912625135579575,MK-0752,4.015668379601607,0.97,False,0.9999999999999999,False,193.02920477537162,183.07925849692546,40,False (lost)
478,0.06912625135579575,MK-5108 (VX-689),11.128561829938775,0.3,False,0.9999999999999523,False,200.03773656112557,189.98342861809618,40,False (lost)
479,0.06912625135579575,MLN8054,20.31107072983258,0.13,False,0.9999999880595115,False,205.93921372349533,192.6038740429419,40,False (lost)
480,0.06912625135579575,Maraviroc,8.338216263290406,0.43,False,0.9999999999999998,False,190.48368910004058,173.66567926257457,40,False (lost)
481,0.06912625135579575,Meprednisone,17.571391655858037,0.13,False,0.9999999880595115,False,208.35671558250132,200.17855683492832,40,False (lost)
482,0.06912625135579575,Mercaptopurine (6-MP),5.976169006764337,0.82,False,0.9999999999999999,False,207.69028337563748,210.4409150702945,40,False (lost)
483,0.06912625135579575,Mesna ,8.195436948069954,0.59,False,0.9999999999999999,False,209.4270542017045,211.69518878112285,40,False (lost)
484,0.06912625135579575,Mocetinostat (MGCD0103),27.026037036552765,0.03,True,0.993230377995337,False,209.0654038533446,192.14128799592038,40,False (lost)
485,0.06912625135579575,Momelotinib (CYT387),10.701896439552684,0.34,False,0.9999999999999818,False,200.68054274798513,191.6957063822014,40,False (lost)
486,0.06912625135579575,Motesanib Diphosphate (AMG-706),6.655505340734237,0.65,False,0.9999999999999999,False,190.8190959174162,176.019203819882,40,False (lost)
487,0.06912625135579575,NVP-BSK805 2HCl,14.749116069676631,0.08,False,0.9999965962164962,False,182.5323453931188,151.35209204234476,40,False (lost)
488,0.06912625135579575,Navitoclax (ABT-263),5.547735149397113,0.8,False,0.9999999999999999,False,203.59254675531827,202.67387568702324,40,False (lost)
489,0.06912625135579575,Nilotinib (AMN-107),7.506259420507291,0.55,False,0.9999999999999999,False,188.00858867170442,169.54743524868536,40,False (lost)
490,0.06912625135579575,Nintedanib (BIBF 1120),15.634437011475313,0.1,False,0.9999996466591651,False,188.42307700734636,162.24823432900124,40,False (lost)
491,0.06912625135579575,Obatoclax Mesylate (GX15-070),5.83203661751719,0.77,False,0.9999999999999999,False,199.5934159794042,194.39131266707508,40,False (lost)
492,0.06912625135579575,Ofloxacin,10.428274256617414,0.38,False,0.9999999999999923,False,200.33928053746277,191.28680414409195,40,False (lost)
493,0.06912625135579575,PCI-34051,21.78269090333424,0.1,False,0.9999996466591651,False,216.1816389076639,211.61710423777745,40,False (lost)
494,0.06912625135579575,PD98059,6.4139888512957555,0.7,False,0.9999999999999999,False,186.01846156425927,166.6594516030066,40,False (lost)
495,0.06912625135579575,PD173074,6.878493722054003,0.66,False,0.9999999999999999,False,193.74761977386024,181.65326315145023,40,False (lost)
496,0.06912625135579575,PF-3845,5.56373086292183,0.81,False,0.9999999999999999,False,192.99158333067092,181.4559531242039,40,False (lost)
497,0.06912625135579575,PF-573228,12.345276740790553,0.19,False,0.9999999999437241,False,207.9611820188983,204.61360462278984,40,False (lost)
498,0.06912625135579575,PFI-1 (PF-6405761),30.061709708990747,0.03,True,0.993230377995337,False,200.7080159354498,172.39083948769266,40,False (lost)
499,0.06912625135579575,PHA-680632,8.877699854169208,0.45,False,0.9999999999999999,False,198.8233736465856,189.8055647647858,40,False (lost)
500,0.06912625135579575,PJ34,8.691855904105438,0.45,False,0.9999999999999999,False,188.12203018677025,168.58872179521887,40,False (lost)
501,0.06912625135579575,Panobinostat (LBH589),104.76981289045861,0.0,True,0.0,True,234.9061011102962,166.07890665591768,40,True
502,0.06912625135579575,"Patupilone (EPO906, Epothilone B)",17.694772129233797,0.08,False,0.9999965962164962,False,199.57534974520794,182.4924446869659,40,False (lost)
503,0.06912625135579575,Pelitinib (EKB-569),7.839962098344131,0.59,False,0.9999999999999999,False,196.03179701327323,185.26014925398616,40,False (lost)
504,0.06912625135579575,Pirarubicin,7.405064749927334,0.56,False,0.9999999999999999,False,202.93101784308405,199.49348826202458,40,False (lost)
505,0.06912625135579575,Pracinostat (SB939),44.625021018509415,0.0,True,0.0,True,213.5132091117517,183.43791453077782,40,True
506,0.06912625135579575,Prednisone ,5.603159335658802,0.78,False,0.9999999999999999,False,190.54049643751648,176.51435086515798,40,False (lost)
507,0.06912625135579575,Quercetin,5.737599825956039,0.82,False,0.9999999999999999,False,194.94839365990723,185.19570481964223,40,False (lost)
508,0.06912625135579575,Quisinostat (JNJ-26481585) 2HCl,145.23473834604872,0.0,True,0.0,True,227.91223007594445,111.62623913162402,40,True
509,0.06912625135579575,RG108,11.54581004700853,0.23,False,0.9999999999973572,False,183.81542109931485,157.12154947740498,40,False (lost)
510,0.06912625135579575,Raltitrexed,16.06753465239845,0.16,False,0.9999999993116749,False,211.13341443491194,207.23581154320925,40,False (lost)
511,0.06912625135579575,Ramelteon,14.605112995877136,0.14,False,0.9999999951993139,False,208.3981690618448,203.2277424535963,40,False (lost)
512,0.06912625135579575,Regorafenib (BAY 73-4506),3.3198791469298214,0.99,False,0.9999999999999999,False,191.70391477747256,181.12446773379907,40,False (lost)
513,0.06912625135579575,Resminostat,11.102790890994896,0.26,False,0.9999999999996224,False,193.22513551631553,176.38399746742,40,False (lost)
514,0.06912625135579575,Resveratrol,13.426076907987493,0.17,False,0.9999999995897404,False,197.25956728777987,182.12957499335607,40,False (lost)
515,0.06912625135579575,Rigosertib (ON-01910),19.19148567433436,0.04,True,0.9984192804657774,False,189.15225657005786,160.14954479156518,40,False (lost)
516,0.06912625135579575,"Roscovitine (Seliciclib,CYC202)",8.568664891592107,0.48,False,0.9999999999999999,False,197.39241264880383,187.25267773179937,40,False (lost)
517,0.06912625135579575,Roxadustat (FG-4592),21.739499985586406,0.03,True,0.993230377995337,False,199.7181541483134,178.73332563682422,40,False (lost)
518,0.06912625135579575,"Rucaparib (AG-014699,PF-01367338) phosphate",24.68967191463679,0.06,False,0.9999316375989213,False,211.23754495188797,198.82193531492297,40,False (lost)
519,0.06912625135579575,Ruxolitinib (INCB018424),27.885764556022025,0.01,True,0.8260101715237358,False,208.52539812627592,190.20154902231363,40,False (lost)
520,0.06912625135579575,S3I-201,5.988636703040299,0.68,False,0.9999999999999999,False,193.49970756638032,182.04729575550417,40,False (lost)
521,0.06912625135579575,S-Ruxolitinib (INCB018424),11.340710349588392,0.33,False,0.9999999999999818,False,191.5886427015983,172.87309237939203,40,False (lost)
522,0.06912625135579575,SB431542,16.841427015582326,0.11,False,0.9999998834718342,False,188.89472539568726,161.98454110157596,40,False (lost)
523,0.06912625135579575,SGI-1776 free base,7.4813687988850575,0.57,False,0.9999999999999999,False,191.16085824838083,175.87686502366043,40,False (lost)
524,0.06912625135579575,SL-327,8.54605393395829,0.45,False,0.9999999999999999,False,199.229187307822,190.94883800746953,40,False (lost)
525,0.06912625135579575,SNS-314,19.46965116740421,0.08,False,0.9999965962164962,False,214.76450563418473,211.09587742674907,40,False (lost)
526,0.06912625135579575,SRT1720 HCl,14.04602162501331,0.09,False,0.9999987353786945,False,192.45375330686346,171.89800231449743,40,False (lost)
527,0.06912625135579575,SRT2104 (GSK2245840),11.487437028651186,0.3,False,0.9999999999999523,False,195.22235351973126,179.99378733659515,40,False (lost)
528,0.06912625135579575,SRT3025 HCl,14.119035978291208,0.13,False,0.9999999880595115,False,197.52234867898244,181.9621787054575,40,False (lost)
529,0.06912625135579575,Selisistat (EX 527),13.445606738904445,0.23,False,0.9999999999973572,False,203.28961782184714,194.17014623057366,40,False (lost)
530,0.06912625135579575,Sirtinol,14.828678551976651,0.12,False,0.9999999718393022,False,192.4872769433484,171.18239266050398,40,False (lost)
531,0.06912625135579575,Sodium Phenylbutyrate,5.354747164049485,0.77,False,0.9999999999999999,False,199.3523596720612,194.38648950585673,40,False (lost)
532,0.06912625135579575,Sorafenib Tosylate,14.175704699232284,0.15,False,0.999999997917774,False,189.9219435498643,166.70469972628013,40,False (lost)
533,0.06912625135579575,Streptozotocin (STZ),16.092725453121233,0.16,False,0.9999999993116749,False,212.7240300160789,210.39185190482038,40,False (lost)
534,0.06912625135579575,TAK-901,11.67580317895937,0.31,False,0.9999999999999709,False,204.11508402628547,197.5908821993954,40,False (lost)
535,0.06912625135579575,TG101209,18.430571010038932,0.05,False,0.9996818689708971,False,193.64220452683614,169.89035536941722,40,False (lost)
536,0.06912625135579575,TGX-221,8.917806812948243,0.53,False,0.9999999999999999,False,206.05264329465214,204.22399710213986,40,False (lost)
537,0.06912625135579575,TMP195,39.79305995444528,0.0,True,0.0,True,219.77511648294464,200.79369033722782,40,True
538,0.06912625135579575,Tacedinaline (CI994),14.550246180255385,0.16,False,0.9999999993116749,False,190.1339959271153,166.75426299975905,40,False (lost)
539,0.06912625135579575,Tanespimycin (17-AAG),14.60342553289567,0.2,False,0.9999999999781275,False,202.67069923281815,191.77449025852445,40,False (lost)
540,0.06912625135579575,Tazemetostat (EPZ-6438),19.845637396369256,0.08,False,0.9999965962164962,False,204.02010912507075,189.23109817955606,40,False (lost)
541,0.06912625135579575,"Temsirolimus (CCI-779, NSC 683864)",16.70698262720245,0.12,False,0.9999999718393022,False,204.34010019640897,193.0097350913993,40,False (lost)
542,0.06912625135579575,Thalidomide,6.449440459354207,0.62,False,0.9999999999999999,False,192.01382454473233,178.61472595589427,40,False (lost)
543,0.06912625135579575,Thiotepa,16.680370952909016,0.09,False,0.9999987353786945,False,206.6525522993296,197.66125097153403,40,False (lost)
544,0.06912625135579575,Tie2 kinase inhibitor,6.88744460228753,0.72,False,0.9999999999999999,False,202.00491381707033,198.15890035763695,40,False (lost)
545,0.06912625135579575,Tofacitinib (CP-690550) Citrate,7.932183075453878,0.62,False,0.9999999999999999,False,204.0601081020494,201.22455045442877,40,False (lost)
546,0.06912625135579575,Toremifene Citrate,10.618294375847995,0.36,False,0.9999999999999827,False,204.87462691195353,200.16747677384294,40,False (lost)
547,0.06912625135579575,"Tozasertib (VX-680, MK-0457)",43.975730954355356,0.0,True,0.0,True,211.27256390956936,179.60591419056718,40,True
548,0.06912625135579575,Trametinib (GSK1120212),20.56168557874244,0.03,True,0.993230377995337,False,203.63269291739292,187.74021758182715,40,False (lost)
549,0.06912625135579575,Tranylcypromine (2-PCPA) HCl,7.144848940166156,0.51,False,0.9999999999999999,False,194.0611652577523,182.01399890112225,40,False (lost)
550,0.06912625135579575,Triamcinolone Acetonide,12.324316399216144,0.23,False,0.9999999999973572,False,194.74525747577346,178.2027158781146,40,False (lost)
551,0.06912625135579575,Trichostatin A (TSA),26.54350586955107,0.01,True,0.8260101715237358,False,214.3579979472344,203.20900735070154,40,False (lost)
552,0.06912625135579575,Tubastatin A HCl,7.478765236484776,0.58,False,0.9999999999999999,False,195.347099318338,184.25195072597504,40,False (lost)
553,0.06912625135579575,Tucidinostat (Chidamide),25.80808959154055,0.01,True,0.8260101715237358,False,209.23738267159354,193.70319307743034,40,False (lost)
554,0.06912625135579575,UNC0379,19.27256504463233,0.12,False,0.9999999718393022,False,207.7717611986476,197.30747467844657,40,False (lost)
555,0.06912625135579575,UNC0631,20.202131529053815,0.02,True,0.9677571912137941,False,211.77329839841985,204.3809825935697,40,False (lost)
556,0.06912625135579575,UNC1999,15.139517734200837,0.14,False,0.9999999951993139,False,198.96150616388456,183.8200119193521,40,False (lost)
557,0.06912625135579575,Valproic acid sodium salt (Sodium valproate),12.15318811575088,0.16,False,0.9999999993116749,False,190.12860501816388,169.1405392463607,40,False (lost)
558,0.06912625135579575,Vandetanib (ZD6474),12.119987104898797,0.21,False,0.9999999999912154,False,191.3195377324768,171.5556056858386,40,False (lost)
559,0.06912625135579575,Veliparib (ABT-888),9.162726127340136,0.36,False,0.9999999999999827,False,194.38623267086524,180.64625654017428,40,False (lost)
560,0.06912625135579575,WHI-P154,17.708056154963515,0.12,False,0.9999999718393022,False,222.84781955544153,229.02410028170337,40,False (lost)
561,0.06912625135579575,WP1066,7.364946836291438,0.64,False,0.9999999999999999,False,198.9713910602615,191.6143526100154,40,False (lost)
562,0.06912625135579575,XAV-939,5.370276679043769,0.78,False,0.9999999999999999,False,196.47346077455472,188.6131621958495,40,False (lost)
563,0.06912625135579575,YM155 (Sepantronium Bromide),121.76996836657847,0.0,True,0.0,True,249.84316013204042,178.95286922328617,40,True
564,0.06912625135579575,ZM 447439,8.461249789126782,0.49,False,0.9999999999999999,False,203.55828022775103,199.6918279921591,40,False (lost)
565,0.06912625135579575,Zileuton,12.572050130353034,0.27,False,0.9999999999997335,False,208.6088240909477,205.6821153773262,40,False (lost)
566,0.06912625135579575,control,0.0,0.0,True,0.0,control,198.96348267421618,198.96348267421618,40,control
567,0.1339745962155613,2-Methoxyestradiol (2-MeOE2),4.067410967377867,0.57,False,0.9999962118130773,False,199.01417261063065,195.6965238906119,78,False (lost)
568,0.1339745962155613,(+)-JQ1,15.579273370154084,0.02,True,0.9497125976223576,False,190.5178490036885,167.19201427395132,78,False (lost)
569,0.1339745962155613,A-366,8.88043045320262,0.12,False,0.9998856411649442,False,194.37989813127257,181.61495544607098,78,False (lost)
570,0.1339745962155613,ABT-737,8.992757174055242,0.13,False,0.9998980773579824,False,201.50703760311941,195.75690766891216,78,False (lost)
571,0.1339745962155613,AC480 (BMS-599626),14.51012161618408,0.01,True,0.8056714011172047,False,197.49322063754514,182.21190929563454,78,False (lost)
572,0.1339745962155613,AG-490 (Tyrphostin B42),3.980848411602267,0.42,False,0.9999962118130773,False,192.89611482403436,183.5469708731949,78,False (lost)
573,0.1339745962155613,AG-14361,8.634300750876719,0.07,False,0.9992417508941681,False,193.63058607890184,180.36246104365543,78,False (lost)
574,0.1339745962155613,AICAR (Acadesine),13.19251155726235,0.05,False,0.997648281020833,False,199.5244326053836,187.5919432902333,78,False (lost)
575,0.1339745962155613,AMG-900,8.008809982542033,0.14,False,0.9999357458948608,False,206.40631729222352,206.53941423863347,78,False (lost)
576,0.1339745962155613,AR-42,30.50879389411773,0.0,True,0.0,True,209.89570796479038,191.01821167219148,78,True
577,0.1339745962155613,AT9283,10.448648325781846,0.07,False,0.9992417508941681,False,201.57010773004208,194.42715677103078,78,False (lost)
578,0.1339745962155613,AZ 960,4.315566314104956,0.47,False,0.9999962118130773,False,196.4602674517966,190.3405582262167,78,False (lost)
579,0.1339745962155613,AZD1480,10.955740190855437,0.1,False,0.9997267242266891,False,208.8718966039055,208.52364265368402,78,False (lost)
580,0.1339745962155613,Abexinostat (PCI-24781),30.776062683848096,0.0,True,0.0,True,201.82979261213538,174.61911217715112,78,True
581,0.1339745962155613,Alendronate sodium trihydrate,5.862442524706154,0.28,False,0.9999962100379228,False,192.48200169655132,180.83715050512495,78,False (lost)
582,0.1339745962155613,Alisertib (MLN8237),10.258949305381236,0.05,False,0.997648281020833,False,202.0128510730595,195.50234247746621,78,False (lost)
583,0.1339745962155613,Altretamine,6.225946840903987,0.26,False,0.9999956498872956,False,203.82280881607778,203.1552604279802,78,False (lost)
584,0.1339745962155613,Alvespimycin (17-DMAG) HCl,13.487591344238496,0.01,True,0.8056714011172047,False,204.79690863477168,197.84181556203328,78,False (lost)
585,0.1339745962155613,Aminoglutethimide ,8.245646902199951,0.05,False,0.997648281020833,False,200.10866166833276,193.70726607119403,78,False (lost)
586,0.1339745962155613,Amisulpride,6.521068746206197,0.35,False,0.9999962118130773,False,199.83193436075953,194.8783896120414,78,False (lost)
587,0.1339745962155613,Anacardic Acid,11.185587576047908,0.04,True,0.9946207982993263,False,192.903454015614,176.35691009190836,78,False (lost)
588,0.1339745962155613,Andarine,8.60445327381376,0.17,False,0.999970598250504,False,198.91779023164878,190.96671682621226,78,False (lost)
589,0.1339745962155613,Aurora A Inhibitor I,5.362283688767178,0.41,False,0.9999962118130773,False,194.03060533896888,184.43451662589905,78,False (lost)
590,0.1339745962155613,Avagacestat (BMS-708163),14.873407118458573,0.02,True,0.9497125976223576,False,201.42517310331615,189.7125287249022,78,False (lost)
591,0.1339745962155613,Azacitidine ,10.0205092158929,0.13,False,0.9998980773579824,False,196.95395927151839,185.62299896387222,78,False (lost)
592,0.1339745962155613,BMS-265246,14.099264942934894,0.06,False,0.9985824039919614,False,204.40148611623152,196.43929692625656,78,False (lost)
593,0.1339745962155613,BMS-536924,5.74183529319356,0.35,False,0.9999962118130773,False,204.6546215118918,205.3029973673184,78,False (lost)
594,0.1339745962155613,BMS-754807,6.844213481090748,0.19,False,0.9999885661887271,False,206.1174996998815,207.12637555540078,78,False (lost)
595,0.1339745962155613,BMS-911543,9.211442472195301,0.1,False,0.9997267242266891,False,193.67866494734514,179.88147705922344,78,False (lost)
596,0.1339745962155613,BRD4770,13.817720323264666,0.0,True,0.0,True,198.22540100779972,184.36867132906323,78,True
597,0.1339745962155613,Barasertib (AZD1152-HQPA),6.459882958626565,0.22,False,0.9999891269415225,False,209.56080861538268,214.39732390886726,78,False (lost)
598,0.1339745962155613,"Baricitinib (LY3009104, INCB028050)",17.764409488305233,0.0,True,0.0,True,196.36707141646446,176.70532298135214,78,True
599,0.1339745962155613,Belinostat (PXD101),22.975918450767153,0.0,True,0.0,True,204.06714238505282,186.89395595606695,78,True
600,0.1339745962155613,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),8.292751763092582,0.09,False,0.9997267242266891,False,197.151339732162,187.74551733795982,78,False (lost)
601,0.1339745962155613,Bosutinib (SKI-606),10.786190455272362,0.02,True,0.9497125976223576,False,192.0540329185665,175.05746501858908,78,False (lost)
602,0.1339745962155613,Busulfan ,6.270742496914551,0.29,False,0.9999962100379228,False,192.97576553325865,181.41637820633122,78,False (lost)
603,0.1339745962155613,CEP-33779,5.411611986487458,0.35,False,0.9999962118130773,False,196.14383617683336,188.61165000390773,78,False (lost)
604,0.1339745962155613,CUDC-101,11.887313126282834,0.04,True,0.9946207982993263,False,204.43815426798415,198.72458504641392,78,False (lost)
605,0.1339745962155613,CUDC-907,48.102237772317835,0.0,True,0.0,True,201.79712792051174,157.22760770543417,78,True
606,0.1339745962155613,CYC116,8.472037961066803,0.09,False,0.9997267242266891,False,203.68311467700426,200.62978102967017,78,False (lost)
607,0.1339745962155613,Capecitabine ,10.180824591395151,0.06,False,0.9985824039919614,False,201.34077560175658,194.23631624884646,78,False (lost)
608,0.1339745962155613,Carmofur,8.982378421478728,0.09,False,0.9997267242266891,False,196.2512305329603,185.2556722811703,78,False (lost)
609,0.1339745962155613,Cediranib (AZD2171),9.380790585734871,0.05,False,0.997648281020833,False,193.2384102141674,178.8316194793284,78,False (lost)
610,0.1339745962155613,Celecoxib,6.0573017148027475,0.24,False,0.9999925013260909,False,198.29202660165004,192.26234112522573,78,False (lost)
611,0.1339745962155613,"Cerdulatinib (PRT062070, PRT2070)",7.579349695314903,0.12,False,0.9998856411649442,False,193.28005873171696,180.71635740484749,78,False (lost)
612,0.1339745962155613,Cimetidine ,12.61457246413596,0.03,True,0.9841161469613798,False,188.90786685301072,166.93675087861394,78,False (lost)
613,0.1339745962155613,Clevudine ,6.094695184520532,0.31,False,0.9999962118130773,False,195.03961740781634,185.72012926784066,78,False (lost)
614,0.1339745962155613,Costunolide,7.480692666989512,0.19,False,0.9999885661887271,False,195.28408440214406,184.82306577402707,78,False (lost)
615,0.1339745962155613,Crizotinib (PF-02341066),9.46548914046511,0.07,False,0.9992417508941681,False,201.69562445691605,195.66134941009545,78,False (lost)
616,0.1339745962155613,Curcumin,8.69613600710207,0.11,False,0.999797944589078,False,188.84765832233631,170.73477027429902,78,False (lost)
617,0.1339745962155613,Cyclocytidine HCl,9.956744108580295,0.09,False,0.9997267242266891,False,205.67567201967987,203.1301895675079,78,False (lost)
618,0.1339745962155613,Dacinostat (LAQ824),59.10727639979669,0.0,True,0.0,True,215.80892822708608,174.24616969110394,78,True
619,0.1339745962155613,Danusertib (PHA-739358),19.49618151113458,0.01,True,0.8056714011172047,False,193.7493550948405,169.73811831527487,78,False (lost)
620,0.1339745962155613,Daphnetin,13.662320002450201,0.02,True,0.9497125976223576,False,195.64901228410343,179.3712942024852,78,False (lost)
621,0.1339745962155613,Dasatinib,21.40099000115697,0.0,True,0.0,True,192.3131065415454,164.96081271866225,78,True
622,0.1339745962155613,Decitabine,11.602178292225915,0.03,True,0.9841161469613798,False,196.3232942441643,182.77999983283112,78,False (lost)
623,0.1339745962155613,Disulfiram ,9.454049727707087,0.07,False,0.9992417508941681,False,191.97780431741216,176.2371485438457,78,False (lost)
624,0.1339745962155613,Divalproex Sodium,7.5335180789342076,0.19,False,0.9999885661887271,False,199.86340755856722,193.9288866749287,78,False (lost)
625,0.1339745962155613,Droxinostat,13.305557706757753,0.02,True,0.9497125976223576,False,191.50210536177565,171.434242653522,78,False (lost)
626,0.1339745962155613,EED226,8.996164429196313,0.09,False,0.9997267242266891,False,191.59438682955246,175.92819886663713,78,False (lost)
627,0.1339745962155613,ENMD-2076,10.542888058201754,0.05,False,0.997648281020833,False,193.3135191627029,177.81973990393251,78,False (lost)
628,0.1339745962155613,ENMD-2076 L-(+)-Tartaric acid ,11.999153532317848,0.01,True,0.8056714011172047,False,192.68865116568566,175.11373843578193,78,False (lost)
629,0.1339745962155613,Ellagic acid,6.4558686055970895,0.3,False,0.9999962118130773,False,199.81066926063454,194.90105955240045,78,False (lost)
630,0.1339745962155613,Entacapone,17.286825164080653,0.01,True,0.8056714011172047,False,194.41201927766733,173.2728030279824,78,False (lost)
631,0.1339745962155613,Entinostat (MS-275),15.437747354650952,0.01,True,0.8056714011172047,False,198.3570048337892,183.01185194965592,78,False (lost)
632,0.1339745962155613,Enzastaurin (LY317615),8.572574076316698,0.08,False,0.9994493134604958,False,190.43624556838472,174.03550669718132,78,False (lost)
633,0.1339745962155613,Epothilone A,10.287908613354205,0.06,False,0.9985824039919614,False,208.33785039487412,208.1233818131225,78,False (lost)
634,0.1339745962155613,FLLL32,14.207082127868688,0.01,True,0.8056714011172047,False,199.89797356429582,187.32445463745137,78,False (lost)
635,0.1339745962155613,Fasudil (HA-1077) HCl,3.1002609059968336,0.73,False,0.9999962118130773,False,199.4573446290956,197.5500179889228,78,False (lost)
636,0.1339745962155613,"Fedratinib (SAR302503, TG101348)",10.002902177587401,0.06,False,0.9985824039919614,False,191.5846115857646,174.9019106306704,78,False (lost)
637,0.1339745962155613,Filgotinib (GLPG0634),9.296279266695109,0.06,False,0.9985824039919614,False,194.06782263507074,180.57495564017484,78,False (lost)
638,0.1339745962155613,Flavopiridol HCl,13.444081424667758,0.03,True,0.9841161469613798,False,205.7474597227913,199.7864276576433,78,False (lost)
639,0.1339745962155613,"Fluorouracil (5-Fluoracil, 5-FU)",10.815422754658897,0.07,False,0.9992417508941681,False,194.55474926673543,180.02966541554042,78,False (lost)
640,0.1339745962155613,Fulvestrant,12.385577397700928,0.03,True,0.9841161469613798,False,204.77614733181085,198.90230690264923,78,False (lost)
641,0.1339745962155613,G007-LK,3.3434142285904898,0.66,False,0.9999962118130773,False,203.30160224046355,204.99537988906502,78,False (lost)
642,0.1339745962155613,GSK1070916,17.979060069297816,0.0,True,0.0,True,201.88006092492486,187.51665141728037,78,True
643,0.1339745962155613,GSK J1,16.512954689071137,0.02,True,0.9497125976223576,False,189.31778128803725,163.85819752373183,78,False (lost)
644,0.1339745962155613,GSK-LSD1 2HCl,9.665871652634053,0.07,False,0.9992417508941681,False,185.8777018904189,163.8251217649321,78,False (lost)
645,0.1339745962155613,Gandotinib (LY2784544),4.60740466597116,0.49,False,0.9999962118130773,False,191.87599080326325,180.8801665772838,78,False (lost)
646,0.1339745962155613,Givinostat (ITF2357),27.593403056723275,0.0,True,0.0,True,207.0168070137222,188.17580060744947,78,True
647,0.1339745962155613,Glesatinib?(MGCD265),10.263935264015771,0.05,False,0.997648281020833,False,199.13425950409248,189.7401733808976,78,False (lost)
648,0.1339745962155613,Hesperadin,18.282923982007617,0.0,True,0.0,True,200.56713617710943,184.5869380089396,78,True
649,0.1339745962155613,INO-1001 (3-Aminobenzamide),15.181377282423995,0.0,True,0.0,True,193.14021351258407,172.8346393794726,78,True
