,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
2201,0.8509577338238256,ETS2_CNN1,7.894257368093868,0.0,True,0.0,True,51.09264696021002,53.92363257215626,3238.8147,True
2202,0.8509577338238256,ETS2_IGDCC3,34.56748623540966,0.0,True,0.0,True,71.80049842219698,68.66610662881439,2964.2593,True
2203,0.8509577338238256,ETS2_IKZF3,80.79627755416574,0.0,True,0.0,True,102.11551492705951,83.06734831978336,2548.0557,True
2204,0.8509577338238256,ETS2_MAP7D1,93.95291411107445,0.0,True,0.0,True,124.32619714176752,114.33207619229067,2547.889,True
2205,0.8509577338238256,ETS2_MAPK1,58.97860178093126,0.0,True,0.0,True,83.43390899510115,67.52181222910113,2371.1482,True
2206,0.8509577338238256,ETS2_PRTG,31.4138655669302,0.0,True,0.0,True,69.23231514806356,66.68336074902702,3126.963,True
2207,0.8509577338238256,FEV,21.96250407774997,0.0,True,0.0,True,69.8843570736501,77.43880608938031,2566.5,True
2208,0.8509577338238256,FEV_CBFA2T3,214.20155683610608,0.0,True,0.0,True,206.53335817394884,158.4977555316217,1081.1296,True
2209,0.8509577338238256,FEV_ISL2,142.69338257196284,0.0,True,0.0,True,154.86968633427813,126.67858611642352,1755.7778,True
2210,0.8509577338238256,FEV_MAP7D1,123.63021532173644,0.0,True,0.0,True,140.83311983486456,117.66862036782278,2161.611,True
2211,0.8509577338238256,FOSB,26.603097088912662,0.0,True,0.0,True,68.70889786408608,70.4472946590896,2980.1667,True
2212,0.8509577338238256,FOSB_CEBPB,289.717778395177,0.0,True,0.0,True,252.61702855618685,175.1488747370268,1675.6296,True
2213,0.8509577338238256,FOSB_CEBPE,153.30343969721451,0.0,True,0.0,True,171.38915195093614,149.10746022448785,2029.2593,True
2214,0.8509577338238256,FOSB_IKZF3,131.64288104877502,0.0,True,0.0,True,140.50274079528168,108.99519656161843,2339.8518,True
2215,0.8509577338238256,FOSB_OSR2,103.8251086184319,0.0,True,0.0,True,128.67516749546766,113.15782239233353,2463.1482,True
2216,0.8509577338238256,FOSB_PTPN12,100.48089990677815,0.0,True,0.0,True,109.5554782238953,78.26265256084255,2724.9814,True
2217,0.8509577338238256,FOSB_UBASH3B,106.01382306365883,0.0,True,0.0,True,114.9442871239063,83.50734720398387,2530.537,True
2218,0.8509577338238256,FOXA1,4.924460745401305,0.0,True,0.0,True,50.52614560900577,55.76042649244033,3517.9814,True
2219,0.8509577338238256,FOXA1_FOXF1,128.3923050429883,0.0,True,0.0,True,145.71889073487185,122.67807244658549,2129.7778,True
2220,0.8509577338238256,FOXA1_FOXL2,121.14661636442594,0.0,True,0.0,True,145.0487147048171,128.58340906503832,2088.2593,True
2221,0.8509577338238256,FOXA1_HOXB9,145.96057501314036,0.0,True,0.0,True,156.87546189991386,127.42294480651745,1954.1296,True
2222,0.8509577338238256,FOXA3,30.596115079000697,0.0,True,0.0,True,74.81365923717223,78.66379941517386,3051.111,True
2223,0.8509577338238256,FOXA3_FOXA1,151.17113937128715,0.0,True,0.0,True,153.70614571571767,115.87374807997828,1975.2037,True
2224,0.8509577338238256,FOXA3_FOXF1,124.53488345376894,0.0,True,0.0,True,146.75007989712608,128.59787236031332,2084.2593,True
2225,0.8509577338238256,FOXA3_FOXL2,303.8903218241958,0.0,True,0.0,True,251.4301587072341,158.60259161010254,1656.2407,True
2226,0.8509577338238256,FOXA3_HOXB9,144.2284329845392,0.0,True,0.0,True,164.3200882046024,144.04433944449568,1816.6296,True
2227,0.8509577338238256,FOXF1,5.56400784722161,0.0,True,0.0,True,44.60896633945864,43.28652085152576,3756.0186,True
2228,0.8509577338238256,FOXF1_FOXL2,146.82825808852698,0.0,True,0.0,True,153.18803313591602,119.18040420313515,2112.889,True
2229,0.8509577338238256,FOXF1_HOXB9,128.566342166555,0.0,True,0.0,True,145.46791098520728,122.00207582368965,2083.2964,True
2230,0.8509577338238256,FOXL2,17.779325168505835,0.0,True,0.0,True,64.84530499049735,71.54388083231896,2784.2964,True
2231,0.8509577338238256,FOXL2_HOXB9,326.10802083212,0.0,True,0.0,True,265.15276254252535,163.83010027276075,1363.4814,True
2232,0.8509577338238256,FOXL2_MEIS1,118.72421411273402,0.0,True,0.0,True,136.8318102056612,114.5720023184185,2119.0186,True
2233,0.8509577338238256,FOXO4,115.60490279484159,0.0,True,0.0,True,127.68991644788716,99.40752612076281,2555.8704,True
2234,0.8509577338238256,GLB1L2,26.619753313783576,0.0,True,0.0,True,65.07417557778525,63.16119386161703,2990.1482,True
2235,0.8509577338238256,HES7,314.3602806899278,0.0,True,0.0,True,283.5109907122771,212.29429675445644,1351.0186,True
2236,0.8509577338238256,HK2,88.43255050070096,0.0,True,0.0,True,108.3570950059897,87.91423553110855,2645.574,True
2237,0.8509577338238256,HNF4A,123.49679083412195,0.0,True,0.0,True,130.48378946533902,97.10338411638615,2383.7036,True
2238,0.8509577338238256,HOXA13,159.54656607951182,0.0,True,0.0,True,163.14991787051818,126.38586568135463,1846.2037,True
2239,0.8509577338238256,HOXB9,17.44284835131839,0.0,True,0.0,True,58.211893896719,58.613535461949695,2717.037,True
2240,0.8509577338238256,HOXC13,151.01567403313862,0.0,True,0.0,True,158.17736466708948,124.97165132087042,1790.5927,True
2241,0.8509577338238256,IER5L,113.08315080415792,0.0,True,0.0,True,122.51217556163408,91.57379633894034,2594.426,True
2242,0.8509577338238256,IGDCC3,33.03814299894519,0.0,True,0.0,True,69.61118630346337,65.81682562781164,3091.9443,True
2243,0.8509577338238256,IGDCC3_MAPK1,88.2184125495582,0.0,True,0.0,True,103.50588287755747,78.42594922538683,3028.3333,True
2244,0.8509577338238256,IGDCC3_PRTG,127.9344743586802,0.0,True,0.0,True,134.33887883014393,100.37587932143774,2555.4075,True
2245,0.8509577338238256,IGDCC3_ZBTB25,151.86636035670753,0.0,True,0.0,True,140.5252359824516,88.81670762802574,2503.7964,True
2246,0.8509577338238256,IKZF3,58.95825020156971,0.0,True,0.0,True,92.95337418551078,86.58109418928194,2342.611,True
2247,0.8509577338238256,IRF1,89.57973285196277,0.0,True,0.0,True,108.8015825290806,87.65602822602852,3186.926,True
2248,0.8509577338238256,IRF1_SET,58.09362306402342,0.0,True,0.0,True,80.26282596828719,62.06462489238105,2866.7222,True
2249,0.8509577338238256,ISL2,22.221413271144606,0.0,True,0.0,True,60.82998290710328,59.07114856289204,3443.5,True
2250,0.8509577338238256,JUN,106.82319152085921,0.0,True,0.0,True,122.05409499343067,96.9175944858322,2421.4443,True
2251,0.8509577338238256,JUN_CEBPA,389.5464971670716,0.0,True,0.0,True,295.7646846256936,161.61546810414566,1161.7778,True
2252,0.8509577338238256,JUN_CEBPB,341.86016663303775,0.0,True,0.0,True,265.9810657502405,149.7345608872733,1342.037,True
2253,0.8509577338238256,KIAA1804,83.52057075706826,0.0,True,0.0,True,104.42312172491806,84.95826871259796,2935.926,True
2254,0.8509577338238256,KIF2C,23.790973363958813,0.0,True,0.0,True,61.81413753643448,59.469897728740236,3064.426,True
2255,0.8509577338238256,KIF18B,81.74568559935501,0.0,True,0.0,True,105.07107737924287,88.0290651789608,2879.9075,True
2256,0.8509577338238256,KIF18B_KIF2C,229.59182824708114,0.0,True,0.0,True,203.75034667795302,137.54146112865502,2097.2036,True
2257,0.8509577338238256,KLF1,12.494539304898439,0.0,True,0.0,True,51.12877104342226,49.395598801776174,4160.685,True
2258,0.8509577338238256,KLF1_BAK1,85.24077047154299,0.0,True,0.0,True,105.13285778179274,84.65754111187258,3000.037,True
2259,0.8509577338238256,KLF1_CEBPA,153.40183163428594,0.0,True,0.0,True,170.40608082080908,147.0429260271623,2207.537,True
2260,0.8509577338238256,KLF1_CLDN6,117.36111550899028,0.0,True,0.0,True,128.26293715382195,98.7973548184837,2537.074,True
2261,0.8509577338238256,KLF1_COL2A1,85.5593518408465,0.0,True,0.0,True,108.53743942517893,91.14812302934145,3236.4443,True
2262,0.8509577338238256,KLF1_FOXA1,98.81896882131736,0.0,True,0.0,True,130.5164663644964,121.84655992750557,2554.074,True
2263,0.8509577338238256,KLF1_MAP2K6,80.80900734013193,0.0,True,0.0,True,105.69996571943796,90.22352011857407,3246.111,True
2264,0.8509577338238256,KLF1_TGFBR2,82.61372804348846,0.0,True,0.0,True,102.85910437763255,82.73707673160672,3384.889,True
2265,0.8509577338238256,KMT2A,91.06883282492225,0.0,True,0.0,True,106.88985604972602,82.34347529435986,2732.2407,True
2266,0.8509577338238256,LHX1,105.11034685853434,0.0,True,0.0,True,124.27362916200926,103.06950748531425,2162.3704,True
2267,0.8509577338238256,LHX1_ELMSAN1,14.09477190844079,0.0,True,0.0,True,61.71917567702433,68.97617546543796,3080.8704,True
2268,0.8509577338238256,LYL1,98.47991058940715,0.0,True,0.0,True,113.10195165357663,87.3565887375762,2523.7222,True
2269,0.8509577338238256,LYL1_CEBPB,108.13774609330534,0.0,True,0.0,True,122.34976627645267,96.19438247943008,2702.2778,True
2270,0.8509577338238256,LYL1_IER5L,54.561755320776626,0.0,True,0.0,True,88.78372554952482,82.6382917981031,2052.1853,True
2271,0.8509577338238256,MAML2,18.982657614956793,0.0,True,0.0,True,54.84128352761275,50.3325054600988,3833.3704,True
2272,0.8509577338238256,MAP2K3,24.92982092734215,0.0,True,0.0,True,59.88144817811036,54.46567144870866,4241.5557,True
2273,0.8509577338238256,MAP2K3_ELMSAN1,25.216862950738772,0.0,True,0.0,True,64.01898628500898,62.45370563910928,4484.148,True
2274,0.8509577338238256,MAP2K3_IKZF3,118.65580846034271,0.0,True,0.0,True,137.29465859750647,115.56610475450032,2891.8704,True
2275,0.8509577338238256,MAP2K3_MAP2K6,20.708625603699147,0.0,True,0.0,True,65.79476103934195,70.51349249481484,4037.889,True
2276,0.8509577338238256,MAP2K3_SLC38A2,73.34079199398575,0.0,True,0.0,True,97.08090494722764,80.45361392029962,3311.5,True
2277,0.8509577338238256,MAP2K6,2.7233298540283073,0.04,True,0.115264,False,47.795183517348306,52.499633200498394,3934.8333,False
2278,0.8509577338238256,MAP2K6_ELMSAN1,26.431219593776675,0.0,True,0.0,True,56.98504068666565,47.17145779938471,4514.7593,True
2279,0.8509577338238256,MAP2K6_IKZF3,126.37099355338125,0.0,True,0.0,True,132.90115010116867,99.06390266878618,2774.3147,True
2280,0.8509577338238256,MAP2K6_SPI1,97.82893856647453,0.0,True,0.0,True,110.56466621839189,82.93298989013934,2881.389,True
2281,0.8509577338238256,MAP4K3,85.42434818460191,0.0,True,0.0,True,108.03105828648762,90.27036440820342,2823.3147,True
2282,0.8509577338238256,MAP4K5,96.72902767774656,0.0,True,0.0,True,108.84355752030278,80.59068338268908,2590.2593,True
2283,0.8509577338238256,MAP7D1,8.176924932462924,0.0,True,0.0,True,48.67051136003784,48.79669380744285,3650.0,True
2284,0.8509577338238256,MAPK1,15.842647484450232,0.0,True,0.0,True,59.10729307564869,62.00453468667724,2953.5186,True
2285,0.8509577338238256,MAPK1_IKZF3,143.0789903176419,0.0,True,0.0,True,153.52995303923223,123.61351178065263,2104.7964,True
2286,0.8509577338238256,MAPK1_PRTG,29.065748993563602,0.0,True,0.0,True,69.33726816041681,69.24138334710011,3249.1296,True
2287,0.8509577338238256,MAPK1_TGFBR2,31.48998982351378,0.0,True,0.0,True,68.6195334510366,65.38167309838951,2952.5557,True
2288,0.8509577338238256,MEIS1,8.560887182304967,0.0,True,0.0,True,61.11621496467395,73.30413876687302,2950.8704,True
2289,0.8509577338238256,MIDN,105.10155356484927,0.0,True,0.0,True,134.22606916492919,122.9831807848392,2317.611,True
2290,0.8509577338238256,NCL,87.2983959283022,0.0,True,0.0,True,107.53206256897623,87.39832522948035,2804.3704,True
2291,0.8509577338238256,NIT1,143.76084077336083,0.0,True,0.0,True,139.04976877367866,93.97129279382659,2112.0925,True
2292,0.8509577338238256,OSR2,6.108694039276983,0.0,True,0.0,True,50.51513140212547,54.554164784804044,3679.5557,True
2293,0.8509577338238256,PLK4,215.79983180312138,0.0,True,0.0,True,196.01632583317763,135.865415883064,2363.1853,True
2294,0.8509577338238256,PLK4_STIL,211.83304650800093,0.0,True,0.0,True,212.5377136580367,172.87497682790254,2204.2778,True
2295,0.8509577338238256,POU3F2,112.14390223843432,0.0,True,0.0,True,120.9704289650389,89.42955171147358,2270.1667,True
2296,0.8509577338238256,POU3F2_CBFA2T3,151.11403042469038,0.0,True,0.0,True,149.32762265302216,107.17381090118404,1956.7407,True
2297,0.8509577338238256,POU3F2_FOXL2,178.3329617614471,0.0,True,0.0,True,174.34343480903013,129.98650387644324,1586.3518,True
2298,0.8509577338238256,PRDM1,147.7973999794571,0.0,True,0.0,True,150.00953565682897,111.85426735403094,2015.6296,True
2299,0.8509577338238256,PRDM1_CBFA2T3,354.4075946409401,0.0,True,0.0,True,277.6382620857449,160.50152555037977,1265.3889,True
2300,0.8509577338238256,PRTG,17.207957494294583,0.0,True,0.0,True,60.541079886260384,63.506798298056275,3167.0,True
2301,0.8509577338238256,PTPN1,150.69546823134465,0.0,True,0.0,True,136.21903309592864,81.37519398034273,2372.2036,True
2302,0.8509577338238256,PTPN9,26.459860416578053,0.0,True,0.0,True,62.123705637434114,57.42014687812026,3210.2036,True
2303,0.8509577338238256,PTPN12,33.89003029433184,0.0,True,0.0,True,67.35705354520992,60.4566728159181,2988.6853,True
2304,0.8509577338238256,PTPN12_OSR2,86.75703034604754,0.0,True,0.0,True,104.49988245703143,81.87533058784541,2812.8518,True
2305,0.8509577338238256,PTPN12_PTPN9,138.869704813037,0.0,True,0.0,True,135.3507132204856,91.4643176477643,2424.1667,True
2306,0.8509577338238256,PTPN12_SNAI1,119.01882039933378,0.0,True,0.0,True,123.10410463335349,86.82198488720327,2336.9814,True
2307,0.8509577338238256,PTPN12_UBASH3A,155.3845492471635,0.0,True,0.0,True,152.66071371647118,109.56947420560894,2255.5186,True
2308,0.8509577338238256,PTPN12_ZBTB25,146.09881742229567,0.0,True,0.0,True,137.76894423035978,89.07166705825396,2338.7964,True
2309,0.8509577338238256,PTPN13,86.84906834632044,0.0,True,0.0,True,109.84572738729757,92.4749824481048,2662.1667,True
2310,0.8509577338238256,RHOXF2,130.32460583389667,0.0,True,0.0,True,142.04236585421805,113.39272189436952,2108.6296,True
2311,0.8509577338238256,RHOXF2_SET,166.96637514189888,0.0,True,0.0,True,152.83934686381363,98.34491460555847,1829.7963,True
2312,0.8509577338238256,RHOXF2_ZBTB25,131.8680817959851,0.0,True,0.0,True,139.57527542000423,106.91506506385346,2383.1667,True
2313,0.8509577338238256,RREB1,90.9395270477624,0.0,True,0.0,True,111.00264244042286,90.69835385291343,2958.889,True
2314,0.8509577338238256,RUNX1T1,6.145947383925474,0.0,True,0.0,True,49.44218448124018,52.37101759838498,3374.389,True
2315,0.8509577338238256,S1PR2,35.75111272906699,0.0,True,0.0,True,75.56514262814602,75.01176854705514,2744.2407,True
2316,0.8509577338238256,SAMD1,45.554142267460946,0.0,True,0.0,True,94.57180321309046,103.22206017855007,2597.963,True
2317,0.8509577338238256,SAMD1_PTPN12,164.13033100085732,0.0,True,0.0,True,159.0432865235117,113.58883806599617,1934.0,True
2318,0.8509577338238256,SAMD1_TGFBR2,270.7927737865895,0.0,True,0.0,True,218.601261374871,126.04234498298256,2031.1296,True
2319,0.8509577338238256,SAMD1_UBASH3B,154.3373422581738,0.0,True,0.0,True,156.61220007684426,118.51965391534482,2111.1853,True
2320,0.8509577338238256,SAMD1_ZBTB1,140.61608507442094,0.0,True,0.0,True,145.3646152310183,109.74574140744575,2252.6482,True
2321,0.8509577338238256,SET,12.729492456314844,0.0,True,0.0,True,51.91969214425756,50.742487852030365,3897.7778,True
2322,0.8509577338238256,SET_CEBPE,18.415544043284463,0.0,True,0.0,True,60.02469559546212,61.266443167469866,3302.4443,True
2323,0.8509577338238256,SET_KLF1,18.146127045600103,0.0,True,0.0,True,54.19252986139178,49.87152869701355,3737.6853,True
2324,0.8509577338238256,SGK1,41.699721939622364,0.0,True,0.0,True,76.43302681561894,70.79892771144561,2555.0925,True
2325,0.8509577338238256,SGK1_S1PR2,148.67822085502513,0.0,True,0.0,True,152.60030994557152,116.15499505594799,1994.1666,True
2326,0.8509577338238256,SGK1_TBX2,125.37270426358916,0.0,True,0.0,True,132.6060250435713,99.47194184338352,2452.537,True
2327,0.8509577338238256,SGK1_TBX3,118.54553348541393,0.0,True,0.0,True,132.49500847611273,106.07707948664162,2488.611,True
2328,0.8509577338238256,SLC4A1,7.519196699212486,0.0,True,0.0,True,49.9901221593026,52.093643639222805,3854.389,True
2329,0.8509577338238256,SLC6A9,24.32042813691156,0.0,True,0.0,True,61.79969009118247,58.91154806528347,3924.2593,True
2330,0.8509577338238256,SLC38A2,76.56279969133625,0.0,True,0.0,True,101.27731353286687,85.62442339422758,3033.0557,True
2331,0.8509577338238256,SNAI1,30.301570155336577,0.0,True,0.0,True,75.02333145623535,79.37768877696422,2980.2593,True
2332,0.8509577338238256,SNAI1_DLX2,306.5473077309068,0.0,True,0.0,True,245.31013979772214,143.70556788436755,1681.4073,True
2333,0.8509577338238256,SNAI1_UBASH3B,120.10900469657673,0.0,True,0.0,True,134.87134854925372,109.2662884217608,2291.5925,True
2334,0.8509577338238256,SPI1,75.8190569367452,0.0,True,0.0,True,103.55951008816675,90.93255925941838,2772.8147,True
2335,0.8509577338238256,STIL,90.75511544801367,0.0,True,0.0,True,120.0636657063768,109.00481198457001,2430.0925,True
2336,0.8509577338238256,TBX2,11.015721442389726,0.0,True,0.0,True,54.700154793698644,58.01718416483765,3515.1296,True
2337,0.8509577338238256,TBX3,14.46795332171311,0.0,True,0.0,True,55.027618488117554,55.219879674352086,3094.9814,True
2338,0.8509577338238256,TBX3_TBX2,15.580354673182342,0.0,True,0.0,True,54.76409953580397,53.58044041825569,3441.3518,True
2339,0.8509577338238256,TGFBR2,10.192443061479814,0.0,True,0.0,True,54.952418041612006,59.34498904157429,3643.111,True
2340,0.8509577338238256,TGFBR2_C19orf26,107.49404348985786,0.0,True,0.0,True,124.09026492283442,100.31908237564106,2652.5557,True
2341,0.8509577338238256,TGFBR2_ETS2,91.45004074531545,0.0,True,0.0,True,105.01139167245603,78.20533861942668,2726.7964,True
2342,0.8509577338238256,TGFBR2_IGDCC3,115.76882213769326,0.0,True,0.0,True,129.31537032394493,102.49451453002669,2534.7593,True
2343,0.8509577338238256,TGFBR2_PRTG,113.73247261234758,0.0,True,0.0,True,122.3934283186435,90.6869800447695,2553.5,True
2344,0.8509577338238256,TMSB4X,31.390695669984126,0.0,True,0.0,True,66.49478976698776,61.2314798838215,3349.2222,True
2345,0.8509577338238256,TMSB4X_BAK1,94.73246568466473,0.0,True,0.0,True,110.79568029688966,86.49149092894467,2961.7593,True
2346,0.8509577338238256,TP73,182.0942615579126,0.0,True,0.0,True,173.31742036399143,124.17317518990036,2120.926,True
2347,0.8509577338238256,TSC22D1,21.67246786281673,0.0,True,0.0,True,65.81809351819737,69.5963151934081,3169.3147,True
2348,0.8509577338238256,UBASH3A,5.445091982738155,0.0,True,0.0,True,48.298287043923054,50.78407812493804,3593.426,True
2349,0.8509577338238256,UBASH3B,4.701536368714713,0.0,True,0.0,True,47.74638176363366,50.42382317838269,3513.0,True
2350,0.8509577338238256,UBASH3B_CNN1,187.61354287390944,0.0,True,0.0,True,158.4530686029835,88.92519035188766,2090.0925,True
2351,0.8509577338238256,UBASH3B_OSR2,3.7296419776338254,0.02,True,0.07763184000000001,False,48.86215085521663,53.62725575262953,3923.9443,False (lost)
2352,0.8509577338238256,UBASH3B_PTPN9,130.33603649398248,0.0,True,0.0,True,130.08214176219093,89.46084305022947,2549.2222,True
2353,0.8509577338238256,UBASH3B_PTPN12,151.1184591786373,0.0,True,0.0,True,137.87327346851254,84.26068377821787,2183.0,True
2354,0.8509577338238256,UBASH3B_UBASH3A,30.2035569495809,0.0,True,0.0,True,66.13777437810319,61.70458782645557,3080.1482,True
2355,0.8509577338238256,UBASH3B_ZBTB25,135.0255131608588,0.0,True,0.0,True,137.9278223929186,100.46272764480851,2252.611,True
2356,0.8509577338238256,ZBTB1,19.13607548998855,0.0,True,0.0,True,61.26784140744273,63.032203344727,3050.2778,True
2357,0.8509577338238256,ZBTB10,148.52772834092488,0.0,True,0.0,True,165.0356160550848,141.1760997890748,1920.5927,True
2358,0.8509577338238256,ZBTB10_DLX2,342.4198689769981,0.0,True,0.0,True,265.63532395386574,148.48337495056347,1401.8334,True
2359,0.8509577338238256,ZBTB10_ELMSAN1,126.28660569699429,0.0,True,0.0,True,149.6075158311301,132.56102198509598,2016.963,True
2360,0.8509577338238256,ZBTB10_PTPN12,138.3142605688443,0.0,True,0.0,True,143.4758936715138,108.2701227940134,2006.1852,True
2361,0.8509577338238256,ZBTB10_SNAI1,313.4870863717857,0.0,True,0.0,True,260.7495948753918,167.64469939882795,1585.963,True
2362,0.8509577338238256,ZBTB25,13.13926611783981,0.0,True,0.0,True,50.66240776599451,47.818145433979296,3457.5925,True
2363,0.8509577338238256,ZC3HAV1,20.54480037699004,0.0,True,0.0,True,61.60617834313068,62.30015232910141,3284.3147,True
2364,0.8509577338238256,ZC3HAV1_CEBPA,287.1176321415239,0.0,True,0.0,True,253.66331259775149,179.84158907380916,1620.6852,True
2365,0.8509577338238256,ZC3HAV1_CEBPE,86.39931083606385,0.0,True,0.0,True,103.55151162792696,80.33630843962015,2877.6482,True
2366,0.8509577338238256,ZC3HAV1_HOXC13,33.876233573483105,0.0,True,0.0,True,78.60804187467288,82.97244619569274,2723.8147,True
2367,0.8509577338238256,ZNF318,8.670726398016896,0.0,True,0.0,True,50.102602316469124,51.16707425475144,3751.2778,True
2368,0.8509577338238256,ZNF318_FOXL2,139.51509713626623,0.0,True,0.0,True,138.2566071029034,96.63071308937063,2148.037,True
2369,0.8509577338238256,control,0.0,0.0,True,0.0,control,40.36740398016991,40.36740398016991,3960.926,control
2370,1.0,AHR,45.20411768602002,0.0,True,0.0,True,87.29175535699557,84.3933957670596,3009.8333,True
2371,1.0,AHR_FEV,208.53600686758847,0.0,True,0.0,True,222.99026485039977,192.45852557229955,1886.9259,True
2372,1.0,AHR_KLF1,38.19522181512088,0.0,True,0.0,True,93.90765581949802,104.63409256296364,3777.574,True
2373,1.0,ARID1A,180.83346623694206,0.0,True,0.0,True,182.38886062253852,138.95825774722346,2512.1482,True
2374,1.0,ARRDC3,32.63840902611192,0.0,True,0.0,True,73.5546250054992,69.48484372397498,3843.7778,True
2375,1.0,ATL1,188.20107644276715,0.0,True,0.0,True,170.33914762830852,107.4912215529384,2577.0186,True
2376,1.0,BAK1,1.6468042248481538,0.66,False,0.66,False,52.79500247187376,58.95720345798785,4687.6113,False
2377,1.0,BCL2L11,26.674846041467568,0.0,True,0.0,True,68.10030484815732,64.53976639393557,3905.7964,True
2378,1.0,BCL2L11_BAK1,101.5624957570542,0.0,True,0.0,True,110.39221824267845,74.23594346739121,3824.8518,True
2379,1.0,BCL2L11_TGFBR2,31.570448684914417,0.0,True,0.0,True,70.44535909702452,64.33427224822312,3799.0557,True
2380,1.0,BCORL1,32.4036320869456,0.0,True,0.0,True,73.64652604489636,69.90342274193561,3885.074,True
2381,1.0,BPGM,51.38167922041355,0.0,True,0.0,True,82.69671419555277,69.02575190978048,3353.7593,True
2382,1.0,BPGM_SAMD1,180.37726571544533,0.0,True,0.0,True,172.16900036820076,118.97473776004468,2604.0186,True
2383,1.0,BPGM_ZBTB1,138.14087772128246,0.0,True,0.0,True,140.8288980210402,98.53092105988642,3241.4075,True
2384,1.0,C3orf72,175.76742372453262,0.0,True,0.0,True,175.89782314984132,131.0422253142385,2322.074,True
2385,1.0,C3orf72_FOXL2,346.9691206923052,0.0,True,0.0,True,291.7910541694133,191.6269903856099,2073.6296,True
2386,1.0,C19orf26,4.071933227602706,0.0,True,0.0,True,53.63973504386559,58.22153959921697,4212.4814,True
2387,1.0,CBFA2T3,12.570915983163431,0.0,True,0.0,True,60.75537264928761,63.953832054500275,3761.2036,True
2388,1.0,CBL,16.399897105206136,0.0,True,0.0,True,62.15811994243263,62.93034551874761,3716.4814,True
2389,1.0,CBL_CNN1,252.90424699716579,0.0,True,0.0,True,206.14873378298864,114.4072233079,2211.889,True
2390,1.0,CBL_PTPN9,191.48150535302776,0.0,True,0.0,True,178.81771831045924,121.16793400697921,2617.5557,True
2391,1.0,CBL_PTPN12,177.4237112809833,0.0,True,0.0,True,164.6098717186877,106.81003489548063,2763.037,True
2392,1.0,CBL_TGFBR2,157.28345873707366,0.0,True,0.0,True,154.84999629373826,107.43053658949134,2863.6853,True
2393,1.0,CBL_UBASH3A,325.6950367320132,0.0,True,0.0,True,269.8066374015301,168.9322408101355,2321.463,True
2394,1.0,CBL_UBASH3B,186.09219832972633,0.0,True,0.0,True,186.89473691914432,142.7112782476508,2986.611,True
2395,1.0,CDKN1A,137.55522868943734,0.0,True,0.0,True,143.92375426595856,105.30628258156827,3782.7407,True
2396,1.0,CDKN1B,35.64474303647004,0.0,True,0.0,True,81.38461964811856,82.13849899885557,4297.963,True
2397,1.0,CDKN1B_CDKN1A,315.7493514782792,0.0,True,0.0,True,250.91816020452308,141.10097166985543,3073.926,True
2398,1.0,CDKN1C,131.97683347387982,0.0,True,0.0,True,139.33117493723944,101.69951913968755,3771.7407,True
2399,1.0,CDKN1C_CDKN1A,296.4790349228973,0.0,True,0.0,True,249.06031144683215,156.6555907098555,3202.5,True
2400,1.0,CDKN1C_CDKN1B,279.40271270277566,0.0,True,0.0,True,236.4236569174432,148.45860387119922,3548.9075,True
2401,1.0,CEBPA,157.9489240793556,0.0,True,0.0,True,198.31942056236008,193.70391978445303,2281.3704,True
2402,1.0,CEBPB,75.2360405123537,0.0,True,0.0,True,120.28845048241052,120.35486319155584,2832.1853,True
2403,1.0,CEBPB_CEBPA,405.2446905853178,0.0,True,0.0,True,338.8922893300544,227.55389081387943,1751.9259,True
2404,1.0,CEBPB_MAPK1,147.5476150569753,0.0,True,0.0,True,153.9900644003359,115.44651648278501,2854.9814,True
2405,1.0,CEBPB_OSR2,169.48544373263312,0.0,True,0.0,True,193.88524510556618,173.29904921758774,2421.5,True
2406,1.0,CEBPB_PTPN12,161.58271654761063,0.0,True,0.0,True,167.77804380982158,128.98737381112102,2571.4814,True
2407,1.0,CEBPE,28.149861487281107,0.0,True,0.0,True,73.27424764095262,73.41263653371263,3674.9443,True
2408,1.0,CEBPE_CEBPA,232.92941007029788,0.0,True,0.0,True,237.90041567959537,197.88542402798132,2216.2593,True
2409,1.0,CEBPE_CEBPB,396.68309929320503,0.0,True,0.0,True,318.54109042654926,195.41308429898194,1812.537,True
2410,1.0,CEBPE_CNN1,162.82398181326238,0.0,True,0.0,True,161.0891662907682,114.36835350736249,2657.1482,True
2411,1.0,CEBPE_KLF1,32.51133089579006,0.0,True,0.0,True,80.85779763991253,84.2182671231235,3853.889,True
2412,1.0,CEBPE_PTPN12,128.40091279570157,0.0,True,0.0,True,131.01572483755956,88.64453961850603,3253.4075,True
2413,1.0,CEBPE_RUNX1T1,18.298420771854403,0.0,True,0.0,True,63.20645239783103,63.128486762896145,3802.389,True
2414,1.0,CEBPE_SPI1,298.480266680834,0.0,True,0.0,True,247.96901625973186,152.47176857771822,1741.2593,True
2415,1.0,CELF2,33.47718035424587,0.0,True,0.0,True,78.25258835351421,78.04199909187105,3387.0186,True
2416,1.0,CITED1,154.93269167253743,0.0,True,0.0,True,156.08539629799048,112.25210366253204,2763.7407,True
2417,1.0,CKS1B,138.10897072204546,0.0,True,0.0,True,153.00583328532213,122.91669858768729,2968.426,True
2418,1.0,CLDN6,39.30149907859815,0.0,True,0.0,True,79.57738647116523,74.8672766028208,3822.4075,True
