,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,significant_adj_new
52,2,EIF4G1,1.0845665503994724,0.6,False,0.9999999955167751,False,71.29620696067367,62.833784392072914,False
53,2,ELMO1,19.309841987825763,0.04,True,0.9969625083578543,False,181.84531601345557,265.7067270602104,False
54,2,ELOVL5,7.216303185748217,0.33,False,0.9999999955167751,False,142.24965965323503,198.60895314184688,False
55,2,ELP3,4.32728246151072,0.42,False,0.9999999955167751,False,137.79914691744125,192.59694839449682,False
56,2,EPC2,5.1888935007347925,0.4,False,0.9999999955167751,False,110.92721633176063,137.99147618391152,False
57,2,EWSR1,24.009305033309488,0.05,False,0.9987927636799465,False,174.13112050191924,245.57887299165404,False
58,2,EXOC4,15.405474587677816,0.09,False,0.9999656828065412,False,143.64027355022915,193.20100953390553,False
59,2,FAM57B,1.1681851879245073,0.77,False,0.9999999955167751,False,112.98094707978873,146.119645992778,False
60,2,FAM171A2,19.070411114820644,0.08,False,0.9999044019936529,False,179.53245834406655,261.3204425944375,False
61,2,FARP1,30.1011446035819,0.01,True,0.8260101715237358,False,226.4151334650765,344.05505934769616,False
62,2,FBXO7,17.306753865594175,0.12,False,0.999995880740058,False,179.20716387807866,262.4335109116882,False
63,2,FERMT2,24.131997075871965,0.07,False,0.9998223885834943,False,208.23638619483006,313.6667123349132,False
64,2,FGD4,8.928659393484907,0.17,False,0.999999768578569,False,140.6790898102308,193.75545724810175,False
65,2,FOXC1,30.634590163251318,0.02,True,0.9621013044403839,False,228.76275363722695,348.2168541323276,False
66,2,FOXRED1,4.052926807296359,0.46,False,0.9999999955167751,False,120.17550732629304,157.62402486641477,False
67,2,FRMD4A,25.93397858819992,0.0,True,0.0,True,144.52168306192053,184.43532455676618,True
68,2,FXN,44.85329776907574,0.03,True,0.9899415311752198,False,268.9977718385686,414.4681829291865,False
69,2,GARS,17.84189961455192,0.1,False,0.9999858841836138,False,196.8288224693691,297.1416823453113,False
70,2,GLE1,17.33973209895808,0.09,False,0.9999656828065412,False,184.25973421172,272.50567334560697,False
71,2,GOLIM4,9.497890437847303,0.29,False,0.9999999907113878,False,164.85128082093178,241.5306082251413,False
72,2,GRN,5.99803868713866,0.34,False,0.9999999955167751,False,121.22542676948021,157.7787518729468,False
73,2,GSR,0.5998090593011796,0.77,False,0.9999999955167751,False,99.97727286094086,120.68067368370558,False
74,2,GSTA4,12.895802871727597,0.12,False,0.999995880740058,False,134.87239702571952,178.1749282008365,False
75,2,GTF2H3,46.19979169982312,0.0,True,0.0,True,228.39163096272867,331.90940724675926,True (gained)
76,2,HEXA,82.92363807407858,0.0,True,0.0,True,305.2307173272535,448.86373360155346,True
77,2,HNRNPA2B1,9.071139605194759,0.18,False,0.999999768970928,False,133.8428171091112,179.94043163415267,False
78,2,HSPA5,26.272042744660524,0.02,True,0.9621013044403839,False,166.20304998654527,227.45999424955505,False
79,2,HSPA9,5.354002229752496,0.36,False,0.9999999955167751,False,155.83717435185804,227.64628349508862,False
80,2,HTT,3.8716621743400026,0.45,False,0.9999999955167751,False,115.20671027967256,147.86769540613017,False
81,2,HYOU1,15.71539027908608,0.07,False,0.9998223885834943,False,167.1034206935411,239.81738812912116,False
82,2,IGF1R,23.39390114858284,0.04,True,0.9969625083578543,False,205.4232009423899,308.778437757322,False
83,2,KIF1B,11.388850180845935,0.21,False,0.9999999136486167,False,158.41099687800306,226.75908059628523,False
84,2,KIFAP3,20.250024249548943,0.08,False,0.9999044019936529,False,197.10052732108662,295.27696741374933,False
85,2,LRPPRC,5.900769104512591,0.36,False,0.9999999955167751,False,137.61897584720546,190.66311961102338,False
86,2,MAPT,8.469488428989564,0.31,False,0.9999999912409998,False,155.9380068490403,224.7324622902161,False
87,2,MATR3,20.814481291954053,0.03,True,0.9899415311752198,False,156.34571034128535,213.2028764117417,False (lost)
88,2,MRPL10,9.005624348813,0.15,False,0.9999992764866698,False,123.56471682256462,159.44974631744128,False
89,2,MTA1,9.033032363990174,0.3,False,0.9999999907113878,False,168.48183774302737,249.2565801431896,False
90,2,NCSTN,11.284456024161983,0.27,False,0.9999999838041768,False,194.83220640960133,299.7058938161657,False
91,2,NDUFA2,30.095093435431153,0.04,True,0.9969625083578543,False,214.38220267427377,319.99524893424143,False
92,2,NDUFA9,57.12399954834714,0.01,True,0.8260101715237358,False,252.01895801507206,368.239853502922,False
93,2,NDUFAF2,29.098196176351934,0.04,True,0.9969625083578543,False,212.66302511386536,317.5537910725038,False
94,2,NDUFAF5,1.8067905984864296,0.73,False,0.9999999955167751,False,122.89287405218654,165.3048945270117,False
95,2,NDUFAF6,9.999490790401467,0.15,False,0.9999992764866698,False,147.96205929178106,207.2505648142857,False
96,2,NDUFS8,30.014577084347962,0.01,True,0.8260101715237358,False,202.65780261776277,296.6269651723026,False
97,2,NDUFV1,0.19358793941809438,0.89,False,0.9999999955167751,False,72.0364725162787,65.20529411426436,False
98,2,NSF,6.296763003018128,0.35,False,0.9999999955167751,False,141.73615101117488,198.50147604045668,False
99,2,NTRK2,27.88420646102989,0.03,True,0.9899415311752198,False,206.62877757047494,306.699285701045,False
100,2,OPA3,1.394330270066689,0.76,False,0.9999999955167751,False,113.27289293598602,146.4773926230304,False
101,2,OPTN,3.2962123566496757,0.57,False,0.9999999955167751,False,127.42211581228459,172.87395628904454,False
102,2,OSBPL6,4.924705116835796,0.4,False,0.9999999955167751,False,104.9256529192432,126.25253774277566,False
103,2,PARP1,8.125253400765644,0.16,False,0.999999633782313,False,124.00074695421704,161.20217752879347,False
104,2,PAXIP1,12.472836851247934,0.16,False,0.999999633782313,False,175.60535197255743,260.06380411499197,False
105,2,PCDH1,4.14658309038353,0.45,False,0.9999999955167751,False,125.05323451438981,167.28582295952114,False
106,2,PDS5B,8.055323950533364,0.29,False,0.9999999907113878,False,171.05341254797662,255.37743816654492,False
107,2,PFDN1,9.673837008333493,0.16,False,0.999999633782313,False,127.25812087566243,166.1683417641164,False
108,2,PFN1,15.662273181271559,0.1,False,0.9999858841836138,False,172.5737236318088,250.8111111034711,False
109,2,PGBD1,41.925264540490815,0.01,True,0.8260101715237358,False,194.12761272355397,267.65589792774216,False (lost)
110,2,PLD3,22.01084241925693,0.0,True,0.0,True,147.6195876419825,194.5542698858331,True (gained)
111,2,PLEKHG5,12.534725091431312,0.11,False,0.9999922662403463,False,165.04502749456898,238.8812669188317,False
112,2,PMPCA,11.554056376292294,0.12,False,0.999995880740058,False,170.20032229498773,250.1725252348082,False
113,2,POLG,24.230026269384922,0.04,True,0.9969625083578543,False,209.51062350394585,316.1171577596318,False
114,2,PON2,20.095520734675716,0.05,False,0.9987927636799465,False,192.89069388627274,287.0118040589948,False
115,2,POU4F1,11.4726788687218,0.03,True,0.9899415311752198,False,122.46891812506951,154.79109440254226,False
116,2,PPP1R37,4.123110535306438,0.45,False,0.9999999955167751,False,108.27264394510044,133.7481143760195,False
117,2,PPP2R2B,41.98487481350648,0.0,True,0.0,True,220.34975478831836,320.0405717842553,True
118,2,PRKAG2,21.578921162520288,0.06,False,0.999613421757625,False,185.82269508067233,271.3924060199494,False (lost)
119,2,PRNP,1.4903533518594685,0.55,False,0.9999999955167751,False,81.36660248254046,82.56878863434649,False
120,2,PRRC2C,7.8795514095457975,0.06,False,0.999613421757625,False,89.37753960871568,92.2014648290106,False
121,2,PSAP,17.99748951963852,0.04,True,0.9969625083578543,False,158.01157893370743,219.35160536890137,False (lost)
122,2,PSMF1,3.935351913701311,0.51,False,0.9999999955167751,False,112.18517002498466,141.76092515739305,False
123,2,PVR,16.17364985763757,0.18,False,0.999999768970928,False,195.55113574848193,296.2545586604513,False
124,2,RAB7A,20.345102195674343,0.1,False,0.9999858841836138,False,183.43529938136228,267.85143358817527,False
125,2,RAB10,4.7421494229917585,0.39,False,0.9999999955167751,False,120.22700941566909,157.03780642947146,False
126,2,RBM17,5.660908975848315,0.34,False,0.9999999955167751,False,126.12126827844081,167.90756460215835,False
127,2,REEP2,22.540668875543957,0.07,False,0.9998223885834943,False,186.67235059894122,272.12996934346353,False
128,2,RELN,10.986561683776984,0.03,True,0.9899415311752198,False,118.28858677724548,146.91654889183903,False
129,2,RFC3,9.936933408243732,0.14,False,0.9999987269055879,False,136.5736805983624,184.53636480960608,False
130,2,RGL1,5.673175228074342,0.36,False,0.9999999955167751,False,145.42394498928962,206.50065177162995,False
131,2,RGS2,2.6657974157612614,0.67,False,0.9999999955167751,False,124.42890754293106,167.5179546912259,False
132,2,RHOT1,31.88050936677169,0.04,True,0.9969625083578543,False,236.3845183644712,362.21446438329576,False
133,2,RIMBP2,2.830912958160127,0.59,False,0.9999999955167751,False,129.55440949716396,177.60384305729283,False
134,2,RNF165,33.27519626008572,0.02,True,0.9621013044403839,False,210.08953985375342,308.22982046854617,False
135,2,RPL6,22.95464275377506,0.02,True,0.9621013044403839,False,201.17186727730896,300.7150288219679,False
136,2,RPL14,37.14586124701256,0.02,True,0.9621013044403839,False,196.82681609003515,277.8337079541828,False
137,2,SARM1,22.65847098765036,0.04,True,0.9969625083578543,False,190.4894249174433,279.6463158683613,False
138,2,SASH1,3.634133129870264,0.44,False,0.9999999955167751,False,111.8498059295892,141.39141575043317,False
139,2,SCAPER,18.48714728448917,0.07,False,0.9998223885834943,False,192.52362916589416,287.8860480684242,False
140,2,SCFD1,7.4019771876975256,0.24,False,0.9999999690075211,False,126.44324757288787,166.81045497920326,False
141,2,SCO2,4.7254485674446585,0.25,False,0.9999999760813278,False,77.76237347311084,72.12523539990207,False
142,2,SEC24B,24.64436821277488,0.06,False,0.999613421757625,False,206.883985022864,310.4495388540782,False
143,2,SERAC1,6.496686255328598,0.13,False,0.999996864895739,False,77.59522167205317,70.01969410990279,False
144,2,SETX,1.1601963105710666,0.77,False,0.9999999955167751,False,101.54462041922412,123.25498154900221,False
145,2,SH3RF1,3.4411505122139943,0.39,False,0.9999999955167751,False,96.25124273109991,110.38727197111086,False
146,2,SLC4A1AP,10.094288615791697,0.1,False,0.9999858841836138,False,140.0225277819938,191.27670396932095,False
147,2,SLMAP,13.680112722737277,0.18,False,0.999999768970928,False,180.15954972095486,267.9649237402975,False
148,2,SNCB,4.494887057852708,0.53,False,0.9999999955167751,False,146.33159297055911,209.49423590439056,False
149,2,SOD1,29.317008397980572,0.03,True,0.9899415311752198,False,223.34870738079348,338.70634338473144,False
150,2,SOD2,6.952415691971282,0.24,False,0.9999999690075211,False,122.56051590750555,159.49455314416485,False
151,2,SPG7,1.763374604784218,0.73,False,0.9999999955167751,False,110.68327800594219,140.9291184282252,False
152,2,ST6GAL1,9.374594646356684,0.2,False,0.9999998354495443,False,167.61695460610167,247.1852515869717,False
153,2,STX1B,11.368986495459382,0.18,False,0.999999768970928,False,158.65299271759176,227.26293596084918,False
154,2,SYNJ1,0.2262940073271409,0.98,False,0.9999999955167751,False,88.99635210560425,99.09234722500639,False
155,2,TAF1,1.067273636925492,0.8,False,0.9999999955167751,False,92.7512327396157,105.76112886343095,False
156,2,TDP2,42.43237241617888,0.01,True,0.8260101715237358,False,235.92691615947317,350.7473969238925,False
157,2,TFAM,52.98893923336786,0.0,True,0.0,True,254.50196322057172,377.34092422890063,True (gained)
158,2,THAP1,8.483485108007159,0.26,False,0.9999999760813278,False,123.22648750227518,159.29542691766824,False
159,2,TMEM55A,17.833800894843904,0.12,False,0.999995880740058,False,174.10553006114102,251.7031962485632,False
160,2,TOP1,109.45938986544812,0.01,True,0.8260101715237358,False,339.3725084392759,490.61156403422876,False (lost)
161,2,TRAP1,10.11338329356684,0.21,False,0.9999999136486167,False,144.08106869106865,199.3746911096955,False
162,2,TRIM26,21.32164575128698,0.07,False,0.9998223885834943,False,214.8049267109125,329.61414469166306,False
163,2,TRIP4,35.35326504934952,0.02,True,0.9621013044403839,False,218.0718670339159,322.11640603960734,False
164,2,TRPM7,2.05959565975823,0.62,False,0.9999999955167751,False,105.95951840742283,131.18537817621248,False
165,2,TUBB4A,5.64719872577237,0.29,False,0.9999999907113878,False,109.9522628748936,135.58326404513988,False
166,2,UBA5,45.36443380844375,0.01,True,0.8260101715237358,False,239.86368473780863,355.68887268829855,False (lost)
167,2,UBTD2,44.11312725920712,0.01,True,0.8260101715237358,False,263.3075421645311,403.8278940909802,False (lost)
168,2,VAPB,26.861269215906958,0.04,True,0.9969625083578543,False,191.79056831081894,278.04580442685597,False
169,2,VCP,22.938038762609807,0.04,True,0.9969625083578543,False,178.66586571812664,255.7196296947685,False
170,2,VPS13A,19.60946219951788,0.07,False,0.9998223885834943,False,189.44982765852396,280.6161301386551,False
171,2,VPS13C,7.443739758326217,0.22,False,0.9999999244483806,False,129.11921390798153,172.1206250787619,False
172,2,VPS35,9.165080135395897,0.21,False,0.9999999136486167,False,135.97719144876027,184.11523978324968,False
173,2,VPS54,1.863248269460783,0.75,False,0.9999999955167751,False,101.03509189157884,121.53287253482195,False
174,2,WDR45,21.658740515187077,0.06,False,0.999613421757625,False,207.87735786449724,315.42191223493245,False
175,2,WDR66,4.109793610146937,0.19,False,0.9999997913557703,False,72.21605553664212,61.64825448426234,False
176,2,WWOX,7.772418553662348,0.17,False,0.999999768578569,False,101.83784085410012,117.22920017566294,False
177,2,XIAP,2.95098805613992,0.52,False,0.9999999955167751,False,110.5151582395009,139.40526544398693,False
178,2,XRCC1,8.60506906787748,0.23,False,0.9999999456241059,False,163.28357351846128,239.28801499017013,False
179,2,YARS,6.575116583304094,0.31,False,0.9999999912409998,False,130.21197507003998,175.17477057790092,False
180,2,ZNF292,20.93173463038903,0.06,False,0.999613421757625,False,161.24036826367598,222.87493891808796,False (lost)
181,2,ZNF592,38.943110279835054,0.04,True,0.9969625083578543,False,250.65622302001688,383.69527278132375,False
182,2,ZNF599,68.39573049965603,0.0,True,0.0,True,272.6000439936171,398.1302945087032,True
183,2,control,0.0,0.0,True,0.0,control,78.67406297887496,78.67406297887496,control
184,6,ADAM10,79.25242206484438,0.0,True,0.0,True,383.1575409240261,526.0379609692994,True
185,6,ADARB2,35.94715596803195,0.02,True,0.9526698991813819,False,308.3641439507344,419.7564331195285,False
186,6,AFG3L2,35.057189011551884,0.01,True,0.8037084859769745,False,320.0257608881968,443.9696339509334,False
187,6,AIFM1,25.263966861629513,0.08,False,0.9998137285837471,False,313.51458332004626,440.74050096455466,False
188,6,AKAP9,8.18105702590384,0.33,False,0.9999973482691541,False,193.87607346200397,218.54639108419576,False
189,6,AMFR,22.00237378339847,0.1,False,0.9999059538913014,False,283.9096246646791,384.79217673205136,False
190,6,ANO10,47.49417747616292,0.02,True,0.9526698991813819,False,341.3863570023136,474.25383771455597,False
191,6,AP2A2,17.69276690639495,0.11,False,0.99994392612642,False,209.4182730917119,240.11908046312053,False
192,6,APEX1,8.412202318640283,0.32,False,0.9999973482691541,False,185.10839360544324,200.77988607833785,False
193,6,ARID1B,38.36200481162723,0.0,True,0.0,True,308.9860676800349,418.58543173453427,True (gained)
194,6,ATG5,12.62414026712645,0.06,False,0.9992822736825264,False,181.2196696900576,188.7905002990804,False
195,6,ATP1A3,44.617443455586226,0.02,True,0.9526698991813819,False,319.26107203343446,432.88000179737435,False
196,6,ATP5C1,14.292969552542957,0.15,False,0.9999813332795817,False,251.51673081237917,327.71579325830703,False
197,6,ATP5H,11.04519165633576,0.4,False,0.9999973482691541,False,251.2948973436948,330.5199042171455,False
198,6,ATP6AP2,13.41489247721637,0.23,False,0.9999933848312222,False,240.57975322876004,306.71991516639537,False
199,6,ATXN1,13.366714212723366,0.16,False,0.9999857480494122,False,218.05541363596572,261.71941424529973,False
200,6,ATXN7,45.04537196528827,0.01,True,0.8037084859769745,False,325.04333453546485,444.0165982917331,False (lost)
201,6,ATXN10,16.97197754214534,0.13,False,0.999980835314167,False,249.38370146300005,320.7707265699464,False
202,6,BAX,6.001336069909371,0.52,False,0.9999973482691541,False,179.56690522754772,192.10777557127773,False
203,6,BCS1L,24.35201320057962,0.05,False,0.9978775736213018,False,261.40445686305577,337.4322017116236,False
204,6,BECN1,42.993724057326574,0.0,True,0.0,True,352.72623558273074,501.43404829422656,True (gained)
205,6,BIN1,14.50008811566073,0.14,False,0.999980835314167,False,229.05595097688246,282.58711502419584,False
206,6,BLMH,9.061204687439215,0.37,False,0.9999973482691541,False,226.97035486586307,283.8548062303786,False
207,6,BNIP1,16.299509301089586,0.1,False,0.9999059538913014,False,212.59690667919972,247.8696052434015,False
208,6,CALB1,9.418484659471744,0.39,False,0.9999973482691541,False,214.50002433889816,258.5568652044162,False
209,6,CASP3,17.145919475510595,0.08,False,0.9998137285837471,False,228.49186120592813,278.8131041224373,False
210,6,CDC42EP3,48.008195332649905,0.0,True,0.0,True,317.85558052741874,426.6782669082792,True (gained)
211,6,CDH11,9.226858697087039,0.41,False,0.9999973482691541,False,224.36969826456908,278.4878390181428,False
212,6,CELF1,11.942424469453613,0.32,False,0.9999973482691541,False,275.38290163060867,377.7986799778554,False
213,6,CEP63,24.51111329156339,0.06,False,0.9992822736825264,False,291.11144593098743,396.6870797565031,False
214,6,CIC,16.87886215388926,0.1,False,0.9999059538913014,False,225.89972151037566,273.8958820529537,False
215,6,CNTNAP2,16.836654161880602,0.05,False,0.9978775736213018,False,174.39214897959974,170.92294498341053,False
216,6,COASY,26.59796737607394,0.07,False,0.9996825997317318,False,278.607777707728,369.59288922547375,False
217,6,COG4,46.84632840335871,0.0,True,0.0,True,305.7733262904212,403.67562536357536,True
218,6,COX10,13.644418260762023,0.14,False,0.999980835314167,False,211.80919688248602,248.94927669030167,False
219,6,COX15,56.751134625014174,0.01,True,0.8037084859769745,False,346.572162171157,475.3684909033915,False
220,6,CREBBP,13.721119010160123,0.19,False,0.999988418531376,False,236.82845292648338,298.9110880288983,False
221,6,CTSD,21.000811973903694,0.04,True,0.9952408266041527,False,238.2296769353462,294.43384308288034,False
222,6,CYB561,79.02158860619772,0.0,True,0.0,True,340.6590662011316,441.2718449821572,True
223,6,CYCS,44.07729220599418,0.04,True,0.9952408266041527,False,320.32276811225523,435.54354520460794,False
224,6,CYP46A1,7.927319779202946,0.36,False,0.9999973482691541,False,174.36291509576412,179.77381159841696,False
225,6,DAP,24.295781591907257,0.01,True,0.8037084859769745,False,246.81107778126625,308.3016751567169,False
226,6,DBR1,12.787770774823656,0.16,False,0.9999857480494122,False,199.99672004957503,226.18097051041806,False
227,6,DCTN1,13.971509873849925,0.13,False,0.999980835314167,False,198.76141525080394,222.5266218138496,False
228,6,DMXL1,25.341909654282688,0.03,True,0.9863599949365185,False,249.85705828181383,313.34750809543664,False
229,6,DNAJC6,35.28556249162722,0.01,True,0.8037084859769745,False,287.1077733414,377.9052853772644,False
230,6,DNM2,13.469555318540728,0.15,False,0.9999813332795817,False,214.82625920753256,255.15826428261605,False
231,6,DROSHA,33.346108426806325,0.0,True,0.0,True,276.0951972894985,357.81958733828236,True (gained)
232,6,DYNC1H1,14.042843123186458,0.17,False,0.999988418531376,False,240.21156613253694,305.3555903279791,False
233,6,ECHS1,31.325721594133483,0.01,True,0.8037084859769745,False,228.50992243372863,264.66942445941544,False (lost)
234,6,EEF2,18.489576210669725,0.02,True,0.9526698991813819,False,229.2026340746318,278.8909931246855,False
235,6,EIF2S1,15.41606825921582,0.11,False,0.99994392612642,False,211.93578430223727,247.43080153135037,False
236,6,EIF4G1,8.317231729824869,0.23,False,0.9999933848312222,False,158.73460798175054,148.12728541976787,False
237,6,ELMO1,27.477502600162893,0.03,True,0.9863599949365185,False,283.4343718990245,378.36654238397773,False
238,6,ELOVL5,12.77241155264511,0.32,False,0.9999973482691541,False,233.33767345326916,292.87823653998487,False
239,6,ELP3,12.87335705182079,0.27,False,0.9999965887432752,False,234.89496186905978,295.89186787239043,False
240,6,EPC2,8.061363101583908,0.32,False,0.9999973482691541,False,198.1607981054042,227.23553429531617,False
241,6,EWSR1,27.715266389259227,0.04,True,0.9952408266041527,False,260.5495197908874,332.35907437860726,False
242,6,EXOC4,25.51717927070098,0.02,True,0.9526698991813819,False,235.8981793316409,285.2544805786725,False
243,6,FAM57B,9.08097377794033,0.27,False,0.9999965887432752,False,189.0575151119239,208.0093576319991,False
244,6,FAM171A2,23.89388235772509,0.09,False,0.9999031596283552,False,270.76772540918216,356.6168696467309,False
245,6,FARP1,32.00803269535368,0.07,False,0.9996825997317318,False,315.3693876138411,437.70604371842023,False
246,6,FBXO7,25.6321335466381,0.03,True,0.9863599949365185,False,262.08759621490583,337.5183600692652,False
247,6,FERMT2,27.55601949242498,0.04,True,0.9952408266041527,False,303.22430263766694,417.86788696900055,False
248,6,FGD4,15.501050344636269,0.14,False,0.999980835314167,False,229.59765179317458,282.66955442780454,False
249,6,FOXC1,35.97912214814801,0.05,False,0.9978775736213018,False,310.58428901705105,424.16475707204575,False
250,6,FOXRED1,10.38162735165011,0.24,False,0.9999933848312222,False,203.50740413945968,235.6084821133609,False
251,6,FRMD4A,68.20156817967847,0.0,True,0.0,True,294.86657776189185,360.5068885301969,True
252,6,FXN,50.045476679235776,0.03,True,0.9863599949365185,False,358.2985472736237,505.52691905410325,False
253,6,GARS,24.9773062249875,0.09,False,0.9999031596283552,False,279.64554245136014,373.28907986382444,False
254,6,GLE1,22.728174683946236,0.06,False,0.9992822736825264,False,271.8750692083654,359.9972649188762,False
255,6,GOLIM4,14.457464896736269,0.19,False,0.999988418531376,False,251.812076922731,328.1419901348174,False
256,6,GRN,7.713893872776424,0.46,False,0.9999973482691541,False,211.79180899124188,254.845025295799,False
257,6,GSR,4.805422006939978,0.66,False,0.9999973482691541,False,179.6784627309722,193.52680464109608,False
258,6,GSTA4,19.101300223741475,0.03,True,0.9863599949365185,False,233.6364086788005,287.1468183199512,False
259,6,GTF2H3,56.798226968648976,0.0,True,0.0,True,326.41563018162896,435.0083345807006,True (gained)
260,6,HEXA,88.45305707367993,0.0,True,0.0,True,393.1414100617041,536.8050642358199,True
261,6,HNRNPA2B1,15.966076544210296,0.07,False,0.9996825997317318,False,222.9735929421816,268.95641052624455,False
262,6,HSPA5,34.98247457989635,0.0,True,0.0,True,271.3664437498554,346.72571410590615,True (gained)
263,6,HSPA9,8.616959449372985,0.5,False,0.9999973482691541,False,231.84729556469256,294.0529328661038,False
264,6,HTT,18.366220385055186,0.1,False,0.9999059538913014,False,208.426486040987,237.46205288301044,False
265,6,HYOU1,21.82852677488222,0.11,False,0.99994392612642,False,270.53141438711947,358.2096031854484,False
266,6,IGF1R,26.680651735618426,0.08,False,0.9998137285837471,False,292.3455607669574,396.98577098438807,False
267,6,KIF1B,16.726313599843763,0.07,False,0.9996825997317318,False,235.9102649821006,294.0695175504491,False
268,6,KIFAP3,23.34058666680511,0.13,False,0.999980835314167,False,286.9848137726748,389.6043420646361,False
269,6,LRPPRC,16.6193428300287,0.09,False,0.9999031596283552,False,221.59390699484396,265.5437723457509,False
270,6,MAPT,12.175917157111598,0.18,False,0.999988418531376,False,249.1464171468579,325.0922183226959,False
271,6,MATR3,30.28845896964424,0.0,True,0.0,True,241.4836469360506,291.6541360885486,True
272,6,MRPL10,18.104793494953725,0.02,True,0.9526698991813819,False,214.64465803514338,250.1598237614247,False
273,6,MTA1,14.287377882485316,0.18,False,0.999988418531376,False,251.52549977743533,327.738922858477,False
274,6,NCSTN,11.911677989405632,0.35,False,0.9999973482691541,False,272.71011179244294,372.4838467815719,False
275,6,NDUFA2,42.796454860677954,0.01,True,0.8037084859769745,False,293.7885616111294,383.7559695476725,False
276,6,NDUFA9,61.390189701145914,0.0,True,0.0,True,340.0169727218366,457.619056928619,True (gained)
277,6,NDUFAF2,38.24131703083424,0.03,True,0.9863599949365185,False,300.9941098891875,402.7222039336324,False
278,6,NDUFAF5,7.233921729366784,0.51,False,0.9999973482691541,False,208.71863000851954,249.17863947376395,False
279,6,NDUFAF6,16.015272543370315,0.18,False,0.999988418531376,False,234.62246044809623,292.2049495389138,False
280,6,NDUFS8,36.54697085070984,0.04,True,0.9952408266041527,False,286.81723297823544,376.0627962918527,False
281,6,NDUFV1,4.626572737793623,0.56,False,0.9999973482691541,False,148.51171207982185,131.37215260794173,False
282,6,NSF,12.153129011818862,0.32,False,0.9999973482691541,False,235.60449443279197,298.0311610398567,False
283,6,NTRK2,33.88234820941341,0.04,True,0.9952408266041527,False,286.92352001190756,378.93999300049336,False
284,6,OPA3,3.843934561081255,0.78,False,0.9999973482691541,False,195.55619738026923,226.24376138554885,False
285,6,OPTN,8.128479408602743,0.55,False,0.9999973482691541,False,214.90989351250073,260.6666088024904,False
286,6,OSBPL6,15.98486016701986,0.04,True,0.9952408266041527,False,194.67003784466988,212.33051670841155,False
287,6,PARP1,12.578791861784424,0.13,False,0.999980835314167,False,203.59227268718467,233.58105469867658,False
288,6,PAXIP1,18.39361342797457,0.13,False,0.999980835314167,False,261.98929106276324,344.56026988364357,False
289,6,PCDH1,9.219774149601022,0.37,False,0.9999973482691541,False,207.77591732095541,245.30736167840146,False
290,6,PDS5B,12.555528608523502,0.28,False,0.9999965887432752,False,253.22379907568177,332.8673707289317,False
291,6,PFDN1,11.89598727718888,0.22,False,0.9999933848312222,False,206.20353148102035,239.48637687094347,False
292,6,PFN1,18.039485107097107,0.15,False,0.9999813332795817,False,259.00451180538283,338.9448396897602,False
293,6,PGBD1,45.190003460067885,0.0,True,0.0,True,290.719606637249,375.2245110005218,True
294,6,PLD3,25.14831737326648,0.04,True,0.9952408266041527,False,243.26291872520974,300.35282126324466,False
295,6,PLEKHG5,13.886075883469005,0.19,False,0.999988418531376,False,246.86524760227957,318.8197205071818,False
296,6,PMPCA,16.765529010044872,0.19,False,0.999988418531376,False,254.0342872733049,330.2783467226566,False
297,6,POLG,30.41429054329899,0.07,False,0.9996825997317318,False,285.99884487886567,380.558700400524,False
298,6,PON2,33.83066391816959,0.01,True,0.8037084859769745,False,288.1702823753639,381.4852020186499,False
299,6,POU4F1,18.24715380365302,0.08,False,0.9998137285837471,False,208.7392771945261,238.20670177149083,False
300,6,PPP1R37,6.90317411957264,0.53,False,0.9999973482691541,False,198.3297850548687,228.7316971762564,False
301,6,PPP2R2B,47.86517203831124,0.0,True,0.0,True,306.7549036499981,404.6199364477766,True
302,6,PRKAG2,36.7537873662576,0.0,True,0.0,True,284.8903296643015,372.002173148437,True
303,6,PRNP,5.363257233954329,0.57,False,0.9999973482691541,False,169.76758241951566,173.14720879116865,False
304,6,PRRC2C,17.324751820559783,0.06,False,0.9992822736825264,False,184.4169166408917,190.4843826473153,False
305,6,PSAP,28.13892008685997,0.02,True,0.9526698991813819,False,257.53889735829557,325.91417581582283,False (lost)
306,6,PSMF1,4.675434231097114,0.75,False,0.9999973482691541,False,188.98986322173678,212.2795933984681,False
307,6,PVR,22.0296364822471,0.14,False,0.999980835314167,False,281.56172617358254,380.06911705100964,False
308,6,RAB7A,24.68281928926058,0.09,False,0.9999031596283552,False,272.53009162083384,359.35266513849876,False
309,6,RAB10,15.328770886705087,0.12,False,0.9999681509528217,False,204.27552641432234,232.19758312803125,False
310,6,RBM17,8.244751013054156,0.44,False,0.9999973482691541,False,211.46592017293497,253.66239051890744,False
311,6,REEP2,33.82331260003724,0.02,True,0.9526698991813819,False,283.62112390581376,372.39423639768194,False
312,6,RELN,13.319873995306182,0.13,False,0.999980835314167,False,214.005694835616,253.66681686201747,False
313,6,RFC3,19.131673789950327,0.07,False,0.9996825997317318,False,214.1354964756225,248.1146203473863,False
314,6,RGL1,8.403283561862906,0.51,False,0.9999973482691541,False,233.85257308926964,298.27716380276803,False
315,6,RGS2,4.099139533914098,0.79,False,0.9999973482691541,False,207.29802590865074,249.47221346947904,False
316,6,RHOT1,37.65599163563104,0.03,True,0.9863599949365185,False,316.3269009080626,433.97311136658584,False
