,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
2141,0.7052448255890957,TOP1MT,22.609354696183345,0.69,False,1.0,False,476.3302749520062,411.7531702364926,36,False
2142,0.7052448255890957,TP53,20.59087475073443,0.65,False,1.0,False,472.343484094211,405.7980684663509,36,False
2143,0.7052448255890957,TPP1,19.327017213977797,0.79,False,1.0,False,472.318718882683,407.01239558005165,36,False
2144,0.7052448255890957,TPRKB,40.64333131277158,0.1,False,0.9999999999374712,False,520.4166149107416,481.8918735373752,36,False
2145,0.7052448255890957,TRIM22,22.99235689918305,0.51,False,1.0,False,465.4283090394733,389.5662362084271,36,False
2146,0.7052448255890957,TSC22D3,31.58918572851553,0.26,False,1.0,False,460.8748402419906,371.8624697841293,36,False
2147,0.7052448255890957,TTLL1,18.328852964587213,0.86,False,1.0,False,495.61862838651433,454.610378837105,36,False
2148,0.7052448255890957,TXNDC17,27.931945337182356,0.36,False,1.0,False,474.038432245561,401.84689418260325,36,False
2149,0.7052448255890957,TYR,28.921615092123375,0.32,False,1.0,False,460.6633651135448,374.1070901636298,36,False
2150,0.7052448255890957,UBC,16.382315915633626,0.92,False,1.0,False,515.5662971909778,496.45225349498554,36,False
2151,0.7052448255890957,UCN2,18.260237185808478,0.85,False,1.0,False,480.3805384579156,424.20281475868626,36,False
2152,0.7052448255890957,UQCRFS1,17.371663293569554,0.91,False,1.0,False,494.71224027117523,453.75479227744466,36,False
2153,0.7052448255890957,UQCRH,21.112760650215478,0.75,False,1.0,False,480.92972738767133,422.44866915379095,36,False
2154,0.7052448255890957,VAT1,18.493410496985916,0.82,False,1.0,False,472.8223210523553,408.8532066363883,36,False
2155,0.7052448255890957,VDAC2,34.34703573682418,0.18,False,1.0,False,501.7549986390914,450.8649365700222,36,False
2156,0.7052448255890957,WBP2,25.08984460601073,0.47,False,1.0,False,467.2356165189222,391.0833634604973,36,False
2157,0.7052448255890957,WNT7A,28.046891072467588,0.43,False,1.0,False,493.5965415039355,440.8481669640668,36,False
2158,0.7052448255890957,XAGE1A,19.00361333699493,0.8,False,1.0,False,470.0127610998337,402.7238838913361,36,False
2159,0.7052448255890957,control,0.0,0.0,True,0.0,control,518.2980249713364,518.2980249713364,36,control
2160,0.8509577338238256,A2M,22.97867456361365,0.26,False,1.0,False,431.75091508509877,360.4447202891591,43,False
2161,0.8509577338238256,ACSL3,18.644956073746073,0.54,False,1.0,False,454.5140106603127,410.3046299294545,43,False
2162,0.8509577338238256,ACTA2,27.725348330413908,0.23,False,1.0,False,462.5418121743416,417.2798407008445,43,False
2163,0.8509577338238256,AEBP1,13.221442383883186,0.88,False,1.0,False,470.9198521287126,448.5398265561172,43,False
2164,0.8509577338238256,AGA,13.718654252624617,0.89,False,1.0,False,438.4750826039452,383.153075637841,43,False
2165,0.8509577338238256,AHCY,37.75585732667889,0.04,True,0.9999128811034375,False,492.19064563878493,466.54699863346616,43,False
2166,0.8509577338238256,AHNAK,34.288656955611714,0.08,False,0.9999999915921395,False,454.4767561965632,394.58642012009,43,False
2167,0.8509577338238256,APOC2,20.020641487892078,0.53,False,1.0,False,446.03528335698496,391.9714899086529,43,False
2168,0.8509577338238256,APOD,11.934049041952164,0.86,False,1.0,False,434.55705118607085,377.10161801276473,43,False
2169,0.8509577338238256,APOE,15.262564904280055,0.74,False,1.0,False,498.7874172433337,502.2338342649626,43,False
2170,0.8509577338238256,ARMC6,19.78597496148393,0.51,False,1.0,False,468.2652818300783,436.6661533812479,43,False
2171,0.8509577338238256,ATP1B1,19.098243323339943,0.57,False,1.0,False,484.90949426234016,470.6423098839156,43,False
2172,0.8509577338238256,ATP5MD,15.147260029477138,0.79,False,1.0,False,448.2428573371476,401.26001932739325,43,False
2173,0.8509577338238256,B2M,14.831094108854302,0.79,False,1.0,False,446.3861908377839,397.86285224928855,43,False
2174,0.8509577338238256,BOLA2,18.63570541011535,0.62,False,1.0,False,471.83945168455523,444.9647626415703,43,False
2175,0.8509577338238256,BOLA2B,17.86308233540808,0.69,False,1.0,False,446.1856697550623,394.4298218572918,43,False
2176,0.8509577338238256,BZW2,20.24940388795352,0.47,False,1.0,False,457.2240777886226,414.12031637186686,43,False
2177,0.8509577338238256,C1QBP,18.068855541616244,0.57,False,1.0,False,424.9909708199776,351.8346507809141,43,False
2178,0.8509577338238256,C6orf226,13.00499970700156,0.86,False,1.0,False,446.46805924398643,399.8526834635465,43,False
2179,0.8509577338238256,C19orf48,21.3557896682471,0.56,False,1.0,False,477.09432324992866,452.7544215141854,43,False
2180,0.8509577338238256,CCND1,28.662793194524397,0.16,False,1.0,False,446.8568942412471,384.97255997054503,43,False (lost)
2181,0.8509577338238256,CCND2,21.32322357118312,0.36,False,1.0,False,471.95319175466955,442.5047246207313,43,False
2182,0.8509577338238256,CCR10,14.23773435325029,0.75,False,1.0,False,434.784533004796,375.25289633891714,43,False
2183,0.8509577338238256,CCT3,13.914144306057608,0.84,False,1.0,False,478.98085008612674,463.96912054877106,43,False
2184,0.8509577338238256,CCT6A,29.52057623776699,0.13,False,0.9999999999999506,False,451.5242124781403,393.44941340108886,43,False
2185,0.8509577338238256,CD44,18.246176342636033,0.71,False,1.0,False,486.05849004256163,473.79236842506253,43,False
2186,0.8509577338238256,CD47,12.979905188618602,0.88,False,1.0,False,435.3309638886448,377.6035872712461,43,False
2187,0.8509577338238256,CD58,16.894486871159074,0.69,False,1.0,False,447.875824289035,398.7787263894861,43,False
2188,0.8509577338238256,CD59,21.996094823296232,0.38,False,1.0,False,453.38799932549847,404.701468510276,43,False
2189,0.8509577338238256,CD63,19.792994883029962,0.46,False,1.0,False,427.09630750532096,354.3211848101873,43,False
2190,0.8509577338238256,CD151,20.822345930113272,0.45,False,1.0,False,468.04478351836536,435.18878578919276,43,False
2191,0.8509577338238256,CD274,15.057484161201671,0.77,False,1.0,False,450.27997821006454,405.4240369415026,43,False
2192,0.8509577338238256,CDC123,21.772228481185664,0.59,False,1.0,False,478.72638298600384,455.60210217339744,43,False
2193,0.8509577338238256,CDH19,18.143108166320587,0.58,False,1.0,False,452.2581043650023,406.2946652462593,43,False
2194,0.8509577338238256,CDK4,21.558537089566016,0.34,False,1.0,False,451.5875048774918,401.5380373479928,43,False
2195,0.8509577338238256,CDK6,39.62441330821309,0.04,True,0.9999128811034375,False,465.67925860473974,411.65566858384153,43,False
2196,0.8509577338238256,CDKN1A,24.77509533983806,0.28,False,1.0,False,442.16126854754225,379.46900643782175,43,False
2197,0.8509577338238256,CDKN2A,17.20954758197138,0.65,False,1.0,False,431.3781231936386,365.46826348788113,43,False
2198,0.8509577338238256,CDKN2B,10.339227083427147,0.99,False,1.0,False,493.7642186676262,497.11077493440047,43,False
2199,0.8509577338238256,CGAS,16.50976074661594,0.73,False,1.0,False,449.93997378666177,403.291751509283,43,False
2200,0.8509577338238256,CHCHD2,15.538100640424034,0.74,False,1.0,False,450.347408526725,405.0782810956012,43,False
2201,0.8509577338238256,CITED1,15.626054743855548,0.7,False,1.0,False,437.0490812106993,378.3936723601182,43,False
2202,0.8509577338238256,CKS1B,19.942851877362614,0.42,False,1.0,False,437.16775490733176,374.3142226198762,43,False
2203,0.8509577338238256,CMSS1,15.139275579914852,0.81,False,1.0,False,464.4894109268088,433.7611109562779,43,False
2204,0.8509577338238256,CORO1A,21.806065081959275,0.37,False,1.0,False,435.27961898609976,368.67473757281545,43,False
2205,0.8509577338238256,CSPG4,19.084530887478707,0.42,False,1.0,False,439.82760050513826,380.492234805373,43,False
2206,0.8509577338238256,CST3,13.966114171392803,0.86,False,1.0,False,464.15069219324135,434.2568348976652,43,False
2207,0.8509577338238256,CTPS1,20.844224104781574,0.5,False,1.0,False,463.1200979267067,425.3175364312069,43,False
2208,0.8509577338238256,CTSA,16.0792374775516,0.65,False,1.0,False,426.9207948085708,357.6839168221652,43,False
2209,0.8509577338238256,CTSB,16.171944397135064,0.81,False,1.0,False,470.6202127183034,444.9900457220469,43,False
2210,0.8509577338238256,CTSD,21.328753646173936,0.48,False,1.0,False,438.643593215934,375.8799974682694,43,False
2211,0.8509577338238256,CTSL,23.040263285287608,0.34,False,1.0,False,437.33516417971254,371.55162975671266,43,False
2212,0.8509577338238256,CTSO,19.773343876695492,0.55,False,1.0,False,483.29403425546855,466.7362893168168,43,False
2213,0.8509577338238256,CXCR4,25.1557040864962,0.23,False,1.0,False,448.628539013926,392.0229386239309,43,False
2214,0.8509577338238256,CYP27A1,18.570643319772387,0.56,False,1.0,False,437.24712276571364,375.8451668942301,43,False
2215,0.8509577338238256,DAG1,15.209538990035355,0.81,False,1.0,False,471.2833749648263,447.2787756221924,43,False
2216,0.8509577338238256,DDR1,19.26906805869976,0.47,False,1.0,False,449.22541560440743,399.1033278326902,43,False
2217,0.8509577338238256,DDX17,28.19612883244008,0.16,False,1.0,False,462.0718267931523,415.8690894364397,43,False
2218,0.8509577338238256,DDX39A,21.95096410329063,0.35,False,1.0,False,440.92404051539245,379.8186816100696,43,False
2219,0.8509577338238256,DLL3,15.358477401918549,0.71,False,1.0,False,446.2782468060589,397.1195808927745,43,False
2220,0.8509577338238256,DNMT1,27.461269062965414,0.14,False,0.9999999999999948,False,459.50121479167524,411.46272520296003,43,False
2221,0.8509577338238256,E2F1,14.646842075719235,0.83,False,1.0,False,472.6214172960106,450.5175571988771,43,False
2222,0.8509577338238256,EEA1,24.34234474314684,0.28,False,1.0,False,447.11679161504713,389.8128031695226,43,False
2223,0.8509577338238256,EEF1G,21.723304026702976,0.39,False,1.0,False,464.1878170019561,426.5738946597844,43,False
2224,0.8509577338238256,EIF2S3,18.42388648440493,0.64,False,1.0,False,467.3862228779386,436.2701239540475,43,False
2225,0.8509577338238256,EIF3K,21.41519355985065,0.43,False,1.0,False,457.5282236323582,413.562818387441,43,False
2226,0.8509577338238256,EIF4A1,32.47291145862698,0.1,False,0.9999999999305237,False,463.2564112517173,413.96147572738283,43,False
2227,0.8509577338238256,EMP1,17.918379879422048,0.61,False,1.0,False,476.2550859912341,454.51335678562117,43,False
2228,0.8509577338238256,ENPP1,18.37098559581176,0.61,False,1.0,False,435.22023924072,371.9910575682034,43,False
2229,0.8509577338238256,EVA1A,23.939456255949324,0.32,False,1.0,False,443.719900232231,383.42190889108787,43,False
2230,0.8509577338238256,FARSA,29.121351427296247,0.2,False,1.0,False,487.9247959454238,466.64980514612654,43,False
2231,0.8509577338238256,FBL,15.541665813458735,0.74,False,1.0,False,456.8543788208195,418.0886565107555,43,False
2232,0.8509577338238256,FBXO32,19.992840294266898,0.48,False,1.0,False,437.362460282847,374.6536449540024,43,False
2233,0.8509577338238256,FGFR1,14.485477963859068,0.83,False,1.0,False,453.76534275499506,412.96677222870625,43,False
2234,0.8509577338238256,FKBP4,16.167585981838215,0.72,False,1.0,False,441.8636867697272,387.4813522401914,43,False
2235,0.8509577338238256,FMN1,16.59994485962477,0.68,False,1.0,False,452.8630436618727,409.04770714669587,43,False
2236,0.8509577338238256,FOS,18.62672499489088,0.55,False,1.0,False,458.495115701849,418.2850710913823,43,False
2237,0.8509577338238256,FOXM1,25.906836954779294,0.23,False,1.0,False,466.0274194593994,426.06956664659486,43,False
2238,0.8509577338238256,FRZB,15.419837931846814,0.83,False,1.0,False,456.06634140348166,416.6344095576917,43,False
2239,0.8509577338238256,FSTL3,12.81692418469413,0.92,False,1.0,False,453.79874600101823,414.7021324999175,43,False
2240,0.8509577338238256,FTH1,27.047185733979802,0.19,False,1.0,False,447.3803209077239,387.6350207640433,43,False
2241,0.8509577338238256,GAA,18.31939526673773,0.72,False,1.0,False,445.8244209493238,393.251011314485,43,False
2242,0.8509577338238256,GAS5,15.49121656403321,0.78,False,1.0,False,445.3433044638312,395.1169570462044,43,False
2243,0.8509577338238256,GPATCH4,22.944057020105618,0.35,False,1.0,False,456.14618448309915,409.2698766286679,43,False
2244,0.8509577338238256,GPI,23.258753067220994,0.32,False,1.0,False,436.0798944439053,368.8226005031648,43,False
2245,0.8509577338238256,GPNMB,23.497312697346615,0.3,False,1.0,False,455.66146775228833,407.74718748980524,43,False
2246,0.8509577338238256,GRN,16.042518753637808,0.7,False,1.0,False,436.08625683940363,376.0515596077449,43,False
2247,0.8509577338238256,GSEC,11.950104590226488,0.94,False,1.0,False,466.0723867268585,440.1162335460658,43,False
2248,0.8509577338238256,GSN,16.038182453389993,0.76,False,1.0,False,455.1055309488035,414.0944441267923,43,False
2249,0.8509577338238256,HASPIN,23.012393674077543,0.36,False,1.0,False,450.19135072399075,397.29187245647915,43,False
2250,0.8509577338238256,HLA-A,10.723082414573582,0.98,False,1.0,False,477.99239935442927,465.18328097686003,43,False
2251,0.8509577338238256,HLA-B,20.193217866620273,0.45,False,1.0,False,468.2154876997662,436.1593222154873,43,False
2252,0.8509577338238256,HLA-C,14.696988224482652,0.87,False,1.0,False,455.47047816220817,416.165532782509,43,False
2253,0.8509577338238256,HLA-DRB5,15.837967325210286,0.69,False,1.0,False,432.81378135102295,369.7111600594107,43,False
2254,0.8509577338238256,HLA-E,19.749326604988767,0.51,False,1.0,False,452.31511862524707,404.80247532808056,43,False
2255,0.8509577338238256,HLA-F,15.28384204105464,0.84,False,1.0,False,468.3317409541247,441.30120454977,43,False
2256,0.8509577338238256,HLA-H,17.75898466315482,0.51,False,1.0,False,427.56205641438385,357.28669284818807,43,False
2257,0.8509577338238256,HNRNPA1,19.4129030100288,0.55,False,1.0,False,479.71127028312833,459.93120223880305,43,False
2258,0.8509577338238256,HNRNPC,17.2070778968033,0.71,False,1.0,False,470.2023987396384,443.1192842650487,43,False
2259,0.8509577338238256,HSPA1A,10.228006056794925,0.98,False,1.0,False,461.818271604994,433.33010183576846,43,False
2260,0.8509577338238256,IDH2,33.725189044156764,0.05,False,0.9999902767558725,False,466.56293692283475,419.32224948408793,43,False
2261,0.8509577338238256,IDI2-AS1,14.98369907567212,0.8,False,1.0,False,451.9397219518679,408.817309510639,43,False
2262,0.8509577338238256,IFNGR1,79.84164541078701,0.0,True,0.0,True,437.86193638998293,315.803792051754,43,True
2263,0.8509577338238256,IFNGR2,62.39239301383918,0.0,True,0.0,True,428.6791299903039,314.88743164934385,43,True
2264,0.8509577338238256,ILF2,18.886513850690676,0.71,False,1.0,False,534.3153354806896,569.6657217932634,43,False
2265,0.8509577338238256,IRF3,20.618752116100495,0.47,False,1.0,False,434.41838381773107,368.1395802019366,43,False
2266,0.8509577338238256,IRF4,16.10630697767499,0.71,False,1.0,False,447.6656671315743,399.1465919680487,43,False
2267,0.8509577338238256,ISYNA1,19.729161525643065,0.53,False,1.0,False,453.7447289916143,407.68186114016083,43,False
2268,0.8509577338238256,ITGA3,25.841625763433,0.32,False,1.0,False,489.29335525372375,472.66664942658946,43,False
2269,0.8509577338238256,JAK1,55.590323582412225,0.0,True,0.0,True,454.35684707805365,373.0449352562702,43,True
2270,0.8509577338238256,JAK2,56.677097363212056,0.0,True,0.0,True,469.6707315318986,402.5859303831603,43,True
2271,0.8509577338238256,JMJD7,13.944601278271364,0.83,False,1.0,False,445.56400454884147,397.10497250198677,43,False
2272,0.8509577338238256,JPT1,16.97381998048843,0.71,False,1.0,False,447.89048930243376,398.72872330695407,43,False
2273,0.8509577338238256,KCNN4,16.364368936862036,0.65,False,1.0,False,426.28005634522714,356.11730843616755,43,False
2274,0.8509577338238256,KDR,23.72217411963578,0.45,False,1.0,False,469.7085222810029,435.6164351249452,43,False
2275,0.8509577338238256,KLF4,16.90477216217397,0.73,False,1.0,False,450.6835413338529,404.38387518810697,43,False
2276,0.8509577338238256,LAMP2,24.320542939857546,0.39,False,1.0,False,475.91961595281083,447.4402536483393,43,False
2277,0.8509577338238256,LCP1,12.394337130480778,0.93,False,1.0,False,458.14676356070976,423.82075467351393,43,False
2278,0.8509577338238256,LEF1-AS1,17.434273326170455,0.65,False,1.0,False,462.32978149604384,427.1468543484924,43,False
2279,0.8509577338238256,LGALS3,18.949495625865552,0.63,False,1.0,False,448.16339350049145,397.29885605769255,43,False
2280,0.8509577338238256,LGALS3BP,14.832081276785118,0.82,False,1.0,False,451.66010975082963,408.40970290744934,43,False
2281,0.8509577338238256,LINC00518,28.322025803935844,0.14,False,0.9999999999999948,False,450.5247379723262,392.64901482329174,43,False
2282,0.8509577338238256,LRPAP1,14.19969559454205,0.9,False,1.0,False,478.3164797529283,462.3548285938897,43,False
2283,0.8509577338238256,LRRC75A-AS1,22.448521107676356,0.3,False,1.0,False,441.19344866014234,379.8599408951835,43,False
2284,0.8509577338238256,LY96,12.8474513588111,0.91,False,1.0,False,438.33361098777453,383.74133529931316,43,False
2285,0.8509577338238256,MC1R,19.30139770600192,0.58,False,1.0,False,452.10265581489335,404.82547860636,43,False
2286,0.8509577338238256,MDH2,22.027782884306987,0.33,False,1.0,False,440.41998458143473,378.7337509611379,43,False
2287,0.8509577338238256,MFGE8,26.727904199364332,0.24,False,1.0,False,482.5828824612498,458.3594254057104,43,False
2288,0.8509577338238256,MIA,21.156379452312763,0.48,False,1.0,False,452.24949616472213,403.2641775597066,43,False
2289,0.8509577338238256,MRPL47,16.955339210368493,0.69,False,1.0,False,452.0542010088343,407.0746274898753,43,False
2290,0.8509577338238256,MT2A,17.049801858534522,0.6,False,1.0,False,432.8101177774308,368.4919983789022,43,False
2291,0.8509577338238256,MYC,49.19497803293541,0.0,True,0.0,True,498.838604909401,468.4037964684417,43,True
2292,0.8509577338238256,NACA,13.216347480577838,0.91,False,1.0,False,486.2537625937574,479.2127423895122,43,False
2293,0.8509577338238256,NCL,11.281422216250064,0.98,False,1.0,False,483.9663239798691,476.57279042606336,43,False
2294,0.8509577338238256,NDUFA13,14.66324499397814,0.82,False,1.0,False,465.10899502120986,435.4763097310169,43,False
2295,0.8509577338238256,NEAT1,17.61231269993391,0.74,False,1.0,False,450.2784273899173,402.86610676247597,43,False
2296,0.8509577338238256,NGFR,14.509584755984065,0.79,False,1.0,False,442.51743498671925,390.4468499000294,43,False
2297,0.8509577338238256,NME1,16.026384748286773,0.81,False,1.0,False,481.20695251023835,466.3090849547651,43,False
2298,0.8509577338238256,NMRK1,27.79157397140449,0.12,False,0.9999999999994621,False,465.0575627356578,422.24511618248636,43,False
2299,0.8509577338238256,NOLC1,24.67116842234742,0.26,False,1.0,False,462.51121005910227,420.2728163784323,43,False
2300,0.8509577338238256,NONO,20.76490407900667,0.51,False,1.0,False,476.86506116719534,452.8867829379592,43,False
2301,0.8509577338238256,NPC1,14.52752135749762,0.78,False,1.0,False,445.3055651883758,396.00517370182916,43,False
2302,0.8509577338238256,NPC2,22.686173937631224,0.29,False,1.0,False,452.65172620512203,402.53884315518803,43,False
2303,0.8509577338238256,NSG1,17.071130072353185,0.65,False,1.0,False,455.12034439065354,413.0911233915291,43,False
2304,0.8509577338238256,NT5E,12.873733766253906,0.92,False,1.0,False,468.42733164438965,443.9024942051006,43,False
2305,0.8509577338238256,NUP50-AS1,18.231544662613544,0.57,False,1.0,False,442.77529475895017,387.240609537862,43,False
2306,0.8509577338238256,P2RX4,18.131248901500896,0.6,False,1.0,False,462.89140068782694,427.5731171567282,43,False
2307,0.8509577338238256,PABPC1,25.130665253610175,0.36,False,1.0,False,481.19809634518475,457.18709211933464,43,False
2308,0.8509577338238256,PAICS,19.031389517051196,0.56,False,1.0,False,470.88763583508023,442.66544683568446,43,False
2309,0.8509577338238256,PET100,16.215781687807862,0.78,False,1.0,False,482.5476504640486,468.80108392286445,43,False
2310,0.8509577338238256,PFDN4,17.845028379124585,0.55,False,1.0,False,444.63313124147345,391.3427987863975,43,False
2311,0.8509577338238256,PFN1,24.92732501341294,0.22,False,1.0,False,460.495077841445,415.9843953520522,43,False
2312,0.8509577338238256,PIK3IP1,26.498526651174473,0.16,False,1.0,False,448.03214772417056,389.48733347974184,43,False
2313,0.8509577338238256,POLD2,31.55782908634535,0.04,True,0.9999128811034375,False,467.57107175609593,423.5058791084217,43,False
2314,0.8509577338238256,PPA1,15.404185755173216,0.81,False,1.0,False,482.16708578539055,468.8515504981831,43,False
2315,0.8509577338238256,PPIA,21.60928072586944,0.47,False,1.0,False,452.3528947282128,403.01807341313133,43,False
2316,0.8509577338238256,PRELID3B,23.02169105945103,0.44,False,1.0,False,492.3142481475032,481.5283699181305,43,False
2317,0.8509577338238256,PROS1,14.938442651241985,0.84,False,1.0,False,464.24329101318733,433.4697040577079,43,False
2318,0.8509577338238256,PSAP,23.98594143127815,0.25,False,1.0,False,444.08246549882324,384.1005542489434,43,False
2319,0.8509577338238256,PSMB8-AS1,15.700850392224709,0.7,False,1.0,False,445.9348023336672,396.09031895768493,43,False
2320,0.8509577338238256,PTMA,23.339495354462997,0.23,False,1.0,False,453.68411429564134,403.950297919395,43,False
2321,0.8509577338238256,PUF60,15.349393081781272,0.88,False,1.0,False,490.21948728589024,485.0111461725744,43,False
2322,0.8509577338238256,PYGB,15.365763978212271,0.69,False,1.0,False,435.74745654553493,376.05071379543267,43,False
2323,0.8509577338238256,RAB27A,18.490194534222894,0.65,False,1.0,False,458.3096245376891,418.0506192237304,43,False
2324,0.8509577338238256,RB1,18.007854746587157,0.61,False,1.0,False,432.39299771960486,366.69970537519777,43,False
2325,0.8509577338238256,RBP7,20.434301255319156,0.48,False,1.0,False,481.7863925954308,463.06004861811755,43,False
2326,0.8509577338238256,RNASEH2A,31.693878284697178,0.07,False,0.9999999128674396,False,451.42459516135295,391.0768767205839,43,False
2327,0.8509577338238256,RNF213,17.825538956262164,0.5,False,1.0,False,459.51082084852555,421.11766742336414,43,False
2328,0.8509577338238256,ROMO1,21.826630029358057,0.5,False,1.0,False,517.7248935854044,533.5447218240259,43,False
2329,0.8509577338238256,RPSA,19.911134882401996,0.64,False,1.0,False,497.38511914494205,494.7806680900573,43,False
2330,0.8509577338238256,RRS1,22.865070701360366,0.39,False,1.0,False,445.6874400848323,388.43137415087944,43,False
2331,0.8509577338238256,RTP4,32.56363833006765,0.02,True,0.9904060509164433,False,449.1698344024382,385.697595157384,43,False
2332,0.8509577338238256,RUVBL2,22.486766699363386,0.46,False,1.0,False,463.1724946158819,423.77978721497533,43,False
2333,0.8509577338238256,S100A6,13.30044886120288,0.91,False,1.0,False,487.4156399079676,481.45239563730763,43,False
2334,0.8509577338238256,S100B,26.431664406436425,0.35,False,1.0,False,544.6100084168993,582.7099171099374,43,False
2335,0.8509577338238256,SAE1,18.215295743133538,0.49,False,1.0,False,462.54224914628384,426.79076723200944,43,False
2336,0.8509577338238256,SAT1,19.63341507503685,0.65,False,1.0,False,485.0762722022879,470.4406940121139,43,False
2337,0.8509577338238256,SCARB2,22.654238412476843,0.29,False,1.0,False,443.37437243915815,384.01607114841465,43,False
2338,0.8509577338238256,SDC3,19.006346358570113,0.51,False,1.0,False,468.43187585136343,437.77897002673194,43,False
2339,0.8509577338238256,SDCBP,22.09655701683829,0.32,False,1.0,False,476.99228523003615,451.8095781258092,43,False
2340,0.8509577338238256,SEC11C,9.120067665016393,0.99,False,1.0,False,449.5223139943822,409.8461250063231,43,False
2341,0.8509577338238256,SERPINA3,16.33602733868969,0.62,False,1.0,False,434.8915704121927,373.36867816827095,43,False
2342,0.8509577338238256,SERPINE2,11.283940195684181,0.97,False,1.0,False,474.075277694486,456.78817987586285,43,False
2343,0.8509577338238256,SERPINF1,18.182747670680044,0.69,False,1.0,False,459.4210234509152,420.5808639137254,43,False
2344,0.8509577338238256,SET,22.15796970583824,0.23,False,1.0,False,442.1953882172505,382.154371411238,43,False
2345,0.8509577338238256,SGK1,16.73787182747475,0.76,False,1.0,False,471.79450559000514,446.77270403511073,43,False
2346,0.8509577338238256,SHMT2,11.5174500035792,0.97,False,1.0,False,459.6010732058575,427.60626109071103,43,False
2347,0.8509577338238256,SINHCAF,21.06290080093214,0.52,False,1.0,False,482.8520573941221,464.5627786698872,43,False
2348,0.8509577338238256,SLC5A3,12.734002632069291,0.91,False,1.0,False,445.6531782712412,398.4939185929883,43,False
2349,0.8509577338238256,SLC7A5P1,22.732659353583756,0.33,False,1.0,False,456.6977051992265,410.58431572744445,43,False
2350,0.8509577338238256,SLC19A1,19.62271921916806,0.43,False,1.0,False,436.7353243793239,373.76949422205496,43,False
2351,0.8509577338238256,SLC22A18,21.737507048518125,0.33,False,1.0,False,453.8548266129008,405.8937108598587,43,False
2352,0.8509577338238256,SLC25A13,22.05103257778171,0.46,False,1.0,False,448.77066594403396,395.4118639928614,43,False
2353,0.8509577338238256,SLC26A2,19.501175680531503,0.45,False,1.0,False,473.4873917409066,447.3951724838569,43,False
2354,0.8509577338238256,SLIRP,51.40389484444927,0.0,True,0.0,True,475.4582809823557,419.4342318028372,43,True
2355,0.8509577338238256,SMAD3,27.133113712337433,0.13,False,0.9999999999999506,False,437.1208577234775,367.030166417193,43,False
2356,0.8509577338238256,SMAD4,17.432760582544518,0.64,False,1.0,False,450.09862649919415,402.68605709841887,43,False
2357,0.8509577338238256,SNHG6,23.264116565156883,0.35,False,1.0,False,456.4666895302633,409.5908271779449,43,False
2358,0.8509577338238256,SNRPG,19.712399480086447,0.52,False,1.0,False,473.73819971730285,447.68556463709444,43,False
2359,0.8509577338238256,SOX4,11.962040675517414,0.97,False,1.0,False,472.0861123091799,452.1317486254176,43,False
2360,0.8509577338238256,SP100,22.561579175678048,0.26,False,1.0,False,463.7449009340202,424.8497873749376,43,False
2361,0.8509577338238256,SPESP1,19.13998550304808,0.54,False,1.0,False,451.283153637058,403.34788645364307,43,False
2362,0.8509577338238256,SPINT1,23.304310790642035,0.36,False,1.0,False,445.9393132762585,388.49588044445,43,False
2363,0.8509577338238256,SSR2,23.704750592982748,0.29,False,1.0,False,467.4080967036904,431.0330074969732,43,False
2364,0.8509577338238256,ST3GAL6-AS1,14.387954932911555,0.78,False,1.0,False,433.3608826431054,372.25537503587447,43,False
2365,0.8509577338238256,ST6GALNAC2,26.66339168446177,0.17,False,1.0,False,455.44587349220774,404.1499199825289,43,False
2366,0.8509577338238256,STAT1,66.4011034712081,0.0,True,0.0,True,479.59483295921734,412.7101271298017,43,True
2367,0.8509577338238256,STAT3,22.409176525801854,0.38,False,1.0,False,457.4815055677884,412.4753992923502,43,False
2368,0.8509577338238256,STOM,18.237608411250676,0.6,False,1.0,False,468.9138480540265,439.51165237937755,43,False
2369,0.8509577338238256,STX7,25.43624217362793,0.21,False,1.0,False,449.83176024307124,394.14884299508975,43,False
2370,0.8509577338238256,TAPBP,11.98178469944429,0.96,False,1.0,False,468.6997896775261,445.3393593381831,43,False
2371,0.8509577338238256,TAPBPL,23.488753332071155,0.34,False,1.0,False,445.61208979883503,387.6569909481741,43,False
2372,0.8509577338238256,TFAP2A,17.080120951157483,0.67,False,1.0,False,459.0339170483441,420.9092778281059,43,False
2373,0.8509577338238256,TGFB1,27.767890401048476,0.19,False,1.0,False,467.9955688544615,428.14481199044985,43,False
2374,0.8509577338238256,TIMM50,16.03404788991395,0.83,False,1.0,False,508.54478511034415,520.9770870133495,43,False
2375,0.8509577338238256,TIMP1,18.97339399712081,0.62,False,1.0,False,445.05824669744976,391.0646640803539,43,False
2376,0.8509577338238256,TIMP2,19.09916307413033,0.53,False,1.0,False,442.28450166057087,385.3914049295866,43,False
2377,0.8509577338238256,TIMP3,15.080332611481026,0.86,False,1.0,False,469.8999109005168,444.6410538721277,43,False
2378,0.8509577338238256,TM4SF1,19.374004016308504,0.47,False,1.0,False,441.2043327296939,382.95622612565444,43,False
2379,0.8509577338238256,TMED10,49.47418146071391,0.01,True,0.9028673703099508,False,460.6962870040473,391.83995722995587,43,False
2380,0.8509577338238256,TMEM173,20.7758009326634,0.46,False,1.0,False,445.962662460649,391.07108867120985,43,False
2381,0.8509577338238256,TOP1MT,11.50768925193006,0.95,False,1.0,False,462.85214781154804,434.1181710537412,43,False
