,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1057,0.31982726222908053,Nintedanib (BIBF 1120),5.115132809317913,0.02,True,0.8825199768570655,False,186.99581930880166,179.36144833633116,185,False
1058,0.31982726222908053,Obatoclax Mesylate (GX15-070),2.4996328680816475,0.24,False,0.9922314218014457,False,186.13325380903038,180.25181727802482,185,False (lost)
1059,0.31982726222908053,Ofloxacin,3.870413874769298,0.16,False,0.9922314218014457,False,195.56935926993887,197.75324719315415,185,False (lost)
1060,0.31982726222908053,PCI-34051,5.25314711814724,0.05,False,0.97635043341177,False,192.794506468948,190.82080834779444,185,False (lost)
1061,0.31982726222908053,PD98059,2.160599144550929,0.35,False,0.9922314218014457,False,189.69910718701146,187.7225577575177,185,False (lost)
1062,0.31982726222908053,PD173074,3.4446156539689525,0.15,False,0.9922314218014457,False,182.01565617556486,171.07163922520652,185,False (lost)
1063,0.31982726222908053,PF-3845,3.228778323315339,0.23,False,0.9922314218014457,False,190.5227442792503,188.3016527632311,185,False
1064,0.31982726222908053,PF-573228,3.1888780978443663,0.17,False,0.9922314218014457,False,193.3969321108225,194.08992865184638,185,False
1065,0.31982726222908053,PFI-1 (PF-6405761),14.882613585766961,0.0,True,0.0,True,190.13659225967962,175.87551346163798,185,True
1066,0.31982726222908053,PHA-680632,13.447543999277826,0.0,True,0.0,True,197.18505810123435,191.40751473123663,185,True
1067,0.31982726222908053,PJ34,6.070236449123541,0.01,True,0.7152922267268043,False,188.07720984663837,180.5691257721989,185,False (lost)
1068,0.31982726222908053,Panobinostat (LBH589),93.1177648701823,0.0,True,0.0,True,216.82681778592377,151.02081322971097,185,True
1069,0.31982726222908053,"Patupilone (EPO906, Epothilone B)",8.17062819270032,0.0,True,0.0,True,197.29351192967297,196.90133819469128,185,True
1070,0.31982726222908053,Pelitinib (EKB-569),8.53558661438828,0.0,True,0.0,True,190.55138737169662,183.05213065705067,185,True
1071,0.31982726222908053,Pirarubicin,5.168058300694099,0.07,False,0.9801354275570552,False,190.62843984144394,186.57376391023942,185,False (lost)
1072,0.31982726222908053,Pracinostat (SB939),24.256071370093565,0.0,True,0.0,True,196.85210202907098,179.9330752160941,185,True
1073,0.31982726222908053,Prednisone ,5.35281000602177,0.05,False,0.97635043341177,False,196.60517695289167,198.34248642780722,185,False (lost)
1074,0.31982726222908053,Quercetin,2.596594335968689,0.2,False,0.9922314218014457,False,184.94437950284913,177.77710719777528,185,False
1075,0.31982726222908053,Quisinostat (JNJ-26481585) 2HCl,129.0216842428002,0.0,True,0.0,True,210.64984612108324,102.76295052741199,185,True
1076,0.31982726222908053,RG108,3.029350898366687,0.12,False,0.9922314218014457,False,186.23352474256302,179.92264111480512,185,False (lost)
1077,0.31982726222908053,Raltitrexed,6.925033431959804,0.0,True,0.0,True,188.50150161785714,180.56291233180013,185,True
1078,0.31982726222908053,Ramelteon,3.628795417911107,0.15,False,0.9922314218014457,False,191.22893636941467,189.31401984896394,185,False
1079,0.31982726222908053,Regorafenib (BAY 73-4506),5.47131191555053,0.05,False,0.97635043341177,False,189.87556214662214,184.76475490573952,185,False
1080,0.31982726222908053,Resminostat,15.226811037389723,0.0,True,0.0,True,185.78083472370648,166.81980093806894,185,True
1081,0.31982726222908053,Resveratrol,12.67297258918822,0.0,True,0.0,True,191.09100384018686,179.99397761923115,185,True
1082,0.31982726222908053,Rigosertib (ON-01910),6.945383948281233,0.02,True,0.8825199768570655,False,196.51159814484865,196.56275486946183,185,False (lost)
1083,0.31982726222908053,"Roscovitine (Seliciclib,CYC202)",3.4756500517391657,0.09,False,0.9856496446814123,False,188.93820611019336,184.88570469669327,185,False
1084,0.31982726222908053,Roxadustat (FG-4592),6.911534844153806,0.01,True,0.7152922267268043,False,192.6211308045436,188.81566929297912,185,False (lost)
1085,0.31982726222908053,"Rucaparib (AG-014699,PF-01367338) phosphate",9.7066002397913,0.0,True,0.0,True,194.09485158642983,188.96804546111406,185,True
1086,0.31982726222908053,Ruxolitinib (INCB018424),10.667268965692585,0.0,True,0.0,True,194.57744546977636,188.97256450190585,185,True
1087,0.31982726222908053,S3I-201,3.0030274821347973,0.11,False,0.9915862370415922,False,186.10754604961812,179.69700714514715,185,False (lost)
1088,0.31982726222908053,S-Ruxolitinib (INCB018424),3.066084276489846,0.1,False,0.9892247363356942,False,186.56171920633562,180.54229666422705,185,False
1089,0.31982726222908053,SB431542,5.319161660448344,0.05,False,0.97635043341177,False,192.59258773869814,190.3509563449936,185,False (lost)
1090,0.31982726222908053,SGI-1776 free base,2.2859408331708266,0.25,False,0.9922314218014457,False,186.95189720138305,182.10279609764098,185,False
1091,0.31982726222908053,SL-327,7.724487205146772,0.0,True,0.0,True,192.3360909492807,187.43263722146045,185,True
1092,0.31982726222908053,SNS-314,4.324900523792081,0.05,False,0.97635043341177,False,197.95455144555626,202.06914489536615,185,False (lost)
1093,0.31982726222908053,SRT1720 HCl,5.03111493654572,0.01,True,0.7152922267268043,False,187.74455035053774,180.9429282925754,185,False
1094,0.31982726222908053,SRT2104 (GSK2245840),6.392137861431735,0.0,True,0.0,True,194.47171475244355,193.03623417150106,185,True
1095,0.31982726222908053,SRT3025 HCl,11.850757116591893,0.0,True,0.0,True,194.50434784820814,187.6428811078701,185,True
1096,0.31982726222908053,Selisistat (EX 527),10.191915730590893,0.0,True,0.0,True,192.94367739310326,186.18038158366133,185,True
1097,0.31982726222908053,Sirtinol,7.190513386926511,0.0,True,0.0,True,185.49800829658275,174.2904457342847,185,True
1098,0.31982726222908053,Sodium Phenylbutyrate,6.50821436150261,0.0,True,0.0,True,180.8797726593801,165.73627348530326,185,True
1099,0.31982726222908053,Sorafenib Tosylate,4.372132868884705,0.06,False,0.9784261863444589,False,190.35594536253797,186.824700384237,185,False (lost)
1100,0.31982726222908053,Streptozotocin (STZ),5.398480392889667,0.03,True,0.9355153890534676,False,192.01333978433354,189.11314170382312,185,False
1101,0.31982726222908053,TAK-901,5.465199340961874,0.02,True,0.8825199768570655,False,190.61570443826616,186.25115206361627,185,False (lost)
1102,0.31982726222908053,TG101209,2.247971264403361,0.3,False,0.9922314218014457,False,184.97661833244365,178.19020792852953,185,False (lost)
1103,0.31982726222908053,TGX-221,4.275271788663076,0.05,False,0.97635043341177,False,189.0804479935287,184.3705667264401,185,False (lost)
1104,0.31982726222908053,TMP195,11.872331472525474,0.0,True,0.0,True,200.44987118780176,199.51235343112376,185,True
1105,0.31982726222908053,Tacedinaline (CI994),9.493687514360062,0.02,True,0.8825199768570655,False,181.46084431362246,163.91294364093062,185,False (lost)
1106,0.31982726222908053,Tanespimycin (17-AAG),8.843359850741649,0.0,True,0.0,True,183.30836680323577,168.2583162837756,185,True
1107,0.31982726222908053,Tazemetostat (EPZ-6438),9.019782305661096,0.0,True,0.0,True,192.1358119627672,185.73678414791908,185,True
1108,0.31982726222908053,"Temsirolimus (CCI-779, NSC 683864)",4.7291788058072655,0.05,False,0.97635043341177,False,192.415521539852,190.58680680194237,185,False (lost)
1109,0.31982726222908053,Thalidomide,5.481598935326019,0.02,True,0.8825199768570655,False,190.33942770010282,185.68219899292538,185,False (lost)
1110,0.31982726222908053,Thiotepa,2.4043362050907717,0.31,False,0.9922314218014457,False,189.78844234513898,187.65749101323277,185,False (lost)
1111,0.31982726222908053,Tie2 kinase inhibitor,3.3389608786502833,0.11,False,0.9915862370415922,False,188.3908805107401,183.9277426708756,185,False (lost)
1112,0.31982726222908053,Tofacitinib (CP-690550) Citrate,4.91023639012883,0.02,True,0.8825199768570655,False,185.16476550187807,175.904237141673,185,False (lost)
1113,0.31982726222908053,Toremifene Citrate,3.4704335972785714,0.14,False,0.9922314218014457,False,192.27467497080838,191.56385887238395,185,False (lost)
1114,0.31982726222908053,"Tozasertib (VX-680, MK-0457)",11.425384234589274,0.0,True,0.0,True,201.69248560245555,202.44452949836753,185,True
1115,0.31982726222908053,Trametinib (GSK1120212),29.422547191583817,0.0,True,0.0,True,190.69734097617638,162.45707728881465,185,True
1116,0.31982726222908053,Tranylcypromine (2-PCPA) HCl,8.487064872424611,0.0,True,0.0,True,181.00611640786897,164.01011047135898,185,True
1117,0.31982726222908053,Triamcinolone Acetonide,5.068469997051778,0.07,False,0.9801354275570552,False,186.5059471428436,178.4283668166812,185,False (lost)
1118,0.31982726222908053,Trichostatin A (TSA),14.241133042537541,0.0,True,0.0,True,200.66495405156866,197.57371758864548,185,True
1119,0.31982726222908053,Tubastatin A HCl,6.186568744887893,0.0,True,0.0,True,181.76840526760975,167.83518431837732,185,True
1120,0.31982726222908053,Tucidinostat (Chidamide),11.592890412661404,0.0,True,0.0,True,197.83451058682297,194.5610732890303,185,True
1121,0.31982726222908053,UNC0379,5.997463609926626,0.01,True,0.7152922267268043,False,185.97572349538504,176.43892590888916,185,False (lost)
1122,0.31982726222908053,UNC0631,6.034034629715336,0.01,True,0.7152922267268043,False,183.53577548573793,171.5224588698063,185,False (lost)
1123,0.31982726222908053,UNC1999,7.394183126805245,0.01,True,0.7152922267268043,False,189.6176696524195,182.3260987060795,185,False (lost)
1124,0.31982726222908053,Valproic acid sodium salt (Sodium valproate),5.646135741415833,0.0,True,0.0,True,188.07389045797086,180.98658770257154,185,True
1125,0.31982726222908053,Vandetanib (ZD6474),3.419871356822,0.12,False,0.9922314218014457,False,187.71329082389414,182.491652819012,185,False (lost)
1126,0.31982726222908053,Veliparib (ABT-888),3.680438933917003,0.05,False,0.97635043341177,False,189.8190844483477,186.4426724908241,185,False
1127,0.31982726222908053,WHI-P154,4.913267449723435,0.02,True,0.8825199768570655,False,184.4934387896151,174.55855265755238,185,False (lost)
1128,0.31982726222908053,WP1066,6.238357150039718,0.01,True,0.7152922267268043,False,188.55740449722634,181.36139437245868,185,False (lost)
1129,0.31982726222908053,XAV-939,2.6118819094267565,0.21,False,0.9922314218014457,False,189.21439212226437,186.3018448631477,185,False
1130,0.31982726222908053,YM155 (Sepantronium Bromide),91.6667695312303,0.0,True,0.0,True,225.7083013074042,170.23477561162375,185,True
1131,0.31982726222908053,ZM 447439,16.022000974299175,0.0,True,0.0,True,202.91625079104614,200.29544313583887,185,True
1132,0.31982726222908053,Zileuton,4.664678793043635,0.02,True,0.8825199768570655,False,186.38183255206053,178.58392883912313,185,False
1133,0.31982726222908053,control,0.0,0.0,True,0.0,control,189.5150574719543,189.5150574719543,185,control
1134,0.43667994193637794,2-Methoxyestradiol (2-MeOE2),12.874056038217361,0.0,True,0.0,True,193.78591800647462,182.84872205005874,253,True
1135,0.43667994193637794,(+)-JQ1,17.943664247586526,0.0,True,0.0,True,187.66737931995868,165.54203646765765,253,True
1136,0.43667994193637794,A-366,1.9803175178726633,0.27,False,0.9986880059825246,False,191.21500255958472,188.60062967662353,253,False
1137,0.43667994193637794,ABT-737,2.548465078031228,0.06,False,0.9841668913796904,False,192.35885432485375,190.32018564700326,253,False (lost)
1138,0.43667994193637794,AC480 (BMS-599626),1.0394196670333429,0.66,False,0.9986880059825246,False,188.72973658578795,184.57099557986942,253,False (lost)
1139,0.43667994193637794,AG-490 (Tyrphostin B42),1.7740961205998929,0.32,False,0.9986880059825246,False,186.42529899685718,179.22744394844128,253,False (lost)
1140,0.43667994193637794,AG-14361,3.7559096559885177,0.03,True,0.9355153890534676,False,187.32239979774798,179.03983201483425,253,False (lost)
1141,0.43667994193637794,AICAR (Acadesine),2.5195060516534227,0.14,False,0.9986880059825246,False,190.12070528385837,185.87284659139013,253,False (lost)
1142,0.43667994193637794,AMG-900,4.221689701414078,0.03,True,0.9355153890534676,False,194.57144735137098,193.07214707665463,253,False
1143,0.43667994193637794,AR-42,30.190520788122114,0.0,True,0.0,True,198.8801550792743,175.72073144575333,253,True
1144,0.43667994193637794,AT9283,11.265508483130873,0.0,True,0.0,True,199.85312897407414,196.59169154034433,253,True
1145,0.43667994193637794,AZ 960,2.881183366082894,0.08,False,0.9913720790241,False,190.1344987230503,185.5387561553446,253,False (lost)
1146,0.43667994193637794,AZD1480,4.010981784390907,0.04,True,0.9648244327872689,False,191.1990125694244,186.53798542978473,253,False (lost)
1147,0.43667994193637794,Abexinostat (PCI-24781),37.91658868685764,0.0,True,0.0,True,198.57820445370655,167.39076229588238,253,True
1148,0.43667994193637794,Alendronate sodium trihydrate,5.309300566717724,0.0,True,0.0,True,197.2900141653589,197.42166983932697,253,True
1149,0.43667994193637794,Alisertib (MLN8237),13.216248396606915,0.0,True,0.0,True,197.66779199436868,190.27027766745732,253,True
1150,0.43667994193637794,Altretamine,2.700206384002655,0.1,False,0.9962428978738637,False,189.81013515527673,185.0710060018776,253,False
1151,0.43667994193637794,Alvespimycin (17-DMAG) HCl,8.994957860847592,0.0,True,0.0,True,191.7368275741224,182.62963936272408,253,True
1152,0.43667994193637794,Aminoglutethimide ,2.3506892954875127,0.14,False,0.9986880059825246,False,193.59876206328786,192.99777690641503,253,False
1153,0.43667994193637794,Amisulpride,4.109452609699332,0.01,True,0.672277242562196,False,188.85777734453566,181.75704415469886,253,False (lost)
1154,0.43667994193637794,Anacardic Acid,0.8882667579612473,0.76,False,0.9986880059825246,False,186.7511256944094,180.7649267061845,253,False (lost)
1155,0.43667994193637794,Andarine,2.3008610276353068,0.16,False,0.9986880059825246,False,190.05784990304616,185.96578085378388,253,False (lost)
1156,0.43667994193637794,Aurora A Inhibitor I,6.527700719794495,0.02,True,0.8700328352231419,False,189.86542787128928,181.354097098111,253,False (lost)
1157,0.43667994193637794,Avagacestat (BMS-708163),3.1678127086204313,0.06,False,0.9841668913796904,False,189.10930397147064,183.20173730964765,253,False (lost)
1158,0.43667994193637794,Azacitidine ,11.415411553675199,0.0,True,0.0,True,192.60559389950993,181.94671832067147,253,True
1159,0.43667994193637794,BMS-265246,4.719568624629829,0.02,True,0.8700328352231419,False,191.62904806296697,186.68946957663104,253,False (lost)
1160,0.43667994193637794,BMS-536924,2.254458994371163,0.22,False,0.9986880059825246,False,193.90610501197955,193.7086931049148,253,False (lost)
1161,0.43667994193637794,BMS-754807,4.8576584721468805,0.01,True,0.672277242562196,False,202.93926608493334,209.17181577304666,253,False (lost)
1162,0.43667994193637794,BMS-911543,13.189918797083578,0.0,True,0.0,True,199.3394181885675,193.63985965537822,253,True
1163,0.43667994193637794,BRD4770,3.972027208489891,0.02,True,0.8700328352231419,False,185.6521734043069,175.48326167545076,253,False (lost)
1164,0.43667994193637794,Barasertib (AZD1152-HQPA),9.768628602701199,0.0,True,0.0,True,194.94095178131343,188.26421703525259,253,True
1165,0.43667994193637794,"Baricitinib (LY3009104, INCB028050)",7.001317214226532,0.0,True,0.0,True,180.43333482131803,162.01629450373645,253,True
1166,0.43667994193637794,Belinostat (PXD101),23.35385907368331,0.0,True,0.0,True,201.2988317709353,187.39474654351415,253,True
1167,0.43667994193637794,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),16.061605078413663,0.0,True,0.0,True,198.88526158276937,189.859860162452,253,True
1168,0.43667994193637794,Bosutinib (SKI-606),3.0074467292379836,0.05,False,0.9797234528464163,False,185.50506529519353,176.153625936476,253,False (lost)
1169,0.43667994193637794,Busulfan ,4.059290998400257,0.02,True,0.8700328352231419,False,193.30898608860315,190.7096232541329,253,False (lost)
1170,0.43667994193637794,CEP-33779,3.6511151974082168,0.03,True,0.9355153890534676,False,184.53642994003192,173.5726867579825,253,False (lost)
1171,0.43667994193637794,CUDC-101,3.172413799914466,0.03,True,0.9355153890534676,False,191.75011268512358,188.47875364565962,253,False (lost)
1172,0.43667994193637794,CUDC-907,35.48272745118979,0.0,True,0.0,True,193.2831545683048,159.23452376074675,253,True
1173,0.43667994193637794,CYC116,2.937645329195277,0.05,False,0.9797234528464163,False,189.8779134052945,184.96912355672058,253,False (lost)
1174,0.43667994193637794,Capecitabine ,1.739978089863996,0.25,False,0.9986880059825246,False,188.27833497408605,182.96763393363497,253,False
1175,0.43667994193637794,Carmofur,3.4210734095604494,0.05,False,0.9797234528464163,False,193.31070893087988,191.35128652752624,253,False (lost)
1176,0.43667994193637794,Cediranib (AZD2171),5.416421217628738,0.0,True,0.0,True,187.876091420693,178.4867036990842,253,True (gained)
1177,0.43667994193637794,Celecoxib,3.729345282189797,0.02,True,0.8700328352231419,False,187.42196934617112,179.26553548547932,253,False (lost)
1178,0.43667994193637794,"Cerdulatinib (PRT062070, PRT2070)",3.3079076969235928,0.02,True,0.8700328352231419,False,184.5805584977499,174.00415137390314,253,False
1179,0.43667994193637794,Cimetidine ,1.5259701602672635,0.32,False,0.9986880059825246,False,191.39460511867665,189.41418215241285,253,False (lost)
1180,0.43667994193637794,Clevudine ,2.7876510876806435,0.07,False,0.9888841466041547,False,184.56055985480901,174.4844106972642,253,False (lost)
1181,0.43667994193637794,Costunolide,2.1050845666632085,0.23,False,0.9986880059825246,False,190.17214694723194,186.39015140312753,253,False (lost)
1182,0.43667994193637794,Crizotinib (PF-02341066),1.8059546067369183,0.26,False,0.9986880059825246,False,189.8988577425895,186.14270295376897,253,False
1183,0.43667994193637794,Curcumin,4.424391112575989,0.0,True,0.0,True,192.21370755323585,188.15396606922252,253,True
1184,0.43667994193637794,Cyclocytidine HCl,3.1073238149275255,0.03,True,0.9355153890534676,False,193.3401436564384,191.72390557327617,253,False (lost)
1185,0.43667994193637794,Dacinostat (LAQ824),62.54707245858978,0.0,True,0.0,True,208.09098010770222,161.7858298321416,253,True
1186,0.43667994193637794,Danusertib (PHA-739358),16.310652803873154,0.0,True,0.0,True,197.83399804483352,187.5082853611208,253,True
1187,0.43667994193637794,Daphnetin,2.1313782338493468,0.21,False,0.9986880059825246,False,187.3326771782463,180.6849181979702,253,False
1188,0.43667994193637794,Dasatinib,8.69650855506606,0.0,True,0.0,True,183.53797560836,166.53038473698098,253,True
1189,0.43667994193637794,Decitabine,18.114320533020447,0.0,True,0.0,True,192.5027577647348,175.04213707177604,253,True
1190,0.43667994193637794,Disulfiram ,2.1220093977931356,0.14,False,0.9986880059825246,False,189.27686915200195,184.58267098153763,253,False
1191,0.43667994193637794,Divalproex Sodium,9.158934778938146,0.0,True,0.0,True,196.25743755049373,191.50688239737624,253,True
1192,0.43667994193637794,Droxinostat,1.7814394840076204,0.23,False,0.9986880059825246,False,188.9778090502234,184.32512069176613,253,False
1193,0.43667994193637794,EED226,6.120014662203857,0.0,True,0.0,True,192.68387506135636,187.39867753583567,253,True
1194,0.43667994193637794,ENMD-2076,3.2186988432662247,0.06,False,0.9841668913796904,False,194.49940632520168,193.931055882464,253,False (lost)
1195,0.43667994193637794,ENMD-2076 L-(+)-Tartaric acid ,2.4533393230707645,0.15,False,0.9986880059825246,False,194.72115633677402,195.13991542580413,253,False (lost)
1196,0.43667994193637794,Ellagic acid,12.867013819614925,0.0,True,0.0,True,197.19961917222201,189.68316660015597,253,True
1197,0.43667994193637794,Entacapone,2.162060016258664,0.14,False,0.9986880059825246,False,183.6294639670144,173.24780999309706,253,False (lost)
1198,0.43667994193637794,Entinostat (MS-275),9.438840748158896,0.0,True,0.0,True,192.47801594411976,183.66813321540755,253,True
1199,0.43667994193637794,Enzastaurin (LY317615),3.600206496186388,0.04,True,0.9648244327872689,False,184.69156695646717,173.93386949207488,253,False (lost)
1200,0.43667994193637794,Epothilone A,8.390644558987134,0.0,True,0.0,True,197.89208166699757,195.54446085033493,253,True
1201,0.43667994193637794,FLLL32,14.158993079439,0.0,True,0.0,True,194.4707877963805,182.93352458864888,253,True
1202,0.43667994193637794,Fasudil (HA-1077) HCl,8.923171523379636,0.0,True,0.0,True,193.82971008765543,186.88719072725814,253,True
1203,0.43667994193637794,"Fedratinib (SAR302503, TG101348)",6.51229392988941,0.0,True,0.0,True,182.6644616490087,166.96757144345491,253,True
1204,0.43667994193637794,Filgotinib (GLPG0634),1.351357309635489,0.44,False,0.9986880059825246,False,188.58293091469537,183.96544659508217,253,False
1205,0.43667994193637794,Flavopiridol HCl,22.24910280480296,0.0,True,0.0,True,199.34749287766127,184.5968250258465,253,True
1206,0.43667994193637794,"Fluorouracil (5-Fluoracil, 5-FU)",3.3424505277424714,0.05,False,0.9797234528464163,False,194.7190068020119,194.2465051516082,253,False (lost)
1207,0.43667994193637794,Fulvestrant,8.490034787760123,0.0,True,0.0,True,197.28734335408046,194.23559399572767,253,True
1208,0.43667994193637794,G007-LK,7.961122554171993,0.0,True,0.0,True,195.19269462129174,190.5752087637383,253,True
1209,0.43667994193637794,GSK1070916,4.560414574484923,0.02,True,0.8700328352231419,False,195.09008973987494,193.77070698059183,253,False (lost)
1210,0.43667994193637794,GSK J1,5.489778595128712,0.0,True,0.0,True,187.11958831686658,176.90034011393132,253,True
1211,0.43667994193637794,GSK-LSD1 2HCl,2.9507190978856954,0.02,True,0.8700328352231419,False,181.1770740034531,167.55437098434737,253,False (lost)
1212,0.43667994193637794,Gandotinib (LY2784544),1.6624083578560942,0.32,False,0.9986880059825246,False,187.75117538057276,181.9908844786163,253,False
1213,0.43667994193637794,Givinostat (ITF2357),21.214968584533807,0.0,True,0.0,True,198.5533939537802,184.04276139835338,253,True
1214,0.43667994193637794,Glesatinib?(MGCD265),2.574999964001904,0.1,False,0.9962428978738637,False,195.60309036271963,196.78212283676422,253,False
1215,0.43667994193637794,Hesperadin,27.35136248483093,0.0,True,0.0,True,201.03384092036978,182.8672614312355,253,True
1216,0.43667994193637794,INO-1001 (3-Aminobenzamide),4.674697987145407,0.01,True,0.672277242562196,False,188.11822712452033,179.71269833722218,253,False (lost)
1217,0.43667994193637794,IOX2,5.9450089487261835,0.0,True,0.0,True,184.0127355017351,170.23140413007084,253,True
1218,0.43667994193637794,ITSA-1 (ITSA1),9.004014486013716,0.0,True,0.0,True,192.44974096176077,184.04640951283469,253,True
1219,0.43667994193637794,Iniparib (BSI-201),12.702034562741915,0.0,True,0.0,True,192.0821144864462,179.61313648547733,253,True
1220,0.43667994193637794,Ivosidenib (AG-120),4.3760574781200035,0.02,True,0.8700328352231419,False,192.79289035595306,189.360665309113,253,False (lost)
1221,0.43667994193637794,JNJ-7706621,11.182386771631116,0.0,True,0.0,True,195.79959065619713,188.5677366160899,253,True
1222,0.43667994193637794,JNJ-26854165 (Serdemetan),3.425010634731791,0.04,True,0.9648244327872689,False,190.35583289413012,185.4375972288553,253,False (lost)
1223,0.43667994193637794,KW-2449,5.57976686211552,0.0,True,0.0,True,184.0356046127905,170.64238443879236,253,True
1224,0.43667994193637794,Ki8751,1.394279543821881,0.34,False,0.9986880059825246,False,188.3071378461561,183.3709382238172,253,False
1225,0.43667994193637794,Ki16425,2.5084348627887323,0.13,False,0.9981016933556348,False,191.3795469308281,188.40160107419428,253,False
1226,0.43667994193637794,Lapatinib (GW-572016) Ditosylate,2.12648406616961,0.18,False,0.9986880059825246,False,192.82176411600213,191.6679862411614,253,False (lost)
1227,0.43667994193637794,Lenalidomide (CC-5013),2.0176756904722595,0.21,False,0.9986880059825246,False,189.76858784001578,185.67044206488617,253,False
1228,0.43667994193637794,Linifanib (ABT-869),4.836162487313658,0.05,False,0.9797234528464163,False,197.27264331445835,197.8600662169299,253,False
1229,0.43667994193637794,Lomustine ,4.492286798920816,0.0,True,0.0,True,187.43941881133057,178.5374928990672,253,True
1230,0.43667994193637794,"Luminespib (AUY-922, NVP-AUY922)",10.664508497227587,0.0,True,0.0,True,187.15962248581198,171.80567854972324,253,True
1231,0.43667994193637794,M344,11.575224772522091,0.0,True,0.0,True,184.16256971502906,164.9008567328629,253,True
1232,0.43667994193637794,MC1568,12.202579140386888,0.0,True,0.0,True,191.2008935131548,178.35014996124963,253,True
1233,0.43667994193637794,MK-0752,1.7739322775020412,0.28,False,0.9986880059825246,False,189.4137430754419,185.2044959487086,253,False (lost)
1234,0.43667994193637794,MK-5108 (VX-689),4.094971078788944,0.0,True,0.0,True,187.4202898203788,178.89655063729546,253,True
1235,0.43667994193637794,MLN8054,15.891824030219539,0.0,True,0.0,True,200.7765458058796,193.81220965686654,253,True
1236,0.43667994193637794,Maraviroc,0.9955025114451246,0.59,False,0.9986880059825246,False,188.21733239092814,183.59010434573807,253,False
1237,0.43667994193637794,Meprednisone,3.429901286871825,0.04,True,0.9648244327872689,False,187.1568238040926,179.0346883966403,253,False (lost)
1238,0.43667994193637794,Mercaptopurine (6-MP),2.7837688044820084,0.07,False,0.9888841466041547,False,196.37039700767676,198.10796728619832,253,False
1239,0.43667994193637794,Mesna ,0.8481809618407397,0.81,False,0.9986880059825246,False,188.90229459796572,185.10735030941757,253,False
1240,0.43667994193637794,Mocetinostat (MGCD0103),18.692565972807472,0.0,True,0.0,True,199.27827524414286,188.01492659080517,253,True
1241,0.43667994193637794,Momelotinib (CYT387),2.1389668699676747,0.16,False,0.9986880059825246,False,188.69638272523133,183.40474065582197,253,False (lost)
1242,0.43667994193637794,Motesanib Diphosphate (AMG-706),2.612738084300048,0.08,False,0.9913720790241,False,183.65551959626762,172.84924318356207,253,False (lost)
1243,0.43667994193637794,NVP-BSK805 2HCl,5.313383273718955,0.01,True,0.672277242562196,False,184.39451663736565,171.62659207633922,253,False (lost)
1244,0.43667994193637794,Navitoclax (ABT-263),2.192185319847539,0.17,False,0.9986880059825246,False,197.92358269910497,201.80592215368932,253,False (lost)
1245,0.43667994193637794,Nilotinib (AMN-107),6.397979567260137,0.0,True,0.0,True,178.70381260178644,159.1605877116396,253,True
1246,0.43667994193637794,Nintedanib (BIBF 1120),1.5045800434325542,0.33,False,0.9986880059825246,False,191.0020376982305,188.65043742835527,253,False
1247,0.43667994193637794,Obatoclax Mesylate (GX15-070),2.776228935509323,0.06,False,0.9841668913796904,False,187.7409656787376,180.85664449729282,253,False (lost)
1248,0.43667994193637794,Ofloxacin,2.8306592352306836,0.07,False,0.9888841466041547,False,194.8888733441646,195.09802952842546,253,False (lost)
1249,0.43667994193637794,PCI-34051,7.58473398155229,0.0,True,0.0,True,194.20450365357786,188.97521540093035,253,True
1250,0.43667994193637794,PD98059,2.176011179780261,0.17,False,0.9986880059825246,False,186.0650238263905,178.10497854832767,253,False (lost)
1251,0.43667994193637794,PD173074,2.4033338905766755,0.15,False,0.9986880059825246,False,183.79839935678848,173.34440689832715,253,False (lost)
1252,0.43667994193637794,PF-3845,1.3502363070807348,0.45,False,0.9986880059825246,False,188.558236009176,183.9171777865982,253,False
1253,0.43667994193637794,PF-573228,1.5763469577747173,0.32,False,0.9986880059825246,False,190.7815756032684,188.1377463240889,253,False
1254,0.43667994193637794,PFI-1 (PF-6405761),13.40897811970919,0.0,True,0.0,True,191.3461156765858,177.43419530878936,253,True
1255,0.43667994193637794,PHA-680632,22.232698251239754,0.0,True,0.0,True,199.04524421885526,184.0087322617977,253,True
1256,0.43667994193637794,PJ34,4.704592174017307,0.01,True,0.672277242562196,False,183.4103462667875,170.26704243488453,253,False (lost)
1257,0.43667994193637794,Panobinostat (LBH589),95.58568118629913,0.0,True,0.0,True,217.18530304453577,146.93586697809928,253,True
1258,0.43667994193637794,"Patupilone (EPO906, Epothilone B)",6.339907732909268,0.01,True,0.672277242562196,False,194.49509628397203,190.80122691036155,253,False (lost)
1259,0.43667994193637794,Pelitinib (EKB-569),5.567337683293317,0.0,True,0.0,True,188.51966046536813,179.62292532276976,253,True
1260,0.43667994193637794,Pirarubicin,2.6448362423379024,0.11,False,0.9962428978738637,False,192.3708772776846,190.24786038835822,253,False (lost)
1261,0.43667994193637794,Pracinostat (SB939),28.83146818841928,0.0,True,0.0,True,198.58445607595814,176.48838603882376,253,True
1262,0.43667994193637794,Prednisone ,2.8822206123013245,0.17,False,0.9986880059825246,False,191.18610199529758,187.64092545362064,253,False (lost)
1263,0.43667994193637794,Quercetin,2.6179577200890094,0.09,False,0.9938590553167254,False,183.72344110346455,172.97986656216696,253,False
