,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1390,0.31982726222908053,TBX3_TBX2,175.5854809944979,0.0,True,0.0,True,298.22576272221096,234.39069855836922,18,True
1391,0.31982726222908053,TGFBR2,22.567892821965188,0.44,False,0.9998329600293195,False,202.3326803098244,195.62212190612883,18,False
1392,0.31982726222908053,TGFBR2_C19orf26,58.48918000405118,0.0,True,0.0,True,211.15758181457144,177.350637733537,18,True
1393,0.31982726222908053,TGFBR2_ETS2,25.05632899000787,0.29,False,0.9989907879553435,False,195.02028867683512,178.50890247210756,18,False (lost)
1394,0.31982726222908053,TGFBR2_IGDCC3,73.29974017089677,0.01,True,0.5246599579942928,False,238.21036406717516,216.64564207189875,18,False (lost)
1395,0.31982726222908053,TGFBR2_PRTG,72.19540627672927,0.01,True,0.5246599579942928,False,261.3973346804049,264.12391719252577,18,False (lost)
1396,0.31982726222908053,TMSB4X,62.05443602475492,0.0,True,0.0,True,255.35267832932118,262.1755747423325,18,True
1397,0.31982726222908053,TMSB4X_BAK1,38.6639493460772,0.08,False,0.930623805292141,False,216.03040265412557,206.92151007061923,18,False
1398,0.31982726222908053,TP73,332.1248975418029,0.0,True,0.0,True,422.50358468832906,326.4069259433004,18,True
1399,0.31982726222908053,TSC22D1,20.47680517530776,0.58,False,0.999928263167889,False,195.65604565278275,184.359940238703,18,False
1400,0.31982726222908053,UBASH3A,66.21399075544753,0.01,True,0.5246599579942928,False,235.8493608084291,219.00938496985583,18,False (lost)
1401,0.31982726222908053,UBASH3B,48.01707225585136,0.02,True,0.7024468573078793,False,219.92215985140913,205.3519015554121,18,False
1402,0.31982726222908053,UBASH3B_CNN1,351.49662442987614,0.0,True,0.0,True,385.2691136938383,232.56625706624578,18,True
1403,0.31982726222908053,UBASH3B_OSR2,43.12208981320305,0.06,False,0.8922039791850304,False,245.66976514903854,261.74209459331917,18,False (lost)
1404,0.31982726222908053,UBASH3B_PTPN9,174.8401957551086,0.0,True,0.0,True,309.47941580573104,257.64328996479856,18,True
1405,0.31982726222908053,UBASH3B_PTPN12,243.67516319426238,0.0,True,0.0,True,365.5733175319025,300.9961259779879,18,True
1406,0.31982726222908053,UBASH3B_UBASH3A,47.73048221310137,0.03,True,0.7682374584467981,False,230.04781660919159,225.88980511372688,18,False (lost)
1407,0.31982726222908053,UBASH3B_ZBTB25,148.5911669152972,0.0,True,0.0,True,306.2067571628727,277.34700151889336,18,True
1408,0.31982726222908053,ZBTB1,58.55063207416379,0.02,True,0.7024468573078793,False,246.7824620961359,248.5389462265532,18,False (lost)
1409,0.31982726222908053,ZBTB10,227.15288248763557,0.0,True,0.0,True,360.0096619544824,306.39109552977453,18,True
1410,0.31982726222908053,ZBTB10_DLX2,462.71201395535076,0.0,True,0.0,True,561.3869007158565,473.58644158480746,18,True
1411,0.31982726222908053,ZBTB10_ELMSAN1,183.3269446382219,0.0,True,0.0,True,375.14844772392746,380.4946049180783,18,True
1412,0.31982726222908053,ZBTB10_PTPN12,163.23955806993536,0.0,True,0.0,True,319.09343184564347,288.47195972979677,18,True
1413,0.31982726222908053,ZBTB10_SNAI1,254.1482603997278,0.0,True,0.0,True,446.13943174964544,451.6552572080084,18,True
1414,0.31982726222908053,ZBTB25,35.32005834406533,0.04,True,0.8407037739866081,False,188.2248938207721,154.65438340592408,18,False (lost)
1415,0.31982726222908053,ZC3HAV1,19.3993305750339,0.75,False,0.9999847412109375,False,251.23049535108302,296.58631423557733,18,False
1416,0.31982726222908053,ZC3HAV1_CEBPA,386.1201937628712,0.0,True,0.0,True,569.0637514907465,565.531963327067,18,True
1417,0.31982726222908053,ZC3HAV1_CEBPE,68.57208364463153,0.01,True,0.5246599579942928,False,239.1305677901138,223.21370604404123,18,False (lost)
1418,0.31982726222908053,ZC3HAV1_HOXC13,138.56788358172412,0.0,True,0.0,True,355.6501971921434,386.2571649110078,18,True
1419,0.31982726222908053,ZNF318,46.79674245664157,0.05,False,0.8576042586536251,False,232.5765753967102,231.88106244522405,18,False (lost)
1420,0.31982726222908053,ZNF318_FOXL2,181.482149513181,0.0,True,0.0,True,325.5368822693512,283.1162691339666,18,True
1421,0.31982726222908053,control,0.0,0.0,True,0.0,control,186.4753458915548,186.4753458915548,18,control
1422,0.43667994193637794,AHR,48.4452978468658,0.0,True,0.0,True,226.19175013396455,269.9758787111098,24,True
1423,0.43667994193637794,AHR_FEV,278.4408126373643,0.0,True,0.0,True,420.85138763284823,429.2996389183786,24,True
1424,0.43667994193637794,AHR_KLF1,78.57711993103942,0.0,True,0.0,True,272.82462006907946,333.10979649716603,24,True
1425,0.43667994193637794,ARID1A,181.78460847191434,0.0,True,0.0,True,332.39715020142853,349.04736822098926,24,True
1426,0.43667994193637794,ARRDC3,17.78131596403324,0.24,False,0.9836993889725665,False,177.46213690824035,203.180634142494,24,False
1427,0.43667994193637794,ATL1,114.90320794749198,0.0,True,0.0,True,222.37617649864518,195.88682133984491,24,True
1428,0.43667994193637794,BAK1,16.55290905108143,0.37,False,0.9937949391611447,False,187.66842657400744,224.82162038698,24,False
1429,0.43667994193637794,BCL2L11,12.067045903694122,0.43,False,0.995691957931006,False,146.94965052832936,147.86993144301107,24,False
1430,0.43667994193637794,BCL2L11_BAK1,10.629082208733507,0.56,False,0.99626330546875,False,142.87845767406947,141.16550942945196,24,False
1431,0.43667994193637794,BCL2L11_TGFBR2,27.437667608176724,0.0,True,0.0,True,170.16881115607805,178.9376309940259,24,True (gained)
1432,0.43667994193637794,BCORL1,16.043577401643773,0.19,False,0.9800179546677853,False,170.50414066979596,191.00238022799468,24,False
1433,0.43667994193637794,BPGM,49.094778490792265,0.0,True,0.0,True,176.95967356361254,170.8622449264793,24,True
1434,0.43667994193637794,BPGM_SAMD1,94.15372633148633,0.0,True,0.0,True,225.87656488722703,223.63707973301416,24,True
1435,0.43667994193637794,BPGM_ZBTB1,59.727908377923626,0.0,True,0.0,True,192.80280719339783,191.91538229891856,24,True
1436,0.43667994193637794,C3orf72,71.30880568723023,0.0,True,0.0,True,228.59005285650403,251.90897631582436,24,True
1437,0.43667994193637794,C3orf72_FOXL2,62.06029662309413,0.0,True,0.0,True,275.66587004119134,355.30911974933497,24,True
1438,0.43667994193637794,C19orf26,24.026088553682598,0.1,False,0.94185026299696,False,184.7953626190702,211.60231297450434,24,False
1439,0.43667994193637794,CBFA2T3,12.02775465269076,0.55,False,0.99626330546875,False,161.70394731426302,177.4178162658818,24,False (lost)
1440,0.43667994193637794,CBL,51.86877542344436,0.0,True,0.0,True,179.97638400141298,174.1216688694282,24,True
1441,0.43667994193637794,CBL_CNN1,253.7209898627874,0.0,True,0.0,True,308.91150508676066,230.13969660078044,24,True
1442,0.43667994193637794,CBL_PTPN9,131.30514847450348,0.0,True,0.0,True,279.40399470688203,293.5405172293071,24,True
1443,0.43667994193637794,CBL_PTPN12,109.51628781422997,0.0,True,0.0,True,218.89638486738735,194.31415821059127,24,True
1444,0.43667994193637794,CBL_TGFBR2,58.212100618174304,0.0,True,0.0,True,217.46627555939565,242.75812679066348,24,True
1445,0.43667994193637794,CBL_UBASH3A,69.3845290453433,0.0,True,0.0,True,282.54789522895294,361.7489377026091,24,True
1446,0.43667994193637794,CBL_UBASH3B,144.2199200141372,0.0,True,0.0,True,316.59880543471326,355.01536714533586,24,True
1447,0.43667994193637794,CDKN1A,114.82201868243723,0.0,True,0.0,True,212.30891621844842,175.8334900445062,24,True
1448,0.43667994193637794,CDKN1B,54.207175975009704,0.01,True,0.4303987975228406,False,225.70897152181013,263.24844335865714,24,False (lost)
1449,0.43667994193637794,CDKN1B_CDKN1A,120.17936954968701,0.0,True,0.0,True,253.33089024766636,252.52008723569224,24,True
1450,0.43667994193637794,CDKN1C,60.992262187524915,0.0,True,0.0,True,206.35456853629842,217.75455117511845,24,True
1451,0.43667994193637794,CDKN1C_CDKN1A,119.43503143775388,0.0,True,0.0,True,300.6910574901284,347.9847598325497,24,True
1452,0.43667994193637794,CDKN1C_CDKN1B,137.23911833818147,0.0,True,0.0,True,333.13032682378133,395.0592115994277,24,True
1453,0.43667994193637794,CEBPA,656.7305936012235,0.0,True,0.0,True,708.2896397699801,625.886362228783,24,True
1454,0.43667994193637794,CEBPB,181.85451871395094,0.0,True,0.0,True,349.9875534281687,384.15826443243304,24,True
1455,0.43667994193637794,CEBPB_CEBPA,344.80849816929674,0.0,True,0.0,True,520.8176142941788,562.8644067091075,24,True
1456,0.43667994193637794,CEBPB_MAPK1,112.99825669599369,0.0,True,0.0,True,237.09200473227418,227.2234290586012,24,True
1457,0.43667994193637794,CEBPB_OSR2,154.9632713253793,0.0,True,0.0,True,328.0698665041193,367.21413797290586,24,True
1458,0.43667994193637794,CEBPB_PTPN12,104.3295385401895,0.0,True,0.0,True,295.8087428051906,353.32562336023824,24,True
1459,0.43667994193637794,CEBPE,209.8416230329072,0.0,True,0.0,True,317.48222836162967,291.16050998039856,24,True
1460,0.43667994193637794,CEBPE_CEBPA,312.27177340972366,0.0,True,0.0,True,453.95300912586686,461.6719211320567,24,True
1461,0.43667994193637794,CEBPE_CEBPB,203.08645898589737,0.0,True,0.0,True,392.6665958360783,448.2844089763058,24,True
1462,0.43667994193637794,CEBPE_CNN1,43.67694254812338,0.0,True,0.0,True,204.0832192883038,230.52717231853077,24,True
1463,0.43667994193637794,CEBPE_KLF1,48.29803875142943,0.0,True,0.0,True,197.4121053444424,212.56384822750192,24,True
1464,0.43667994193637794,CEBPE_PTPN12,41.4666763149082,0.0,True,0.0,True,181.14378045316778,186.8585608814739,24,True
1465,0.43667994193637794,CEBPE_RUNX1T1,69.28076893025917,0.0,True,0.0,True,238.44518030449,273.64726796876727,24,True
1466,0.43667994193637794,CEBPE_SPI1,705.8170686978465,0.0,True,0.0,True,649.8111146113885,459.842836814977,24,True
1467,0.43667994193637794,CELF2,15.579434659983235,0.42,False,0.995691957931006,False,177.12727698246024,204.7127955949838,24,False
1468,0.43667994193637794,CITED1,123.38041240685436,0.0,True,0.0,True,278.4738143232272,299.6048925296466,24,True
1469,0.43667994193637794,CKS1B,31.242926755927158,0.04,True,0.769980640699457,False,189.79228204828863,214.37931363069669,24,False (lost)
1470,0.43667994193637794,CLDN6,128.53857191206714,0.0,True,0.0,True,257.27477619877425,252.0486567755279,24,True
1471,0.43667994193637794,CNN1,49.96007480466156,0.0,True,0.0,True,182.6685786268073,181.41475873899955,24,True
1472,0.43667994193637794,CNN1_MAPK1,59.45765835764104,0.0,True,0.0,True,210.8975715807619,228.3751610939293,24,True
1473,0.43667994193637794,CNN1_UBASH3A,212.4491226612506,0.0,True,0.0,True,331.3688611666716,316.3262759621391,24,True
1474,0.43667994193637794,CNNM4,27.449107873732146,0.0,True,0.0,True,180.2220411897498,199.032650795814,24,True
1475,0.43667994193637794,COL1A1,152.5308438022431,0.0,True,0.0,True,253.450225308769,220.40728310534143,24,True
1476,0.43667994193637794,COL2A1,111.58811402994206,0.0,True,0.0,True,239.40524124254756,233.2600447451996,24,True
1477,0.43667994193637794,CSRNP1,10.098471855912322,0.77,False,0.99626330546875,False,163.71736463146493,183.37393369706407,24,False
1478,0.43667994193637794,DLX2,49.19067323382049,0.0,True,0.0,True,199.7853056060347,216.4176142682954,24,True
1479,0.43667994193637794,DUSP9,131.89855676551764,0.0,True,0.0,True,230.97061523126843,196.08034998706574,24,True
1480,0.43667994193637794,DUSP9_ETS2,77.35345839578679,0.0,True,0.0,True,220.9792763004576,230.6427704951749,24,True
1481,0.43667994193637794,DUSP9_IGDCC3,184.11316834852119,0.0,True,0.0,True,275.2020985212838,232.32870498409298,24,True
1482,0.43667994193637794,DUSP9_KLF1,147.93728404667252,0.0,True,0.0,True,242.98433033571666,204.06905291480734,24,True
1483,0.43667994193637794,DUSP9_MAPK1,50.483880774752436,0.0,True,0.0,True,197.40466588620322,210.36312728770065,24,True
1484,0.43667994193637794,DUSP9_PRTG,213.45427007650767,0.0,True,0.0,True,309.2379269288054,271.05926007114965,24,True
1485,0.43667994193637794,DUSP9_SNAI1,257.2685185867766,0.0,True,0.0,True,368.99423308289636,346.7576238690626,24,True
1486,0.43667994193637794,EGR1,31.976472795158855,0.01,True,0.4303987975228406,False,183.5506347299303,201.1624729547482,24,False (lost)
1487,0.43667994193637794,ELMSAN1,26.63980043985603,0.02,True,0.605179693012043,False,144.22559696092537,127.84906977204125,24,False
1488,0.43667994193637794,ETS2,33.23510073090188,0.01,True,0.4303987975228406,False,173.930122878602,180.66282131634864,24,False (lost)
1489,0.43667994193637794,ETS2_CEBPE,97.3712536336557,0.0,True,0.0,True,215.8143728880417,200.29516843247424,24,True
1490,0.43667994193637794,ETS2_CNN1,36.58761078278266,0.0,True,0.0,True,202.60340690595407,234.65687931917202,24,True
1491,0.43667994193637794,ETS2_IGDCC3,52.88680617837156,0.01,True,0.4303987975228406,False,216.0200003376445,245.19087078696396,24,False (lost)
1492,0.43667994193637794,ETS2_IKZF3,246.68983106498547,0.0,True,0.0,True,330.9415941300068,281.2310334850746,24,True
1493,0.43667994193637794,ETS2_MAP7D1,80.26253112520646,0.0,True,0.0,True,267.13778882851034,320.05072282186075,24,True
1494,0.43667994193637794,ETS2_MAPK1,235.6000499489088,0.0,True,0.0,True,289.7421401906503,209.9219067224383,24,True
1495,0.43667994193637794,ETS2_PRTG,49.243692406965096,0.0,True,0.0,True,196.68501305642113,210.16400999592375,24,True
1496,0.43667994193637794,FEV,107.15858794433268,0.0,True,0.0,True,241.27366361408815,241.42641557389015,24,True
1497,0.43667994193637794,FEV_CBFA2T3,325.82868503344713,0.0,True,0.0,True,422.09259878302623,384.39418882265187,24,True
1498,0.43667994193637794,FEV_ISL2,270.97396345435544,0.0,True,0.0,True,382.54815851702097,360.1600298697329,24,True
1499,0.43667994193637794,FEV_MAP7D1,170.1447993379373,0.0,True,0.0,True,334.939914060379,365.77270507286727,24,True
1500,0.43667994193637794,FOSB,32.952154004267754,0.02,True,0.605179693012043,False,186.6843559246216,206.45423413502198,24,False (lost)
1501,0.43667994193637794,FOSB_CEBPB,351.0172932909986,0.0,True,0.0,True,472.8733775827981,460.76713816464417,24,True
1502,0.43667994193637794,FOSB_CEBPE,262.5272001039167,0.0,True,0.0,True,404.3649256272635,412.24032744065687,24,True
1503,0.43667994193637794,FOSB_IKZF3,113.77993329764715,0.0,True,0.0,True,237.91207211838122,228.08188722916182,24,True
1504,0.43667994193637794,FOSB_OSR2,166.9798978932215,0.0,True,0.0,True,322.46393591820373,343.9856502332325,24,True
1505,0.43667994193637794,FOSB_PTPN12,37.357213981047636,0.0,True,0.0,True,174.33003923097857,177.34054077095598,24,True
1506,0.43667994193637794,FOSB_UBASH3B,40.396605992936486,0.0,True,0.0,True,192.3226442405995,210.28635877830902,24,True
1507,0.43667994193637794,FOXA1,33.80682530296059,0.02,True,0.605179693012043,False,201.14075486593154,234.51236071894903,24,False (lost)
1508,0.43667994193637794,FOXA1_FOXF1,152.4791721024942,0.0,True,0.0,True,339.3412385644638,392.24098131647986,24,True
1509,0.43667994193637794,FOXA1_FOXL2,141.51402806911278,0.0,True,0.0,True,316.387753330822,357.2991548825778,24,True
1510,0.43667994193637794,FOXA1_HOXB9,203.77879109330604,0.0,True,0.0,True,326.69815993192867,315.6552050605977,24,True
1511,0.43667994193637794,FOXA3,76.26558586100555,0.0,True,0.0,True,296.0913846502228,381.95485972948654,24,True
1512,0.43667994193637794,FOXA3_FOXA1,237.8631147055707,0.0,True,0.0,True,348.5796617798065,325.3338851440888,24,True
1513,0.43667994193637794,FOXA3_FOXF1,106.52384104788541,0.0,True,0.0,True,328.32955181421767,416.17293887059645,24,True
1514,0.43667994193637794,FOXA3_FOXL2,210.82346415748776,0.0,True,0.0,True,357.3503292467965,369.91487062615175,24,True
1515,0.43667994193637794,FOXA3_HOXB9,109.49572078980077,0.0,True,0.0,True,299.05326754373004,354.64849058770574,24,True
1516,0.43667994193637794,FOXF1,22.797781598496954,0.03,True,0.7042877126008672,False,160.07224930843816,163.3843933084259,24,False (lost)
1517,0.43667994193637794,FOXF1_FOXL2,232.38311276461098,0.0,True,0.0,True,352.8806534184119,339.41587036225934,24,True
1518,0.43667994193637794,FOXF1_HOXB9,144.135513445855,0.0,True,0.0,True,307.20450017756434,336.3111631993202,24,True
1519,0.43667994193637794,FOXL2,42.1765733905832,0.01,True,0.4303987975228406,False,213.46109538466288,250.7832936687891,24,False (lost)
1520,0.43667994193637794,FOXL2_HOXB9,370.4380106062573,0.0,True,0.0,True,467.4939487009637,430.5875630857166,24,True
1521,0.43667994193637794,FOXL2_MEIS1,76.3866010979782,0.0,True,0.0,True,262.59359870801694,314.838272608102,24,True
1522,0.43667994193637794,FOXO4,140.904603430578,0.0,True,0.0,True,269.4613818935009,264.05583664647037,24,True
1523,0.43667994193637794,GLB1L2,26.72373974914376,0.02,True,0.605179693012043,False,179.93588278396146,199.18570210882575,24,False (lost)
1524,0.43667994193637794,HES7,261.40762088427414,0.0,True,0.0,True,444.59131657566644,493.8126885571053,24,True
1525,0.43667994193637794,HK2,27.601565310543947,0.06,False,0.8619325463911349,False,209.42893233870655,257.2939756569157,24,False
1526,0.43667994193637794,HNF4A,107.66192645061665,0.0,True,0.0,True,244.3435667098731,247.0628832591761,24,True
1527,0.43667994193637794,HOXA13,286.7158152376676,0.0,True,0.0,True,385.4443681287976,350.2105973099741,24,True
1528,0.43667994193637794,HOXB9,63.84069988782255,0.0,True,0.0,True,214.88007400584917,231.95712441392232,24,True
1529,0.43667994193637794,HOXC13,194.38188771100897,0.0,True,0.0,True,327.78226243785946,327.22031345475636,24,True
1530,0.43667994193637794,IER5L,67.14359851093496,0.0,True,0.0,True,212.93708993790406,224.76825765491964,24,True
1531,0.43667994193637794,IGDCC3,53.4182857685941,0.0,True,0.0,True,199.72511786556373,212.0696262525799,24,True
1532,0.43667994193637794,IGDCC3_MAPK1,39.82138980553671,0.0,True,0.0,True,185.47524131263188,197.16676910977353,24,True
1533,0.43667994193637794,IGDCC3_PRTG,79.93843223247566,0.0,True,0.0,True,207.11103176571018,200.32130758899117,24,True
1534,0.43667994193637794,IGDCC3_ZBTB25,161.6374990531308,0.0,True,0.0,True,268.1230687585677,240.64631475405108,24,True
1535,0.43667994193637794,IKZF3,259.203935624963,0.0,True,0.0,True,364.2763979770029,335.3865366190893,24,True
1536,0.43667994193637794,IRF1,72.08672107994119,0.0,True,0.0,True,202.8982234547597,199.74740211962478,24,True
1537,0.43667994193637794,IRF1_SET,251.57501458934837,0.0,True,0.0,True,301.1416443759626,216.74595045262322,24,True
1538,0.43667994193637794,ISL2,24.103954492379188,0.06,False,0.8619325463911349,False,179.1259715856272,200.18566496892177,24,False
1539,0.43667994193637794,JUN,56.04911076167397,0.0,True,0.0,True,211.83077535549688,233.65011623936633,24,True
1540,0.43667994193637794,JUN_CEBPA,653.4986563265069,0.0,True,0.0,True,632.1473392290061,476.8336984215518,24,True
1541,0.43667994193637794,JUN_CEBPB,301.62622340359576,0.0,True,0.0,True,434.70581290876464,433.82307870398006,24,True
1542,0.43667994193637794,KIAA1804,22.12684822723267,0.08,False,0.9031590222384945,False,180.1755156037574,204.26185927032864,24,False
1543,0.43667994193637794,KIF2C,13.196917563515456,0.76,False,0.99626330546875,False,190.6373366812118,234.1154320889546,24,False
1544,0.43667994193637794,KIF18B,22.66502209345785,0.14,False,0.9688495461457649,False,184.547966505857,212.46858720830275,24,False
1545,0.43667994193637794,KIF18B_KIF2C,31.34811399858262,0.06,False,0.8619325463911349,False,235.38820951168066,305.4659813148252,24,False (lost)
1546,0.43667994193637794,KLF1,69.43766327487043,0.0,True,0.0,True,210.42874004888074,217.45749311293758,24,True
1547,0.43667994193637794,KLF1_BAK1,50.924837629474126,0.0,True,0.0,True,197.2299633647187,209.57276539000983,24,True
1548,0.43667994193637794,KLF1_CEBPA,373.29198046187594,0.0,True,0.0,True,499.3363811032719,491.4184580347146,24,True
1549,0.43667994193637794,KLF1_CLDN6,100.81296322486415,0.0,True,0.0,True,217.94565311364738,201.11601929247715,24,True
1550,0.43667994193637794,KLF1_COL2A1,111.84975556607162,0.0,True,0.0,True,264.9356596136258,284.05923995122635,24,True
1551,0.43667994193637794,KLF1_FOXA1,68.99297964659809,0.0,True,0.0,True,251.99718422153333,301.0390650865152,24,True
1552,0.43667994193637794,KLF1_MAP2K6,38.820398440101826,0.0,True,0.0,True,189.58843526424985,206.3941483784444,24,True
1553,0.43667994193637794,KLF1_TGFBR2,47.35645069606366,0.0,True,0.0,True,195.58702939044204,209.85528437486695,24,True
1554,0.43667994193637794,KMT2A,28.868475146641458,0.02,True,0.605179693012043,False,181.00386141777165,199.17692397894837,24,False (lost)
1555,0.43667994193637794,LHX1,50.94107849072006,0.0,True,0.0,True,206.0459359419143,227.18846968315503,24,True
1556,0.43667994193637794,LHX1_ELMSAN1,41.974422105558006,0.0,True,0.0,True,168.6131057610945,161.2894657066775,24,True
1557,0.43667994193637794,LYL1,26.00934800046693,0.1,False,0.94185026299696,False,197.9862495181378,236.00082732585528,24,False
1558,0.43667994193637794,LYL1_CEBPB,86.29759124566334,0.0,True,0.0,True,251.72094961294462,283.18198427027244,24,True
1559,0.43667994193637794,LYL1_IER5L,120.91191549555657,0.0,True,0.0,True,287.5044718809813,320.1347045564526,24,True
1560,0.43667994193637794,MAML2,25.393324973987035,0.01,True,0.4303987975228406,False,154.08418374613274,148.81271880832503,24,False
1561,0.43667994193637794,MAP2K3,46.22805696980612,0.0,True,0.0,True,165.9459135207628,151.701446361766,24,True
1562,0.43667994193637794,MAP2K3_ELMSAN1,43.70004304119382,0.0,True,0.0,True,208.1365775295782,238.61078830800912,24,True
1563,0.43667994193637794,MAP2K3_IKZF3,128.88748338279845,0.0,True,0.0,True,255.78003953769155,248.71027198263133,24,True
1564,0.43667994193637794,MAP2K3_MAP2K6,40.60681117935894,0.01,True,0.4303987975228406,False,216.61583698672362,258.66253908413483,24,False (lost)
1565,0.43667994193637794,MAP2K3_SLC38A2,50.64785280611562,0.0,True,0.0,True,194.23577774040345,203.8613789647378,24,True
1566,0.43667994193637794,MAP2K6,22.111321421813386,0.2,False,0.9800179546677853,False,219.87712826779887,283.6806114038308,24,False
1567,0.43667994193637794,MAP2K6_ELMSAN1,38.68247520163456,0.0,True,0.0,True,155.29813465849432,137.95147040540056,24,True
1568,0.43667994193637794,MAP2K6_IKZF3,109.99041767129677,0.0,True,0.0,True,243.29324598187122,242.6337505824921,24,True
1569,0.43667994193637794,MAP2K6_SPI1,40.909903384513115,0.0,True,0.0,True,200.7896557113959,226.70708432832524,24,True
1570,0.43667994193637794,MAP4K3,20.118361060207974,0.24,False,0.9836993889725665,False,188.38377244711984,222.68686012407824,24,False
1571,0.43667994193637794,MAP4K5,20.32489661780633,0.17,False,0.9800179546677853,False,173.92124525038156,193.55527017300332,24,False (lost)
1572,0.43667994193637794,MAP7D1,19.76015485162506,0.15,False,0.9719962387914384,False,184.91387647774116,216.10527439390378,24,False
1573,0.43667994193637794,MAPK1,63.5058719148372,0.0,True,0.0,True,204.6072034396724,211.7462112545541,24,True
1574,0.43667994193637794,MAPK1_IKZF3,185.80975154299972,0.0,True,0.0,True,323.78786032075914,327.8036453885651,24,True
1575,0.43667994193637794,MAPK1_PRTG,45.67164354993716,0.0,True,0.0,True,193.5648497543634,207.49573224883622,24,True
1576,0.43667994193637794,MAPK1_TGFBR2,42.699411912350854,0.0,True,0.0,True,190.19032999244462,203.71892436258497,24,True
1577,0.43667994193637794,MEIS1,27.765887249147312,0.0,True,0.0,True,185.52035720149104,209.31250344388124,24,True
1578,0.43667994193637794,MIDN,86.70830313571867,0.0,True,0.0,True,307.7426684269404,394.8147100082085,24,True
1579,0.43667994193637794,NCL,7.490789077096821,0.95,False,0.99626330546875,False,159.867465465935,178.2818181448197,24,False
1580,0.43667994193637794,NIT1,135.0554609941455,0.0,True,0.0,True,265.8905771036617,262.76336950322445,24,True
1581,0.43667994193637794,OSR2,46.57386904837841,0.03,True,0.7042877126008672,False,222.04157251074423,263.5469522631566,24,False (lost)
1582,0.43667994193637794,PLK4,27.711815099175,0.04,True,0.769980640699457,False,201.46961840197392,241.26509799481937,24,False (lost)
1583,0.43667994193637794,PLK4_STIL,107.91661743344144,0.0,True,0.0,True,370.1174392360067,498.3559373286185,24,True
1584,0.43667994193637794,POU3F2,25.16287382372073,0.05,False,0.8159740897644239,False,179.18234304229279,199.23948855091137,24,False (lost)
1585,0.43667994193637794,POU3F2_CBFA2T3,128.82457351082314,0.0,True,0.0,True,262.27680151105585,261.7667058013351,24,True
1586,0.43667994193637794,POU3F2_FOXL2,272.3383440643982,0.0,True,0.0,True,358.99000343099556,311.67933908763945,24,True
1587,0.43667994193637794,PRDM1,155.95253279749494,0.0,True,0.0,True,288.7111506269049,287.5074447463614,24,True
1588,0.43667994193637794,PRDM1_CBFA2T3,335.56716970677525,0.0,True,0.0,True,461.8114748101543,454.09345620357993,24,True
1589,0.43667994193637794,PRTG,70.51735216970118,0.0,True,0.0,True,214.41675702894275,224.35383817823086,24,True
1590,0.43667994193637794,PTPN1,131.45251579437218,0.0,True,0.0,True,225.20117360329903,184.98750770227244,24,True
1591,0.43667994193637794,PTPN9,29.77656251733532,0.04,True,0.769980640699457,False,188.98872717462447,214.23856812196016,24,False (lost)
1592,0.43667994193637794,PTPN12,40.91912449844534,0.0,True,0.0,True,185.10665465799497,195.33186110759118,24,True
1593,0.43667994193637794,PTPN12_OSR2,22.0508712211645,0.12,False,0.9590676382409553,False,188.13325503847983,220.25331514584164,24,False
1594,0.43667994193637794,PTPN12_PTPN9,99.54104687455163,0.0,True,0.0,True,240.1791567988244,246.85494301314372,24,True
1595,0.43667994193637794,PTPN12_SNAI1,67.12599002757193,0.0,True,0.0,True,212.84685451677603,224.60539529602661,24,True
1596,0.43667994193637794,PTPN12_UBASH3A,178.57187851274762,0.0,True,0.0,True,276.31314387302723,240.09208552335338,24,True
1597,0.43667994193637794,PTPN12_ZBTB25,112.73036771618936,0.0,True,0.0,True,244.44118028837804,242.18966915061324,24,True
1598,0.43667994193637794,PTPN13,29.335259157001474,0.01,True,0.4303987975228406,False,214.509740757087,265.72189864721906,24,False (lost)
1599,0.43667994193637794,RHOXF2,89.53933120270335,0.0,True,0.0,True,246.60465508734694,269.70765526203706,24,True
1600,0.43667994193637794,RHOXF2_SET,229.05348492820974,0.0,True,0.0,True,307.98170736801615,252.94760609786908,24,True
1601,0.43667994193637794,RHOXF2_ZBTB25,105.75974957090608,0.0,True,0.0,True,261.75241161361424,283.78274994636894,24,True
1602,0.43667994193637794,RREB1,28.010179665695887,0.01,True,0.4303987975228406,False,177.67947122738727,193.38643907912513,24,False (lost)
1603,0.43667994193637794,RUNX1T1,12.56883233334031,0.47,False,0.995691957931006,False,157.01896455979133,167.50677307628888,24,False
1604,0.43667994193637794,S1PR2,46.649920201079,0.0,True,0.0,True,210.50358514216953,240.3949263733066,24,True
1605,0.43667994193637794,SAMD1,91.31222998322278,0.0,True,0.0,True,268.9490731651237,312.62359263707117,24,True
1606,0.43667994193637794,SAMD1_PTPN12,211.46691186437624,0.0,True,0.0,True,349.9922360578623,354.55523654139483,24,True
1607,0.43667994193637794,SAMD1_TGFBR2,99.45055156032282,0.0,True,0.0,True,238.90453294391014,244.396190617544,24,True
1608,0.43667994193637794,SAMD1_UBASH3B,173.43100531965683,0.0,True,0.0,True,314.2107787289445,321.0282284282787,24,True
1609,0.43667994193637794,SAMD1_ZBTB1,195.61256292302136,0.0,True,0.0,True,317.9435494308575,306.31221222873995,24,True
1610,0.43667994193637794,SET,51.00602334704007,0.01,True,0.4303987975228406,False,198.88028528194633,212.79222350689912,24,False (lost)
