,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
382,0.43667994193637794,p-sgCREB1-5_p-INTERGENIC216151,67.31526477432215,0.41,False,0.9999999966770452,False,714.0151384887752,530.3509115569768,22,False (lost)
383,0.43667994193637794,p-sgCREB1-5_p-INTERGENIC393453,90.22508620676183,0.05,False,0.9515054747505768,False,657.6461011531779,394.7030154533427,22,False (lost)
384,0.43667994193637794,p-sgE2F4-6,70.05302756783556,0.32,False,0.9999999372110463,False,705.6110126071318,510.8048970001767,22,False
385,0.43667994193637794,p-sgE2F4-6_p-INTERGENIC216151,55.26125545304012,0.85,False,0.9999999999895397,False,795.0558425060449,704.4863289127983,22,False (lost)
386,0.43667994193637794,p-sgE2F4-7,66.82253130016727,0.44,False,0.9999999972559444,False,700.1807251243155,503.1748183022124,22,False
387,0.43667994193637794,p-sgEGR1-2,78.98094516870003,0.19,False,0.9999734386011124,False,694.0123732250073,478.6797006350633,22,False
388,0.43667994193637794,p-sgEGR1-3,69.27458501248486,0.33,False,0.9999999504388114,False,710.434255287306,521.2298249158757,22,False (lost)
389,0.43667994193637794,p-sgEGR1-4,51.398759694512705,0.7,False,0.9999999999895397,False,676.3658141101408,470.96876787951766,22,False (lost)
390,0.43667994193637794,p-sgELF1-1,65.55946885001606,0.25,False,0.9999982101439007,False,587.2825173272195,278.64146515817157,22,False (lost)
391,0.43667994193637794,p-sgELF1-1_p-INTERGENIC393453,70.61570210900129,0.1,False,0.9975349652950419,False,637.7361488207513,374.49249488624986,22,False
392,0.43667994193637794,p-sgELF1-2,65.39287771607201,0.44,False,0.9999999972559444,False,744.0623386454868,592.3676989286502,22,False (lost)
393,0.43667994193637794,p-sgELF1-2_p-INTERGENIC216151,64.59684201383959,0.26,False,0.9999982372299294,False,615.0250918239105,335.0892409877302,22,False (lost)
394,0.43667994193637794,p-sgELF1-4,59.650736661315136,0.71,False,0.9999999999895397,False,776.3918294126071,662.7688215176477,22,False
395,0.43667994193637794,p-sgELF1-5,74.64075970035208,0.25,False,0.9999982101439007,False,679.6934054897641,454.3819506329248,22,False (lost)
396,0.43667994193637794,p-sgELF1-5_p-sgELF1-2,70.8694043724089,0.2,False,0.9999821594038412,False,627.493583198336,353.7536613780117,22,False
397,0.43667994193637794,p-sgELK1-1,73.49070623202681,0.23,False,0.999995375507461,False,662.5589072028695,421.26300752746084,22,False (lost)
398,0.43667994193637794,p-sgELK1-1_p-INTERGENIC393453,96.7233301582362,0.07,False,0.9851402666562645,False,725.4544153484284,523.8213998923692,22,False
399,0.43667994193637794,p-sgELK1-6,48.61911841069127,0.85,False,0.9999999999895397,False,788.3764295943236,697.7696401317045,22,False
400,0.43667994193637794,p-sgELK1-6_p-sgELF1-2,46.29980834771675,0.86,False,0.9999999999895397,False,724.7707461049558,572.8775832159436,22,False
401,0.43667994193637794,p-sgELK1-7,67.60763915127075,0.38,False,0.9999999870912497,False,698.4498260430519,498.9279122885817,22,False
402,0.43667994193637794,p-sgETS1-3,69.75591992545321,0.42,False,0.9999999966770452,False,758.7364864772132,617.3529523827219,22,False
403,0.43667994193637794,p-sgETS1-3_p-INTERGENIC393453,55.138500650687206,0.58,False,0.9999999996187303,False,683.762645404229,482.0226895115195,22,False (lost)
404,0.43667994193637794,p-sgETS1-5,62.031985982429774,0.44,False,0.9999999972559444,False,707.3566426909097,522.3171987531382,22,False (lost)
405,0.43667994193637794,p-sgETS1-5_p-INTERGENIC393453,69.12975993880798,0.18,False,0.9999670147086868,False,619.2589083449162,339.02395610477316,22,False (lost)
406,0.43667994193637794,p-sgGABPA-1,55.93644674899076,0.61,False,0.9999999998466971,False,691.0182985226851,495.736049650128,22,False
407,0.43667994193637794,p-sgGABPA-9,61.64633418254482,0.35,False,0.9999999504388114,False,619.2322575813903,346.45408033398445,22,False (lost)
408,0.43667994193637794,p-sgGABPA-9_p-INTERGENIC393453,39.91902136664771,0.99,False,0.9999999999895397,False,786.4427876908828,702.6024533688666,22,False
409,0.43667994193637794,p-sgIRF1-2,62.98843665421134,0.44,False,0.9999999972559444,False,719.8572799819499,546.3620226634371,22,False
410,0.43667994193637794,p-sgIRF1-3,50.38230923555409,0.52,False,0.9999999994298411,False,633.0320817346877,385.31775358756994,22,False (lost)
411,0.43667994193637794,p-sgNR2C2-2,59.5772625255006,0.52,False,0.9999999994298411,False,700.4068106301338,510.87225808851565,22,False (lost)
412,0.43667994193637794,p-sgNR2C2-3,56.675601779016574,0.97,False,0.9999999999895397,False,1000.7288504435289,1114.41799846179,22,False
413,0.43667994193637794,p-sgNR2C2-5,67.35759241368146,0.7,False,0.9999999999895397,False,876.6973062081978,855.6729193564628,22,False
414,0.43667994193637794,p-sgNR2C2-5_p-INTERGENIC393453,64.71339955369774,0.55,False,0.9999999994298411,False,780.6631548384845,666.2488094770199,22,False (lost)
415,0.43667994193637794,p-sgNR2C2-5_p-sgELF1-2,48.57398462005051,0.82,False,0.9999999999895397,False,696.1016656408535,513.2652460154052,22,False
416,0.43667994193637794,p-sgNR2C2-5_p-sgELK1-6,84.59427408262763,0.12,False,0.999221910346492,False,672.1986868475441,429.43899896620917,22,False
417,0.43667994193637794,p-sgYY1-3,51.88815897035295,0.65,False,0.9999999999673739,False,635.9225042848742,389.5927489531441,22,False
418,0.43667994193637794,p-sgYY1-3_p-INTERGENIC393453,72.65621617351292,0.47,False,0.9999999972559444,False,823.2948632807341,743.569409741704,22,False
419,0.43667994193637794,p-sgYY1-10,47.60021647925032,0.88,False,0.9999999999895397,False,747.4146983582352,616.8650795909688,22,False
420,0.5661162608824419,control,0.0,0.0,True,0.0,control,1069.0624085273375,1069.0624085273375,29,control
421,0.5661162608824419,p-INTERGENIC216151,130.5954038667685,0.0,True,0.0,True,739.7077315557486,279.7576507173913,29,True
422,0.5661162608824419,p-INTERGENIC393453,92.56427225711104,0.04,True,0.6245867532728976,False,812.7706009836429,463.9145211828373,29,False
423,0.5661162608824419,p-INTERGENIC393453_p-INTERGENIC216151,93.34215233673308,0.01,True,0.3638145139361288,False,767.7449568005104,373.08535273695026,29,False
424,0.5661162608824419,p-INTERGENIC393453_p-sgE2F4-6,106.25447428711982,0.05,False,0.6764664550262907,False,994.6585025987009,814.0001223829445,29,False
425,0.5661162608824419,p-INTERGENIC393453_p-sgE2F4-7,104.16140772683934,0.01,True,0.3638145139361288,False,812.261046105815,451.29827595745314,29,False
426,0.5661162608824419,p-INTERGENIC393453_p-sgELF1-2,120.63098471561239,0.0,True,0.0,True,802.7893552573137,415.88531727167737,29,True (gained)
427,0.5661162608824419,p-INTERGENIC393453_p-sgELF1-4,88.75866486501673,0.08,False,0.6888071694889076,False,856.1672906163204,554.5135078402867,29,False (lost)
428,0.5661162608824419,p-INTERGENIC393453_p-sgELF1-5,59.2672501854704,0.38,False,0.8606859304960001,False,829.3956213427269,530.4615839726459,29,False
429,0.5661162608824419,p-INTERGENIC393453_p-sgGABPA-1,76.71766794260202,0.1,False,0.7458134171671,False,854.0980435264672,562.4160105829948,29,False
430,0.5661162608824419,p-INTERGENIC1144056,108.2045483903978,0.0,True,0.0,True,782.4418367769696,387.61671663620376,29,True
431,0.5661162608824419,p-INTERGENIC1144056_p-INTERGENIC393453,101.68634111203869,0.02,True,0.5167868717942833,False,824.695562481599,478.6423753238219,29,False (lost)
432,0.5661162608824419,p-INTERGENIC1144056_p-sgELF1-2,64.71725838265911,0.28,False,0.8606859304960001,False,822.7506096688873,511.72155242777785,29,False
433,0.5661162608824419,p-INTERGENIC1144056_p-sgELF1-5,89.04303374394067,0.02,True,0.5167868717942833,False,811.5080139324881,464.910585593698,29,False
434,0.5661162608824419,p-INTERGENIC1144056_p-sgGABPA-1,87.43180091686304,0.05,False,0.6764664550262907,False,804.8793695684731,453.2645296927455,29,False
435,0.5661162608824419,p-INTERGENIC1216445,120.51111123412966,0.01,True,0.3638145139361288,False,751.3815728974764,313.1896260334855,29,False (lost)
436,0.5661162608824419,p-INTERGENIC1216445_p-sgELF1-2,84.29493073783715,0.13,False,0.7843288441783189,False,891.6898755369442,630.0224118087137,29,False
437,0.5661162608824419,p-sgCREB1-2,130.9103198232317,0.0,True,0.0,True,758.8039475975521,317.635166844535,29,True
438,0.5661162608824419,p-sgCREB1-2_p-INTERGENIC393453,63.10446311118312,0.4,False,0.8606859304960001,False,875.0628156024892,617.9587595664578,29,False
439,0.5661162608824419,p-sgCREB1-4,75.15963323197616,0.12,False,0.7843288441783189,False,811.9939039002936,479.7657660412735,29,False
440,0.5661162608824419,p-sgCREB1-4_p-INTERGENIC393453,74.15003831675813,0.18,False,0.7955859141345023,False,815.8655303061981,488.51861376830067,29,False
441,0.5661162608824419,p-sgCREB1-5,85.75465574265309,0.07,False,0.6764664550262907,False,819.0294307729359,483.24179727588125,29,False
442,0.5661162608824419,p-sgCREB1-5_p-INTERGENIC216151,118.58805709465787,0.0,True,0.0,True,766.8279531667977,346.0054407116,29,True
443,0.5661162608824419,p-sgCREB1-5_p-INTERGENIC393453,104.37735897789867,0.01,True,0.3638145139361288,False,755.356460640174,337.2731537751118,29,False (lost)
444,0.5661162608824419,p-sgE2F4-6,109.57949738504976,0.03,True,0.5865906509864353,False,816.8386400891194,455.03537426585154,29,False
445,0.5661162608824419,p-sgE2F4-6_p-INTERGENIC216151,87.80201420889034,0.06,False,0.6764664550262907,False,830.9242662077855,504.98410967934325,29,False (lost)
446,0.5661162608824419,p-sgE2F4-7,89.12437246315972,0.02,True,0.5167868717942833,False,843.8757925690269,529.5648041475565,29,False
447,0.5661162608824419,p-sgEGR1-2,93.22590796800978,0.03,True,0.5865906509864353,False,811.1323571153755,459.9763977354036,29,False
448,0.5661162608824419,p-sgEGR1-3,105.84307640066413,0.01,True,0.3638145139361288,False,758.8016221047791,342.69775928155644,29,False (lost)
449,0.5661162608824419,p-sgEGR1-4,100.25676277037496,0.02,True,0.5167868717942833,False,794.5240859306131,419.7290005635136,29,False (lost)
450,0.5661162608824419,p-sgELF1-1,106.55167961301277,0.0,True,0.0,True,751.9601385563412,328.3061889723323,29,True
451,0.5661162608824419,p-sgELF1-1_p-INTERGENIC393453,101.5499322563087,0.0,True,0.0,True,802.1924815174177,433.7726222511892,29,True (gained)
452,0.5661162608824419,p-sgELF1-2,98.34340672347253,0.05,False,0.6764664550262907,False,848.1765061258013,528.9471970007925,29,False (lost)
453,0.5661162608824419,p-sgELF1-2_p-INTERGENIC216151,92.96309274412488,0.02,True,0.5167868717942833,False,765.745791214615,369.4660811577676,29,False (lost)
454,0.5661162608824419,p-sgELF1-4,64.23461173853866,0.39,False,0.8606859304960001,False,902.4817689027865,671.6665175396967,29,False
455,0.5661162608824419,p-sgELF1-5,114.15955403655039,0.03,True,0.5865906509864353,False,842.6376081408968,502.05325371790553,29,False (lost)
456,0.5661162608824419,p-sgELF1-5_p-sgELF1-2,89.18624782006373,0.01,True,0.3638145139361288,False,791.9543128576795,425.6599693679577,29,False
457,0.5661162608824419,p-sgELK1-1,136.16296814565135,0.0,True,0.0,True,819.5720946954945,433.918812718,29,True
458,0.5661162608824419,p-sgELK1-1_p-INTERGENIC393453,94.63157463055518,0.06,False,0.6764664550262907,False,875.661197226434,587.6284112949752,29,False
459,0.5661162608824419,p-sgELK1-6,98.96036554321199,0.0,True,0.0,True,773.7265919972479,379.43040992394623,29,True (gained)
460,0.5661162608824419,p-sgELK1-6_p-sgELF1-2,71.51312816168388,0.15,False,0.7843288441783189,False,821.1444594735473,501.7133822580732,29,False
461,0.5661162608824419,p-sgELK1-7,99.3974425131355,0.04,True,0.6245867532728976,False,873.550570441474,578.6412898424747,29,False
462,0.5661162608824419,p-sgETS1-3,87.78483868606077,0.05,False,0.6764664550262907,False,873.473964344303,590.1006814752077,29,False
463,0.5661162608824419,p-sgETS1-3_p-INTERGENIC393453,96.71614276417472,0.03,True,0.5865906509864353,False,814.1105820765824,462.4426128616526,29,False (lost)
464,0.5661162608824419,p-sgETS1-5,106.55373896020956,0.0,True,0.0,True,769.6780681507153,363.73998881388343,29,True
465,0.5661162608824419,p-sgETS1-5_p-INTERGENIC393453,113.72926248463182,0.02,True,0.5167868717942833,False,790.0442739291187,397.29687684626816,29,False (lost)
466,0.5661162608824419,p-sgGABPA-1,97.63161167984254,0.03,True,0.5865906509864353,False,812.3711619212628,458.0483036353455,29,False
467,0.5661162608824419,p-sgGABPA-9,94.69773959005443,0.01,True,0.3638145139361288,False,814.2594176902727,464.7586872631533,29,False (lost)
468,0.5661162608824419,p-sgGABPA-9_p-INTERGENIC393453,64.78814461063735,0.32,False,0.8606859304960001,False,810.5371680023788,487.22378286678287,29,False
469,0.5661162608824419,p-sgIRF1-2,118.53539527662588,0.0,True,0.0,True,814.5837951328456,441.56978646172774,29,True (gained)
470,0.5661162608824419,p-sgIRF1-3,130.9811720063508,0.0,True,0.0,True,748.4995544502107,296.9555283667329,29,True
471,0.5661162608824419,p-sgNR2C2-2,100.22607158343567,0.01,True,0.3638145139361288,False,748.1874262801209,327.0863724494687,29,False (lost)
472,0.5661162608824419,p-sgNR2C2-3,52.63449407064445,0.91,False,0.91,False,1045.0809664032738,968.4650302085655,29,False
473,0.5661162608824419,p-sgNR2C2-5,86.19371019401024,0.12,False,0.7843288441783189,False,922.5191329423112,689.7821471632747,29,False
474,0.5661162608824419,p-sgNR2C2-5_p-INTERGENIC393453,102.2578880498038,0.01,True,0.3638145139361288,False,838.4054363250765,505.49057607301165,29,False (lost)
475,0.5661162608824419,p-sgNR2C2-5_p-sgELF1-2,99.49526507404426,0.02,True,0.5167868717942833,False,819.1725015635417,469.7873295257015,29,False
476,0.5661162608824419,p-sgNR2C2-5_p-sgELK1-6,116.26656420671384,0.0,True,0.0,True,819.1158207909151,452.9026688477788,29,True (gained)
477,0.5661162608824419,p-sgYY1-3,104.12429891692682,0.0,True,0.0,True,792.6943162065153,412.2019249687662,29,True (gained)
478,0.5661162608824419,p-sgYY1-3_p-INTERGENIC393453,92.69447277333529,0.06,False,0.6764664550262907,False,878.6863526681911,595.6158240357096,29,False
479,0.5661162608824419,p-sgYY1-10,74.48540420115182,0.19,False,0.7955859141345023,False,887.7398307803327,631.931848832176,29,False
480,0.7052448255890957,control,0.0,0.0,True,0.0,control,847.9844785074777,847.9844785074777,36,control
481,0.7052448255890957,p-INTERGENIC216151,88.01778405547338,0.0,True,0.0,True,614.1582165198378,292.3141704767244,36,True
482,0.7052448255890957,p-INTERGENIC393453,76.29447925622367,0.02,True,0.5264511343583976,False,651.228416127803,378.17787449190473,36,False
483,0.7052448255890957,p-INTERGENIC393453_p-INTERGENIC216151,81.79350845173917,0.01,True,0.3764746051087998,False,634.8439610734303,339.9099351876436,36,False
484,0.7052448255890957,p-INTERGENIC393453_p-sgE2F4-6,51.95947674396143,0.33,False,0.8577582428638278,False,788.7030928557641,677.4622304600891,36,False
485,0.7052448255890957,p-INTERGENIC393453_p-sgE2F4-7,57.099456991439865,0.04,True,0.6678583857436504,False,692.2150679542281,479.34620040953865,36,False
486,0.7052448255890957,p-INTERGENIC393453_p-sgELF1-2,81.71265706473605,0.0,True,0.0,True,683.8491086658578,438.0010817595018,36,True (gained)
487,0.7052448255890957,p-INTERGENIC393453_p-sgELF1-4,64.02435858601302,0.01,True,0.3764746051087998,False,662.2279699141922,412.44710273489363,36,False (lost)
488,0.7052448255890957,p-INTERGENIC393453_p-sgELF1-5,56.104834592503266,0.08,False,0.7366063882554115,False,695.7880026433305,487.48669218668016,36,False
489,0.7052448255890957,p-INTERGENIC393453_p-sgGABPA-1,48.75182282530875,0.23,False,0.8577582428638278,False,752.8495028892556,608.9627044457249,36,False
490,0.7052448255890957,p-INTERGENIC1144056,100.05386933466627,0.0,True,0.0,True,637.1319723741221,326.22559690610035,36,True
491,0.7052448255890957,p-INTERGENIC1144056_p-INTERGENIC393453,69.26444197565024,0.02,True,0.5264511343583976,False,696.7052211580918,476.1615218330558,36,False (lost)
492,0.7052448255890957,p-INTERGENIC1144056_p-sgELF1-2,62.69697990444797,0.01,True,0.3764746051087998,False,644.0738903696009,377.4663223272762,36,False
493,0.7052448255890957,p-INTERGENIC1144056_p-sgELF1-5,54.935224315128494,0.17,False,0.8577582428638278,False,666.5262925195786,430.13288221655114,36,False
494,0.7052448255890957,p-INTERGENIC1144056_p-sgGABPA-1,60.178356324435754,0.1,False,0.794108867905351,False,681.4735561235277,454.78427741514207,36,False
495,0.7052448255890957,p-INTERGENIC1216445,112.59220199503352,0.0,True,0.0,True,626.5526407369364,292.5286009713616,36,True
496,0.7052448255890957,p-INTERGENIC1216445_p-sgELF1-2,47.47821042403007,0.29,False,0.8577582428638278,False,750.3911796955277,605.3196704595478,36,False
497,0.7052448255890957,p-sgCREB1-2,78.84418334913403,0.0,True,0.0,True,658.9270760616753,391.0254902667389,36,True
498,0.7052448255890957,p-sgCREB1-2_p-INTERGENIC393453,32.9177487617352,0.74,False,0.8704000000000001,False,806.9184678579547,732.9347084466966,36,False
499,0.7052448255890957,p-sgCREB1-4,64.06776780573068,0.0,True,0.0,True,649.8306754169563,387.60910452070425,36,True (gained)
500,0.7052448255890957,p-sgCREB1-4_p-INTERGENIC393453,61.74528143027476,0.04,True,0.6678583857436504,False,656.3975583604439,403.06535678313537,36,False
501,0.7052448255890957,p-sgCREB1-5,73.93489093645792,0.03,True,0.5865906509864353,False,630.2911959105656,338.6630223771957,36,False
502,0.7052448255890957,p-sgCREB1-5_p-INTERGENIC216151,70.02058612466999,0.01,True,0.3764746051087998,False,662.9728504551191,407.9406362780906,36,False (lost)
503,0.7052448255890957,p-sgCREB1-5_p-INTERGENIC393453,86.30865968658009,0.01,True,0.3764746051087998,False,647.0783043215769,359.8634704490959,36,False (lost)
504,0.7052448255890957,p-sgE2F4-6,71.96060816411989,0.01,True,0.3764746051087998,False,663.1887364495308,406.432386227464,36,False
505,0.7052448255890957,p-sgE2F4-6_p-INTERGENIC216151,72.49827263328928,0.02,True,0.5264511343583976,False,686.3259624270372,452.1691737133075,36,False (lost)
506,0.7052448255890957,p-sgE2F4-7,57.73033405053275,0.12,False,0.8329842569316902,False,711.353600683463,516.9923888089156,36,False
507,0.7052448255890957,p-sgEGR1-2,53.76710496585338,0.13,False,0.836412436484697,False,696.7192113876511,491.686839301971,36,False
508,0.7052448255890957,p-sgEGR1-3,83.98387857026557,0.0,True,0.0,True,672.0387673816123,412.1091776854813,36,True
509,0.7052448255890957,p-sgEGR1-4,80.46316389627486,0.02,True,0.5264511343583976,False,673.4814858878523,418.515329371952,36,False (lost)
510,0.7052448255890957,p-sgELF1-1,69.98079801886911,0.01,True,0.3764746051087998,False,625.1906657378784,332.41605494940995,36,False (lost)
511,0.7052448255890957,p-sgELF1-1_p-INTERGENIC393453,62.10432279333577,0.06,False,0.7098937588685381,False,687.2549649437932,464.4211285867729,36,False
512,0.7052448255890957,p-sgELF1-2,75.92310445866133,0.02,True,0.5264511343583976,False,722.9753771516542,522.0431713371695,36,False (lost)
513,0.7052448255890957,p-sgELF1-2_p-INTERGENIC216151,76.07189291160853,0.02,True,0.5264511343583976,False,664.7234863355121,405.39060125193805,36,False (lost)
514,0.7052448255890957,p-sgELF1-4,53.41622566702324,0.16,False,0.8577582428638278,False,763.8691950694345,626.337685964368,36,False
515,0.7052448255890957,p-sgELF1-5,58.51865353738151,0.07,False,0.7291723047027499,False,705.3197979887304,504.1364639326017,36,False (lost)
516,0.7052448255890957,p-sgELF1-5_p-sgELF1-2,58.63462308084968,0.06,False,0.7098937588685381,False,640.3014762415947,373.9838508948621,36,False
517,0.7052448255890957,p-sgELK1-1,81.34769067123796,0.0,True,0.0,True,668.7440361918674,408.1559032050192,36,True
518,0.7052448255890957,p-sgELK1-1_p-INTERGENIC393453,47.39016766329519,0.18,False,0.8577582428638278,False,758.5859543940791,621.7972626173853,36,False
519,0.7052448255890957,p-sgELK1-6,50.76740478997306,0.18,False,0.8577582428638278,False,698.522914639858,498.2939459822652,36,False
520,0.7052448255890957,p-sgELK1-6_p-sgELF1-2,53.501367844174865,0.24,False,0.8577582428638278,False,728.3656508692311,555.2454553868097,36,False
521,0.7052448255890957,p-sgELK1-7,76.21215429663198,0.02,True,0.5264511343583976,False,709.8629290816631,495.52922535921647,36,False
522,0.7052448255890957,p-sgETS1-3,78.65263921523274,0.01,True,0.3764746051087998,False,664.3340380458161,402.03095836892186,36,False
523,0.7052448255890957,p-sgETS1-3_p-INTERGENIC393453,78.74934701260668,0.02,True,0.5264511343583976,False,656.3465531291155,385.9592807381467,36,False (lost)
524,0.7052448255890957,p-sgETS1-5,72.341086938623,0.04,True,0.6678583857436504,False,638.4587369283312,356.59190841056164,36,False (lost)
525,0.7052448255890957,p-sgETS1-5_p-INTERGENIC393453,93.0171436840285,0.0,True,0.0,True,667.0030881042445,393.00455401698287,36,True
526,0.7052448255890957,p-sgGABPA-1,67.185833987573,0.04,True,0.6678583857436504,False,705.0993309058553,495.0283493166599,36,False
527,0.7052448255890957,p-sgGABPA-9,76.22944813535969,0.01,True,0.3764746051087998,False,640.9056408741293,357.5973551054212,36,False (lost)
528,0.7052448255890957,p-sgGABPA-9_p-INTERGENIC393453,50.84890057657094,0.15,False,0.8577582428638278,False,675.4393105899672,452.04524209588584,36,False
529,0.7052448255890957,p-sgIRF1-2,67.8393578387005,0.04,True,0.6678583857436504,False,665.8183200450385,415.8128037438988,36,False
530,0.7052448255890957,p-sgIRF1-3,80.04949175090405,0.0,True,0.0,True,640.4773217512155,352.9206732440493,36,True
531,0.7052448255890957,p-sgNR2C2-2,64.43429399689637,0.01,True,0.3764746051087998,False,673.7689296301056,435.1190867558372,36,False (lost)
532,0.7052448255890957,p-sgNR2C2-3,41.23823799670549,0.64,False,0.8704000000000001,False,850.2076611014983,811.1926056988134,36,False
533,0.7052448255890957,p-sgNR2C2-5,69.02430086737718,0.05,False,0.6678583857436504,False,711.8167686480431,506.6247579212314,36,False
534,0.7052448255890957,p-sgNR2C2-5_p-INTERGENIC393453,86.91162645549969,0.0,True,0.0,True,710.5169217704084,486.1377385778395,36,True
535,0.7052448255890957,p-sgNR2C2-5_p-sgELF1-2,71.76081568227187,0.0,True,0.0,True,662.1940999147548,404.6429056397601,36,True (gained)
536,0.7052448255890957,p-sgNR2C2-5_p-sgELK1-6,66.36121540198724,0.04,True,0.6678583857436504,False,662.7425294895161,411.1393650695672,36,False
537,0.7052448255890957,p-sgYY1-3,72.22017686235233,0.03,True,0.5865906509864353,False,675.074670164513,429.944684959196,36,False
538,0.7052448255890957,p-sgYY1-3_p-INTERGENIC393453,64.94756739253899,0.07,False,0.7291723047027499,False,742.1069474697925,571.2818490395684,36,False
539,0.7052448255890957,p-sgYY1-10,41.274512388640574,0.47,False,0.8577582428638278,False,770.230582796068,651.2021746960178,36,False
540,0.8509577338238256,control,0.0,0.0,True,0.0,control,745.5120377044323,745.5120377044323,43,control
541,0.8509577338238256,p-INTERGENIC216151,78.74751990668608,0.0,True,0.0,True,550.2463473529511,276.23313709478396,43,True
542,0.8509577338238256,p-INTERGENIC393453,71.16355906522085,0.0,True,0.0,True,576.2688152079526,335.86203364625203,43,True (gained)
543,0.8509577338238256,p-INTERGENIC393453_p-INTERGENIC216151,43.54220238377775,0.07,False,0.7226104268781659,False,607.1676141571664,425.2809882261229,43,False
544,0.8509577338238256,p-INTERGENIC393453_p-sgE2F4-6,44.42567634958789,0.14,False,0.7226104268781659,False,697.4137538426696,604.8897936313191,43,False
545,0.8509577338238256,p-INTERGENIC393453_p-sgE2F4-7,42.21127397259488,0.1,False,0.7226104268781659,False,641.3673824342703,495.01145319151345,43,False
546,0.8509577338238256,p-INTERGENIC393453_p-sgELF1-2,59.93413191628906,0.0,True,0.0,True,632.776101845966,460.1060340712107,43,True (gained)
547,0.8509577338238256,p-INTERGENIC393453_p-sgELF1-4,45.65452595484487,0.05,False,0.7226104268781659,False,617.5966414634632,444.02671926764936,43,False (lost)
548,0.8509577338238256,p-INTERGENIC393453_p-sgELF1-5,44.662843820415674,0.1,False,0.7226104268781659,False,652.8565601887098,515.5382388525716,43,False
549,0.8509577338238256,p-INTERGENIC393453_p-sgGABPA-1,48.253251480573795,0.1,False,0.7226104268781659,False,661.1415275234722,528.5177658619383,43,False
550,0.8509577338238256,p-INTERGENIC1144056,83.76559391212322,0.0,True,0.0,True,572.8479823145653,316.41833301257515,43,True
551,0.8509577338238256,p-INTERGENIC1144056_p-INTERGENIC393453,53.67739669841171,0.05,False,0.7226104268781659,False,605.4893160955235,411.78919778820296,43,False (lost)
552,0.8509577338238256,p-INTERGENIC1144056_p-sgELF1-2,35.58814515391555,0.22,False,0.7226104268781659,False,614.9313350323953,448.7624872064427,43,False
553,0.8509577338238256,p-INTERGENIC1144056_p-sgELF1-5,49.90537485363052,0.01,True,0.35738839791528165,False,599.4768975682548,403.5363825784468,43,False
554,0.8509577338238256,p-INTERGENIC1144056_p-sgGABPA-1,50.75560253203025,0.03,True,0.5989929314568422,False,603.9040694251697,411.54049861387693,43,False
555,0.8509577338238256,p-INTERGENIC1216445,83.60399684109598,0.0,True,0.0,True,573.4452313440523,317.7744281425764,43,True
556,0.8509577338238256,p-INTERGENIC1216445_p-sgELF1-2,51.19937920736788,0.07,False,0.7226104268781659,False,658.2143457254441,519.7172745390881,43,False
557,0.8509577338238256,p-sgCREB1-2,74.70698855076068,0.01,True,0.35738839791528165,False,598.0778107230492,375.93659519090545,43,False (lost)
558,0.8509577338238256,p-sgCREB1-2_p-INTERGENIC393453,19.98754537707248,0.9,False,0.9,False,705.5469828046772,645.5943825278497,43,False
559,0.8509577338238256,p-sgCREB1-4,40.43698178348484,0.05,False,0.7226104268781659,False,611.8256728784025,437.702326268888,43,False
560,0.8509577338238256,p-sgCREB1-4_p-INTERGENIC393453,45.468276095570786,0.05,False,0.7226104268781659,False,595.4295066654264,399.87869953084976,43,False
561,0.8509577338238256,p-sgCREB1-5,62.84315824386363,0.0,True,0.0,True,576.4902393588251,344.6252827693542,43,True (gained)
562,0.8509577338238256,p-sgCREB1-5_p-INTERGENIC216151,54.70674412029757,0.02,True,0.5264511343583976,False,623.7934998467779,447.36821786882587,43,False (lost)
563,0.8509577338238256,p-sgCREB1-5_p-INTERGENIC393453,69.47486987971979,0.0,True,0.0,True,596.830956177844,378.67500477153584,43,True
564,0.8509577338238256,p-sgE2F4-6,53.67696820250717,0.01,True,0.35738839791528165,False,614.6725386592817,430.15607141162394,43,False
565,0.8509577338238256,p-sgE2F4-6_p-INTERGENIC216151,52.62083078347723,0.01,True,0.35738839791528165,False,629.3917943653614,460.65072024281335,43,False (lost)
566,0.8509577338238256,p-sgE2F4-7,48.889777143900574,0.05,False,0.7226104268781659,False,632.4660197608397,470.5302246733465,43,False
567,0.8509577338238256,p-sgEGR1-2,46.729197303589444,0.03,True,0.5989929314568422,False,606.7330004622474,421.22476591647313,43,False
568,0.8509577338238256,p-sgEGR1-3,60.49730457214082,0.02,True,0.5264511343583976,False,575.0414397010154,344.07353712545773,43,False (lost)
569,0.8509577338238256,p-sgEGR1-4,66.73198141191097,0.01,True,0.35738839791528165,False,620.1745612032166,428.10510329009,43,False (lost)
570,0.8509577338238256,p-sgELF1-1,69.1205370005564,0.0,True,0.0,True,561.3951836975518,308.15779269011506,43,True
571,0.8509577338238256,p-sgELF1-1_p-INTERGENIC393453,50.67795739491578,0.02,True,0.5264511343583976,False,611.3418283992958,426.4936616992435,43,False
572,0.8509577338238256,p-sgELF1-2,60.30502365261623,0.03,True,0.5989929314568422,False,649.3736221712054,492.9301829853623,43,False (lost)
573,0.8509577338238256,p-sgELF1-2_p-INTERGENIC216151,54.36594424890268,0.01,True,0.35738839791528165,False,621.8200435653306,443.76210517732625,43,False (lost)
