,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
430,1.0,ES.sg31.SOCS1,154.27036232408022,0.0,True,0.0,True,335.1289003910023,228.1811236756309,50,True
431,1.0,ES.sg32.STAT6,161.962474875155,0.0,True,0.0,True,341.46629854665827,233.1638074358681,50,True
432,1.0,ES.sg33.STAT6,146.72801904062447,0.0,True,0.0,True,337.89746698144177,241.2606001399656,50,True
433,1.0,ES.sg34.TCEB2,94.49527363016301,0.0,True,0.0,True,303.26422840731715,224.22686840217793,50,True
434,1.0,ES.sg35.TCEB2,205.81423152164064,0.0,True,0.0,True,370.27659122272564,246.9326361415172,50,True
435,1.0,ES.sg36.TMEM222,118.0322963988553,0.0,True,0.0,True,319.75694882962273,233.67528647809675,50,True
436,1.0,ES.sg37.TMEM222,129.2109519977717,0.0,True,0.0,True,335.4657601735347,253.91425356700438,50,True
437,1.0,ES.sg38.TNFRSF9,144.7169201775995,0.0,True,0.0,True,318.39986418032106,204.2764934007492,50,True
438,1.0,ES.sg39.TNFRSF9,172.14568789300955,0.0,True,0.0,True,350.7209364575973,241.4898702398916,50,True
439,1.0,control,0.0,0.0,True,0.0,control,287.80631478229344,287.80631478229344,50,control
