,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
871,0.7052448255890957,TFAM,42.731539848045,0.0,True,0.0,True,187.30691476313902,205.99051695074343,1889.72,True
872,0.7052448255890957,TMSB4X,37.273554534068126,0.0,True,0.0,True,181.47354208773714,199.78175691391655,2207.08,True
873,0.7052448255890957,TNS3,14.50991721266999,0.01,True,0.41296321806251535,False,127.91901486717644,115.4363397941933,2722.98,False
874,0.7052448255890957,TP53,42.63959073992291,0.0,True,0.0,True,168.72768665995545,168.9240098524984,1930.64,True
875,0.7052448255890957,TSEN15,4.032755186549451,0.6,False,0.9999774365096996,False,135.03294697579324,140.1413660375474,2275.28,False
876,0.7052448255890957,TTBK2,53.54893528787633,0.0,True,0.0,True,174.2171830234292,168.99365803149237,2577.02,True
877,0.7052448255890957,TUSC1,3.949062538075566,0.66,False,0.9999774365096996,False,134.91869217606214,139.9965490865591,2354.04,False
878,0.7052448255890957,WNT3,29.811804443703096,0.0,True,0.0,True,168.89424501526597,182.08491285933923,2672.86,True
879,0.7052448255890957,XIAP,10.620306396836668,0.08,False,0.9245910927088489,False,149.37579993629888,162.23952074827147,2692.8,False
880,0.7052448255890957,YAP1,8.655015622564889,0.05,False,0.8576042586536251,False,104.10098229992674,73.65517624979897,3016.48,False
881,0.7052448255890957,control,0.0,0.0,True,0.0,control,125.89177272748961,125.89177272748961,2902.72,control
882,0.8509577338238256,ACE,59.8722329089382,0.0,True,0.0,True,218.79795250802715,230.1289766787541,2496.9,True
883,0.8509577338238256,ACHE,13.488213031123223,0.08,False,0.910906300459415,False,170.41186298913252,179.7408175187798,3306.56,False
884,0.8509577338238256,ADAMTS20,58.84441907239133,0.0,True,0.0,True,214.72430440511172,223.0094943094701,2308.72,True
885,0.8509577338238256,ARHGAP20,14.628281314556943,0.07,False,0.908812081525964,False,171.2837064987278,180.34443625453667,2823.46,False
886,0.8509577338238256,ARID1B,6.1119380215184265,0.24,False,0.9968588734192684,False,130.17424286160826,106.6418522733361,3092.1,False
887,0.8509577338238256,ATM,19.504535940326207,0.01,True,0.40703355359850035,False,170.670772580127,174.24231379156578,2765.32,False
888,0.8509577338238256,ATP5C1,41.459024805260185,0.0,True,0.0,True,196.39509324788057,203.73646626213895,3023.08,True
889,0.8509577338238256,ATXN7,43.09599463679075,0.0,True,0.0,True,198.53989540014533,206.3891007351379,2956.14,True
890,0.8509577338238256,BCL2,19.723375861877514,0.03,True,0.7042877126008672,False,191.44991430057465,215.58175731090978,2633.1,False
891,0.8509577338238256,BCL2L1,7.912823004710759,0.09,False,0.9216358201518404,False,128.95006197127128,102.3926055094698,3802.32,False
892,0.8509577338238256,BDH1,64.6117806987061,0.0,True,0.0,True,187.1949830770881,162.1834900271081,2452.0,True
893,0.8509577338238256,BDNF,13.680693465792388,0.12,False,0.9590676382409553,False,164.16348644593452,167.05158399771466,2999.54,False
894,0.8509577338238256,BMPER,11.028140630478106,0.14,False,0.9688495461457649,False,170.58277996241856,182.542723865997,3157.28,False
895,0.8509577338238256,C6orf203,17.2812544629372,0.02,True,0.5889001384965046,False,151.5774713966553,138.27899290201142,3208.42,False
896,0.8509577338238256,CASP3,4.493886138259654,0.61,False,0.9999698705305133,False,137.08264207064,122.07670257465833,3174.62,False
897,0.8509577338238256,CCDC85C,18.235175982334027,0.01,True,0.40703355359850035,False,163.1293116168703,160.42875182304456,2753.48,False
898,0.8509577338238256,CCR5,14.230796403233057,0.07,False,0.908812081525964,False,170.8235340351832,179.82157623877134,2788.14,False
899,0.8509577338238256,CDC5L,11.582141211609212,0.12,False,0.9590676382409553,False,159.55544296840256,159.9340492968339,3296.84,False
900,0.8509577338238256,CDC42EP3,2.8394191531548074,0.93,False,0.9999698705305133,False,149.94279639324765,149.45147820497849,3273.32,False
901,0.8509577338238256,CH25H,4.1347364482549835,0.68,False,0.9999698705305133,False,157.1529184489982,162.57640502137943,3540.28,False
902,0.8509577338238256,CIC,54.213650113781824,0.0,True,0.0,True,219.42793114140053,237.04751674065724,2382.72,True
903,0.8509577338238256,CLRN2,12.614516545122513,0.07,False,0.908812081525964,False,172.06385104211174,183.91849011073896,2934.8,False
904,0.8509577338238256,CPS1,44.85923778746286,0.01,True,0.40703355359850035,False,225.92433142605768,259.3947296362905,2688.5,False
905,0.8509577338238256,CSMD1,51.49780544785503,0.0,True,0.0,True,194.60046403771142,190.1084271992058,2781.42,True
906,0.8509577338238256,CYCS,46.14475403316749,0.0,True,0.0,True,202.78539219987962,211.83133493822976,2692.68,True
907,0.8509577338238256,DAPL1,53.27044670506314,0.0,True,0.0,True,186.88880026586799,172.91245839831083,2873.0,True
908,0.8509577338238256,DDIT4,55.95946161854164,0.0,True,0.0,True,157.26583201173494,110.97750697656623,3348.78,True
909,0.8509577338238256,EFNA5,6.7591748653574655,0.28,False,0.9980532175064496,False,167.81371080515828,181.2735513165971,3425.34,False
910,0.8509577338238256,EGR2,17.4231838458104,0.02,True,0.5889001384965046,False,178.16660535758268,191.31533144099296,2523.94,False
911,0.8509577338238256,EPC2,11.96560957333503,0.07,False,0.908812081525964,False,169.55518954055924,179.55007407942145,3025.84,False
912,0.8509577338238256,FAM171A2,48.161813342419975,0.0,True,0.0,True,196.9316807830908,198.10685279539962,2501.3,True
913,0.8509577338238256,FEZF2,71.7594769555985,0.0,True,0.0,True,215.3407207387616,211.3272690935627,2547.26,True
914,0.8509577338238256,FGD4,19.504725222405824,0.01,True,0.40703355359850035,False,154.37441127315094,141.64940189553406,2752.74,False
915,0.8509577338238256,FMNL1,73.00139343257797,0.0,True,0.0,True,204.5076926691098,188.4192964772796,2120.18,True
916,0.8509577338238256,FRMD4A,12.707010476527586,0.11,False,0.9516785260870164,False,161.55647582064333,162.81124573639707,3167.02,False
917,0.8509577338238256,GABRG3,5.560377507565164,0.43,False,0.9997821674200932,False,145.8382426871507,138.52141243837426,3295.3,False
918,0.8509577338238256,GBX2,22.65496016764203,0.0,True,0.0,True,163.46219821880433,156.67474084160463,3251.46,True
919,0.8509577338238256,GDI1,43.94758836561732,0.0,True,0.0,True,180.58449318989378,169.62670258580823,3288.78,True
920,0.8509577338238256,GIGYF2,55.63321412696101,0.0,True,0.0,True,215.95314808289953,228.67838661047605,2084.92,True
921,0.8509577338238256,GLIS3,5.166890804456699,0.58,False,0.9999698705305133,False,152.80355474557177,152.84552325832485,3042.22,False
922,0.8509577338238256,GPR156,20.967659676233268,0.02,True,0.5889001384965046,False,179.4475058936436,190.33265668269195,3279.58,False
923,0.8509577338238256,GRID2,17.786273658339752,0.01,True,0.40703355359850035,False,157.73788475290033,150.0948004190989,2729.74,False
924,0.8509577338238256,GSTP1,51.52869662943962,0.0,True,0.0,True,195.17994854642205,191.23650503504248,2661.8,True
925,0.8509577338238256,GSX2,78.80834391445902,0.0,True,0.0,True,211.7787568277957,197.15447431277036,2540.06,True
926,0.8509577338238256,HDAC9,4.646280376551573,0.51,False,0.9999540013463455,False,140.32405421503495,128.40713262515632,3602.52,False
927,0.8509577338238256,HECW1,53.42850618577816,0.0,True,0.0,True,218.64568323743651,236.26816486073287,2218.5,True
928,0.8509577338238256,HMGA2,3.7449480789577763,0.75,False,0.9999698705305133,False,145.77431220416483,140.20898090100988,3025.82,False
929,0.8509577338238256,HNRNPA2B1,17.129144885335023,0.02,True,0.5889001384965046,False,163.91057418823746,163.0973080627779,2943.14,False
930,0.8509577338238256,IGF1R,3.1911885527780726,0.9,False,0.9999698705305133,False,152.28262312492,153.77936226869994,3396.7,False
931,0.8509577338238256,INSR,39.9230552216774,0.0,True,0.0,True,186.81563523724287,186.11351982444629,4428.66,True
932,0.8509577338238256,JPH3,8.620954568351067,0.08,False,0.910906300459415,False,154.44015776574938,152.66466553478568,2449.22,False
933,0.8509577338238256,KSR2,17.113649849064103,0.01,True,0.40703355359850035,False,183.37880192643692,202.04925857544774,2577.12,False
934,0.8509577338238256,LOXHD1,17.739071663890968,0.0,True,0.0,True,146.3072047962397,127.28064250022639,3438.3,True
935,0.8509577338238256,LTF,17.510759637304943,0.04,True,0.7964935921298748,False,170.9651476479963,176.82484023032566,2802.34,False
936,0.8509577338238256,MAOA,14.822381865770268,0.04,True,0.7964935921298748,False,168.18369936341327,173.95032143269427,3055.14,False
937,0.8509577338238256,MEF2C,50.11489836011154,0.0,True,0.0,True,175.88928534977074,154.06897691106795,3262.88,True
938,0.8509577338238256,MEGF6,5.573270217368361,0.3,False,0.9983715864020896,False,136.39669376662758,119.6254218875248,3337.1,False
939,0.8509577338238256,MEGF10,60.05335176056536,0.0,True,0.0,True,171.34605620242212,135.04406521591687,3033.6,True
940,0.8509577338238256,NOP56,4.670142951042067,0.51,False,0.9999540013463455,False,138.87575694424328,125.48667550908247,3627.48,False
941,0.8509577338238256,NOS1,48.75599022038605,0.0,True,0.0,True,203.88673200943705,211.42277837012605,2551.94,True
942,0.8509577338238256,NOS3,24.780419389885765,0.0,True,0.0,True,185.71841630641333,199.0617177945789,2181.48,True
943,0.8509577338238256,NQO1,127.11730152507852,0.0,True,0.0,True,276.4228987723591,278.13380059127763,3259.78,True
944,0.8509577338238256,NR2F2,10.39273332271165,0.04,True,0.7964935921298748,False,134.8007245903349,111.61402042959617,3562.76,False
945,0.8509577338238256,NTRK1,44.21456012767874,0.0,True,0.0,True,180.77515804379914,169.74106053155754,3199.04,True
946,0.8509577338238256,NUAK1,8.598971850870754,0.16,False,0.9784153856602914,False,154.46047016623254,152.72727305323232,2861.92,False
947,0.8509577338238256,P4HB,2.7142452714772105,0.93,False,0.9999698705305133,False,142.9189969064774,135.52905311311557,3579.08,False
948,0.8509577338238256,PCDHA3,2.564756475872116,0.96,False,0.9999698705305133,False,131.8818917709773,113.60433163772048,3138.32,False
949,0.8509577338238256,PDGFA,52.5599094334701,0.0,True,0.0,True,173.1931314106591,146.2316579594861,3031.9,True
950,0.8509577338238256,PICALM,18.130911464306166,0.0,True,0.0,True,181.81320444938302,197.90080200609788,2651.32,True
951,0.8509577338238256,POU4F1,59.7047679405145,0.0,True,0.0,True,193.34653306668693,179.39360276449736,2591.26,True
952,0.8509577338238256,PPARGC1A,41.066923018563756,0.0,True,0.0,True,171.63428729414508,154.6069561413644,2899.04,True
953,0.8509577338238256,PPP1R3B,76.26843010878875,0.0,True,0.0,True,233.33289850720502,242.80267147725928,1912.3,True
954,0.8509577338238256,PPP2R2B,6.006911650905181,0.39,False,0.9997758146674746,False,162.7766814016325,171.9517557239978,3156.68,False
955,0.8509577338238256,PRNP,6.149737302156666,0.25,False,0.9968588734192684,False,134.2468848344398,114.74933693836097,3412.42,False
956,0.8509577338238256,PRRC2C,3.4069581642156663,0.84,False,0.9999698705305133,False,141.5529695556806,132.1042855187835,3413.9,False
957,0.8509577338238256,RBMS1,54.76927855188913,0.0,True,0.0,True,179.24607238591068,156.12817079157023,3017.86,True
958,0.8509577338238256,RRAS2,5.247548069264525,0.4,False,0.9997758146674746,False,144.14940924777048,135.45657499791443,3428.4,False
959,0.8509577338238256,RUNX1T1,3.595725715829417,0.68,False,0.9999698705305133,False,140.36110552445365,129.53178990471588,3422.92,False
960,0.8509577338238256,SEMA3C,13.668066416336757,0.01,True,0.40703355359850035,False,159.8744970172985,158.48623218989823,3009.26,False
961,0.8509577338238256,SERAC1,24.08043151171387,0.0,True,0.0,True,143.38420070886963,115.09327447766339,3157.92,True
962,0.8509577338238256,SETX,22.292826055196883,0.0,True,0.0,True,194.85759437323674,219.8276672629146,2668.38,True
963,0.8509577338238256,SHC1,19.464988892122562,0.0,True,0.0,True,148.09448459914964,129.1292848778147,3707.66,True
964,0.8509577338238256,SLC2A3,42.902278000150346,0.0,True,0.0,True,195.31882137071014,200.14066931290793,3141.92,True
965,0.8509577338238256,SMEK1,56.845025684142655,0.0,True,0.0,True,187.36274122818529,170.28576134386591,2531.22,True
966,0.8509577338238256,SNCB,45.23669853284596,0.0,True,0.0,True,192.71411507362137,192.59683618603478,2940.34,True
967,0.8509577338238256,SOX5,32.0126323233051,0.0,True,0.0,True,202.75276831290074,225.89820887413438,3106.3,True
968,0.8509577338238256,SPAST,20.498467689791852,0.04,True,0.7964935921298748,False,191.35425121549812,214.6153393128424,2895.2,False
969,0.8509577338238256,TFAM,55.63411100485223,0.0,True,0.0,True,224.3915044231616,245.55420241310895,2287.8,True
970,0.8509577338238256,TMSB4X,48.91454815853041,0.0,True,0.0,True,216.60148810285813,236.69373261882384,2665.2,True
971,0.8509577338238256,TNS3,16.788550127397144,0.01,True,0.40703355359850035,False,150.1306037197114,135.87796188366363,3283.8,False
972,0.8509577338238256,TP53,56.412528824336675,0.0,True,0.0,True,202.24220156326587,200.47717887383305,2331.58,True
973,0.8509577338238256,TSEN15,4.602041183717205,0.58,False,0.9999698705305133,False,157.79362922822295,163.3905218443667,2745.86,False
974,0.8509577338238256,TTBK2,65.20450769350686,0.0,True,0.0,True,204.95707032670236,197.11493753153587,3105.18,True
975,0.8509577338238256,TUSC1,4.2430066104224125,0.71,False,0.9999698705305133,False,157.54245780478692,163.24721357078943,2845.84,False
976,0.8509577338238256,WNT3,38.08570293025153,0.0,True,0.0,True,200.83044838551245,215.98049841241138,3229.34,True
977,0.8509577338238256,XIAP,14.306292708463673,0.05,False,0.8339166160123925,False,176.1602220693354,190.4194560018451,3245.92,False
978,0.8509577338238256,YAP1,9.849009244268245,0.06,False,0.8780035979912069,False,120.51419693026624,83.58468918790224,3637.82,False
979,0.8509577338238256,control,0.0,0.0,True,0.0,control,147.594695428362,147.594695428362,3506.12,control
980,1.0,ACE,77.31800829367089,0.0,True,0.0,True,258.95181116917274,270.97027176503565,2934.66,True
981,1.0,ACHE,16.866577475411987,0.07,False,0.8780994940792473,False,199.53857376302417,212.5952277709974,3888.24,False
982,1.0,ADAMTS20,76.27016717505816,0.0,True,0.0,True,253.20328241899227,260.52105538328743,2711.66,True
983,1.0,ARHGAP20,18.88415909076835,0.06,False,0.8619325463911349,False,199.28034012538012,210.06117888035294,3313.6,False
984,1.0,ARID1B,6.4072149961790785,0.3,False,0.9994414541359167,False,148.15409608097815,120.28563488613828,3624.22,False
985,1.0,ATM,25.29462172348923,0.01,True,0.40703355359850035,False,195.76883614355063,196.62770828397308,3250.12,False
986,1.0,ATP5C1,50.35545291450347,0.0,True,0.0,True,229.26397820996456,238.5571612257867,3556.24,True
987,1.0,ATXN7,54.193660721401955,0.0,True,0.0,True,232.3287754115314,240.8485478220219,3479.26,True
988,1.0,BCL2,26.30998370062312,0.03,True,0.7131590812228412,False,224.00635038386537,252.08737478746866,3090.36,False
989,1.0,BCL2L1,8.773307371331953,0.09,False,0.9216358201518404,False,146.37268911622672,114.35672858148254,4470.26,False
990,1.0,BDH1,80.8712015133002,0.0,True,0.0,True,218.59235868485789,186.6981735767766,2879.64,True
991,1.0,BDNF,17.162441488384985,0.09,False,0.9216358201518404,False,189.0546861483274,191.33158852863085,3526.98,False
992,1.0,BMPER,14.82873569224921,0.11,False,0.9389957405466689,False,195.07782313410692,205.71156829632568,3709.0,False
993,1.0,C6orf203,19.852870790797027,0.02,True,0.5805103454045965,False,174.58190060870828,159.69558814698058,3770.5,False
994,1.0,CASP3,4.762299922320096,0.64,False,0.999983222784,False,156.09152453470108,137.8054068674431,3732.1,False
995,1.0,CCDC85C,22.188057858512053,0.01,True,0.40703355359850035,False,189.30746807809714,186.81153601804328,3240.0,False
996,1.0,CCR5,18.62118410170814,0.05,False,0.8251753852762027,False,198.8303678472988,209.4242093132505,3277.04,False
997,1.0,CDC5L,13.89609862898402,0.12,False,0.9471431278937956,False,184.70157625821858,185.8917116078142,3871.42,False
998,1.0,CDC42EP3,3.4462659002561793,0.89,False,0.999988609375,False,171.7577045783123,170.4538009767295,3844.04,False
999,1.0,CH25H,4.154532190381246,0.79,False,0.999983222784,False,181.07027287311615,188.3706712762121,4156.66,False
1000,1.0,CIC,72.29530183288912,0.0,True,0.0,True,257.97383160738076,274.03701910223344,2797.68,True
1001,1.0,CLRN2,15.862426608014346,0.06,False,0.8619325463911349,False,199.70300094742262,213.92823300719195,3451.44,False
1002,1.0,CPS1,58.90288558895392,0.01,True,0.40703355359850035,False,265.54624834512805,302.5742688216632,3162.9,False
1003,1.0,CSMD1,65.61466524384352,0.0,True,0.0,True,227.530460501969,219.83091348045554,3268.62,True
1004,1.0,CYCS,59.863996131620496,0.0,True,0.0,True,239.0333521279275,248.58736584459552,3166.26,True
1005,1.0,DAPL1,65.88607225952796,0.0,True,0.0,True,218.9040997173897,202.30678489561248,3370.0,True
1006,1.0,DDIT4,66.35368336237661,0.0,True,0.0,True,183.02722074106254,130.0854158401095,3939.6,True
1007,1.0,EFNA5,7.708345040765124,0.3,False,0.9994414541359167,False,194.128798431632,210.9339095428599,4026.94,False
1008,1.0,EGR2,22.94540725964805,0.01,True,0.40703355359850035,False,208.05584046619222,223.55093139309744,2972.46,False
1009,1.0,EPC2,15.03486317051619,0.06,False,0.8619325463911349,False,197.9438238874639,211.23744232477267,3558.34,False
1010,1.0,FAM171A2,62.46416746145766,0.0,True,0.0,True,230.6309181662615,229.18232659142637,2934.08,True
1011,1.0,FEZF2,92.3481777619518,0.0,True,0.0,True,253.80217027603118,245.64082051047157,2991.78,True
1012,1.0,FGD4,23.340499112602572,0.01,True,0.40703355359850035,False,176.6381211257794,160.3204008593173,3233.9,False
1013,1.0,FMNL1,94.42826019278036,0.0,True,0.0,True,240.58795429601903,217.13230611961876,2496.62,True
1014,1.0,FRMD4A,15.459130746540836,0.09,False,0.9216358201518404,False,186.03674220595383,186.99901138572787,3721.5,False
1015,1.0,GABRG3,6.153435036423218,0.42,False,0.9997844082259293,False,165.22798138986667,154.68718546367117,3880.84,False
1016,1.0,GBX2,26.967515438857646,0.0,True,0.0,True,187.29119608695856,177.99953445542053,3822.78,True
1017,1.0,GDI1,54.20973797084679,0.0,True,0.0,True,212.03318930189283,200.24129835329992,3860.88,True
1018,1.0,GIGYF2,74.22153141943565,0.0,True,0.0,True,255.46243862779158,267.08800355650857,2444.72,True
1019,1.0,GLIS3,5.788316501194288,0.6,False,0.999983222784,False,174.60695436035562,173.810249939878,3573.3,False
1020,1.0,GPR156,25.178632865336198,0.02,True,0.5805103454045965,False,206.47954999893912,218.1651248529031,3853.7,False
1021,1.0,GRID2,21.915570185805024,0.01,True,0.40703355359850035,False,179.71397868671957,167.89704490799517,3208.98,False
1022,1.0,GSTP1,65.3437096807393,0.0,True,0.0,True,230.6014073932905,226.24376282620273,3127.78,True
1023,1.0,GSX2,97.97960289031008,0.0,True,0.0,True,248.57458205150598,229.5542189330629,2984.8,True
1024,1.0,HDAC9,5.295856702030562,0.49,False,0.9999194654075279,False,161.06411003453536,147.2170210874012,4235.22,False
1025,1.0,HECW1,66.72061553477462,0.0,True,0.0,True,254.0419712823959,271.74798475037824,2603.62,True
1026,1.0,HMGA2,3.592568649204736,0.89,False,0.999988609375,False,167.8739367897593,162.53996265067494,3555.56,False
1027,1.0,HNRNPA2B1,20.673863419363045,0.03,True,0.7131590812228412,False,189.3148947551575,188.340583811313,3465.66,False
1028,1.0,IGF1R,3.891292095906266,0.85,False,0.999988609375,False,175.8102074208499,178.1137804661546,3988.22,False
1029,1.0,INSR,47.252833524145046,0.0,True,0.0,True,215.6834756253526,214.4987754469212,5208.36,True
1030,1.0,JPH3,9.966564596581577,0.08,False,0.9031590222384945,False,175.55687081061973,171.53183474501893,2877.72,False
1031,1.0,KSR2,20.45886712922197,0.01,True,0.40703355359850035,False,213.27489683283642,236.4755842568119,3024.44,False
1032,1.0,LOXHD1,20.554828697155642,0.0,True,0.0,True,167.70026542084835,145.2303598649021,4041.98,True
1033,1.0,LTF,22.805767764027564,0.03,True,0.7131590812228412,False,194.85249635853805,197.28388267340958,3296.02,False
1034,1.0,MAOA,18.403423049520768,0.04,True,0.769980640699457,False,196.5895925496566,205.16041977015348,3586.74,False
1035,1.0,MEF2C,60.35322231722304,0.0,True,0.0,True,204.07987838813528,178.19119217940857,3831.04,True
1036,1.0,MEGF6,5.947684827048647,0.36,False,0.9994929397599087,False,156.89574703842064,138.22846697015368,3920.52,False
1037,1.0,MEGF10,72.8911187235388,0.0,True,0.0,True,200.75744855291765,159.00843610265756,3566.84,True
1038,1.0,NOP56,4.769824344159019,0.62,False,0.999983222784,False,158.92004745985565,143.45492829591328,4261.9,False
1039,1.0,NOS1,63.711337706223645,0.0,True,0.0,True,240.39791974488227,247.46915950390195,3000.02,True
1040,1.0,NOS3,33.30096283982488,0.0,True,0.0,True,213.29655454477276,223.6768039700817,2564.2,True
1041,1.0,NQO1,155.89250151867273,0.0,True,0.0,True,324.6659196522431,323.82399550617447,3829.04,True
1042,1.0,NR2F2,12.20297164909286,0.03,True,0.7131590812228412,False,154.43403937558867,127.04976482244552,4184.28,False
1043,1.0,NTRK1,55.71993181489813,0.0,True,0.0,True,213.14263614927884,200.9499982040206,3758.78,True
1044,1.0,NUAK1,10.166740009747741,0.15,False,0.9719962387914384,False,177.80002374095804,175.81796519252939,3367.34,False
1045,1.0,P4HB,2.9903576335589435,0.91,False,0.999988609375,False,163.47771772982875,154.3497355464596,4205.56,False
1046,1.0,PCDHA3,2.9466728057731473,0.91,False,0.999988609375,False,150.67852387093907,128.79503265646605,3697.52,False
1047,1.0,PDGFA,64.51968505583187,0.0,True,0.0,True,202.0037059453604,169.87238455524997,3561.96,True
1048,1.0,PICALM,23.31744612039111,0.0,True,0.0,True,212.56417644667272,232.19556449331537,3109.92,True
1049,1.0,POU4F1,75.48726812236723,0.0,True,0.0,True,227.1898740357244,209.2771376694426,3049.9,True
1050,1.0,PPARGC1A,50.33251653838391,0.0,True,0.0,True,201.1073280888983,182.26679735977373,3404.94,True
1051,1.0,PPP1R3B,102.89007804246862,0.0,True,0.0,True,276.7079523302609,280.9104843384143,2248.94,True
1052,1.0,PPP2R2B,6.518170159739924,0.41,False,0.9997844082259293,False,186.3031142725967,196.47271610581453,3711.12,False
1053,1.0,PRNP,6.296545123656784,0.3,False,0.9994414541359167,False,151.33613534141273,126.7603832795297,4015.64,False
1054,1.0,PRRC2C,3.6268399621794174,0.85,False,0.999988609375,False,163.20060622245217,153.15903020308596,4000.62,False
1055,1.0,RBMS1,67.28524708946546,0.0,True,0.0,True,211.09093524828316,185.2812811274619,3547.12,True
1056,1.0,RRAS2,6.673364550496672,0.34,False,0.9994414541359167,False,165.3075863117331,154.32646579333058,4029.06,False
1057,1.0,RUNX1T1,4.138027798790063,0.65,False,0.999983222784,False,160.2641368739451,146.77490366946117,4021.96,False
1058,1.0,SEMA3C,16.264810212584564,0.01,True,0.40703355359850035,False,183.6690444676393,181.4579364430551,3536.18,False
1059,1.0,SERAC1,27.79977661932375,0.0,True,0.0,True,165.06506220469208,132.71500551042146,3710.8,True
1060,1.0,SETX,29.355873285204666,0.0,True,0.0,True,225.6868307850277,252.40244600521177,3132.74,True
1061,1.0,SHC1,21.751555362486044,0.0,True,0.0,True,172.76689075378567,154.16688386544635,4353.32,True
1062,1.0,SLC2A3,55.57696161574037,0.0,True,0.0,True,230.47803772608162,235.76377155678392,3690.3,True
1063,1.0,SMEK1,72.46761588879536,0.0,True,0.0,True,219.07704920548173,196.07114024252914,2971.12,True
1064,1.0,SNCB,57.24373749476993,0.0,True,0.0,True,226.68225833456577,226.50543689472266,3459.6,True
1065,1.0,SOX5,38.952507260541125,0.0,True,0.0,True,236.44621265334771,264.32457576651535,3649.52,True
1066,1.0,SPAST,27.177012406990855,0.03,True,0.7131590812228412,False,224.35647073270948,251.92058677878916,3401.34,False
1067,1.0,TFAM,72.9193405441761,0.0,True,0.0,True,264.4800544675828,286.4254261113506,2691.34,True
1068,1.0,TMSB4X,64.50404562076872,0.0,True,0.0,True,256.8729772890118,279.626566677616,3129.62,True
1069,1.0,TNS3,20.120206342444618,0.01,True,0.40703355359850035,False,172.24841440609814,154.7612801901127,3857.68,False
1070,1.0,TP53,73.32601364223916,0.0,True,0.0,True,238.72816192890545,234.5149679359328,2739.68,True
1071,1.0,TSEN15,5.812293098131221,0.51,False,0.9999194654075279,False,181.99887636303345,188.57011734829672,3228.26,False
1072,1.0,TTBK2,77.05416247589517,0.0,True,0.0,True,233.80545797222973,220.94141118892534,3650.88,True
1073,1.0,TUSC1,5.008764825042647,0.7,False,0.999983222784,False,180.81118004348798,186.99825298229436,3343.6,False
1074,1.0,WNT3,48.56233711955582,0.0,True,0.0,True,236.79898285025857,255.42028630132236,3790.96,True
1075,1.0,XIAP,19.187407618094284,0.04,True,0.769980640699457,False,205.88699096758077,222.9712320374283,3811.94,False
1076,1.0,YAP1,11.066271691460003,0.05,False,0.8251753852762027,False,136.93622361013126,93.19083324916356,4283.3,False
1077,1.0,control,0.0,0.0,True,0.0,control,169.61534227963895,169.61534227963895,4120.78,control
