,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
293,0.1339745962155613,JAK2g2,319.7613865827482,0.38,False,0.9999996334422767,False,1030.757430994531,793.9006988941692,7,False (lost)
294,0.1339745962155613,JAK2g3,323.8786539155826,0.16,False,0.9999659217034645,False,930.8328730179478,589.9343156081684,7,False (lost)
295,0.1339745962155613,JAK2g4,430.5714643014187,0.04,True,0.9550620029902325,False,1055.575317212304,732.7263936110444,7,False (lost)
296,0.1339745962155613,MARCH8g1,260.0836839710589,0.54,False,0.9999999962936554,False,900.014281170058,592.0921018569124,7,False
297,0.1339745962155613,MARCH8g2,247.6459599617474,0.55,False,0.9999999962936554,False,914.2975535760688,633.0963706782461,7,False
298,0.1339745962155613,MARCH8g3,203.84269933424002,0.89,False,0.9999999999920629,False,893.1000861224311,634.5046963984776,7,False
299,0.1339745962155613,MARCH8g4,208.54207902346684,0.97,False,0.9999999999920629,False,1082.0784781057814,1007.7621006759514,7,False
300,0.1339745962155613,NFKBIAg1,307.39512657330624,0.15,False,0.9999417715080066,False,927.1047796649217,598.9616562443925,7,False
301,0.1339745962155613,NFKBIAg2,350.4002293612393,0.26,False,0.9999982372299294,False,1124.7452955923638,951.2375853113438,7,False
302,0.1339745962155613,NFKBIAg3,168.43462447394177,0.92,False,0.9999999999920629,False,897.6788695098302,679.070338033574,7,False
303,0.1339745962155613,PDCD1LG2g1,476.7619455280726,0.74,False,0.9999999995639126,False,1856.5822232332307,2288.549724426244,7,False
304,0.1339745962155613,PDCD1LG2g2,288.85080343724644,0.14,False,0.9999131231677404,False,814.8095068204221,392.91543369145313,7,False
305,0.1339745962155613,PDCD1LG2g3,228.51311431819454,0.55,False,0.9999999962936554,False,845.6780571911629,514.9902235519868,7,False
306,0.1339745962155613,PDCD1LG2g4,325.68247244142026,0.16,False,0.9999659217034645,False,921.8754714962402,570.215694038916,7,False
307,0.1339745962155613,POU2F2g1,294.24542451268667,0.2,False,0.9999908656147667,False,891.1716134908094,540.2450259567877,7,False
308,0.1339745962155613,POU2F2g2,311.20710956304583,0.16,False,0.9999659217034645,False,904.8568021566301,550.6537182380698,7,False
309,0.1339745962155613,POU2F2g3,293.8724069804059,0.49,False,0.9999999888289596,False,1049.8099557389203,857.89472798529,7,False
310,0.1339745962155613,SMAD4g1,358.6692656093578,0.23,False,0.999995375507461,False,991.1852727636978,675.8485034058929,7,False (lost)
311,0.1339745962155613,SMAD4g2,265.8345892767179,0.31,False,0.999999363319424,False,846.7701706789995,479.8529755691365,7,False (lost)
312,0.1339745962155613,SMAD4g3,500.155172797329,0.06,False,0.9897325838133109,False,1359.9830320426324,1271.9581147757913,7,False (lost)
313,0.1339745962155613,SMAD4g4,236.17574084628473,0.63,False,0.9999999976877516,False,874.3311977432571,564.6338781280847,7,False (lost)
314,0.1339745962155613,STAT1g1,377.61107088013455,0.06,False,0.9897325838133109,False,939.6723896842892,553.880931976299,7,False (lost)
315,0.1339745962155613,STAT1g2,673.1008931836479,0.0,True,0.0,True,1077.2992230350153,533.644776374238,7,True
316,0.1339745962155613,STAT1g3,580.6850483239066,0.02,True,0.7972970917530194,False,1244.746136188699,960.9544475413468,7,False (lost)
317,0.1339745962155613,STAT2g1,277.3899792348627,0.21,False,0.9999939885165499,False,844.2544752141391,463.2661946812708,7,False
318,0.1339745962155613,STAT2g2,223.29076205490833,0.67,False,0.9999999978459742,False,881.1084166819311,591.0732947968093,7,False (lost)
319,0.1339745962155613,STAT2g3,342.59611531034693,0.21,False,0.9999939885165499,False,1086.5950133592073,882.7411348959226,7,False (lost)
320,0.1339745962155613,STAT2g4,340.80417258728016,0.12,False,0.9997201720972045,False,993.9068353666579,699.1567216338908,7,False
321,0.1339745962155613,STAT3g1,267.81985439336654,0.44,False,0.9999999501743718,False,933.7905755519485,651.9085201983859,7,False
322,0.1339745962155613,STAT3g2,291.9078170293599,0.17,False,0.999970598250504,False,854.0614886089962,468.362383676488,7,False
323,0.1339745962155613,STAT3g3,248.42415281163517,0.36,False,0.9999995982654889,False,845.7532778560544,495.229626388329,7,False
324,0.1339745962155613,STAT3g4,374.6430978865799,0.08,False,0.9970815791848735,False,1112.601186776564,902.7064991544034,7,False
325,0.1339745962155613,STAT5Ag1,300.6547001183219,0.06,False,0.9897325838133109,False,823.2957422043991,398.0840077783316,7,False
326,0.1339745962155613,STAT5Ag2,440.0178549525133,0.1,False,0.9991404955442829,False,1309.2957336454956,1230.7208358263333,7,False
327,0.1339745962155613,STAT5Ag3,158.71635902615571,0.96,False,0.9999999999920629,False,835.0761837981714,563.5832320580428,7,False
328,0.1339745962155613,STAT5Ag4,228.11552169816628,0.59,False,0.9999999962936554,False,839.3580139386963,502.74772966708167,7,False
329,0.1339745962155613,TNFRSF14g1,349.3564022721023,0.19,False,0.9999885661887271,False,993.7746815655353,690.3401843468238,7,False
330,0.1339745962155613,TNFRSF14g2,228.67505180958528,0.57,False,0.9999999962936554,False,865.5317708041891,554.5357132866483,7,False
331,0.1339745962155613,TNFRSF14g3,323.74265792208075,0.14,False,0.9999131231677404,False,930.5111364986655,589.4268385631051,7,False
332,0.1339745962155613,UBE2L6g1,385.7432078323768,0.1,False,0.9991404955442829,False,1132.0810380051644,930.5660916658073,7,False
333,0.1339745962155613,UBE2L6g2,326.9423533538818,0.34,False,0.999999363319424,False,1070.4112519860134,866.0273741060004,7,False
334,0.1339745962155613,UBE2L6g4,260.3725464522024,0.75,False,0.9999999995639126,False,1058.5447585092033,908.8641940540597,7,False
335,0.1339745962155613,control,0.0,0.0,True,0.0,control,947.8527765121446,947.8527765121446,7,control
336,0.2181685175319702,ATF2g1,119.95199281450357,0.51,False,0.9999999999999943,False,698.9009117528719,558.6122495296946,11,False
337,0.2181685175319702,ATF2g2,157.66363044536797,0.39,False,0.999999999993846,False,810.6597324877696,744.4182533686253,11,False
338,0.2181685175319702,ATF2g3,154.91417215160118,0.59,False,1.0,False,893.5939325366912,913.0361117602356,11,False
339,0.2181685175319702,ATF2g4,71.96901660955223,0.94,False,1.0,False,604.9668305636147,418.7270633561314,11,False
340,0.2181685175319702,BRD4g1,267.0610794100745,0.01,True,0.5051613403997928,False,755.0492035396703,523.7997465077204,11,False (lost)
341,0.2181685175319702,BRD4g3,98.79729961542228,0.9,False,1.0,False,755.3695335591625,692.7041863413568,11,False
342,0.2181685175319702,BRD4g4,118.85072266800421,0.47,False,0.9999999999999417,False,662.945037761159,487.8017716927681,11,False (lost)
343,0.2181685175319702,CAV1g1,73.01973709679294,0.97,False,1.0,False,704.4974147754223,616.7375112925059,11,False
344,0.2181685175319702,CAV1g2,121.75557777492043,0.62,False,1.0,False,762.97633884346,684.9595187504541,11,False
345,0.2181685175319702,CAV1g3,82.69906387085632,0.94,False,1.0,False,755.4893701249163,709.0420952174303,11,False
346,0.2181685175319702,CAV1g4,94.90446201348936,0.73,False,1.0,False,626.183936467991,438.2258297609469,11,False
347,0.2181685175319702,CD86g1,89.58920168478471,0.84,False,1.0,False,681.1952715596306,553.5637602729307,11,False
348,0.2181685175319702,CD86g2,90.67021141147586,0.84,False,1.0,False,697.1825946074134,584.4573966418053,11,False
349,0.2181685175319702,CD86g3,103.16801851930586,0.9,False,1.0,False,857.2078186058538,892.0100375308564,11,False
350,0.2181685175319702,CD86g4,96.09404763660973,0.94,False,1.0,False,759.9563316731915,704.5810345482275,11,False
351,0.2181685175319702,CMTM6g1,69.06355762481621,1.0,False,1.0,False,704.8202724390034,621.3394060916453,11,False
352,0.2181685175319702,CMTM6g2,95.17048292823483,0.9,False,1.0,False,770.2611167882463,726.1141694867117,11,False
353,0.2181685175319702,CMTM6g3,105.87499312537466,0.85,False,1.0,False,833.4509294386968,841.7892845904732,11,False
354,0.2181685175319702,CUL3g1,194.43444104130526,0.12,False,0.9996386519850265,False,803.5584812215961,693.4449402403413,11,False
355,0.2181685175319702,CUL3g2,171.34769607435555,0.26,False,0.9999999739720632,False,766.2017847380799,641.8182922402584,11,False (lost)
356,0.2181685175319702,ETV7g1,120.31689883635545,0.72,False,1.0,False,793.3843930001505,747.2143060024,11,False
357,0.2181685175319702,ETV7g2,113.10029112689392,0.86,False,1.0,False,822.9136469262626,813.4894215640851,11,False
358,0.2181685175319702,ETV7g3,183.97486975605614,0.15,False,0.9999314958917724,False,841.6231920658176,780.033933214033,11,False
359,0.2181685175319702,ETV7g4,127.12402113293547,0.89,False,1.0,False,919.7138674184729,993.0661325424644,11,False
360,0.2181685175319702,IFNGR1g1,256.638119222303,0.0,True,0.0,True,875.2589443263452,774.6421882688417,11,True
361,0.2181685175319702,IFNGR1g2,270.93419099497146,0.03,True,0.8576390121151483,False,920.1664632233591,850.161154290201,11,False (lost)
362,0.2181685175319702,IFNGR1g3,301.8290582715641,0.0,True,0.0,True,781.828365768753,542.5900921043957,11,True
363,0.2181685175319702,IFNGR1g4,285.9032588022367,0.02,True,0.746852788944542,False,851.1273606193214,697.1138812748604,11,False (lost)
364,0.2181685175319702,IFNGR2g1,337.11430470350865,0.0,True,0.0,True,784.7311597116446,513.110433558235,11,True
365,0.2181685175319702,IFNGR2g2,283.19483406041104,0.02,True,0.746852788944542,False,905.4447290100599,808.4570427981635,11,False (lost)
366,0.2181685175319702,IFNGR2g3,256.5667602513705,0.0,True,0.0,True,812.3396316537813,648.8749218946465,11,True
367,0.2181685175319702,IFNGR2g4,285.2793455661978,0.0,True,0.0,True,982.2161931554409,959.9154595831384,11,True
368,0.2181685175319702,IRF1g1,172.89032760979012,0.28,False,0.9999999926217682,False,816.8444699208846,741.5610310704333,11,False
369,0.2181685175319702,IRF1g2,157.48390490461645,0.55,False,0.9999999999999994,False,906.8546718705406,936.9878576749192,11,False (lost)
370,0.2181685175319702,IRF1g3,246.57916019929007,0.0,True,0.0,True,762.5541758011894,559.2916102415436,11,True
371,0.2181685175319702,IRF1g4,284.79870528158403,0.02,True,0.746852788944542,False,881.9680678979606,759.8998493527915,11,False (lost)
372,0.2181685175319702,IRF7g1,133.32107942552568,0.65,False,1.0,False,839.5949341538351,826.6312077205988,11,False
373,0.2181685175319702,IRF7g2,111.65749072866208,0.8,False,1.0,False,717.5591982126047,604.2233245350016,11,False
374,0.2181685175319702,IRF7g3,197.20338349819554,0.34,False,0.999999999921574,False,1016.7337749804454,1117.0265853011497,11,False
375,0.2181685175319702,IRF7g4,95.33419480499037,0.8,False,1.0,False,761.3889518102225,708.2061276539089,11,False
376,0.2181685175319702,JAK2g1,297.914316003526,0.0,True,0.0,True,934.6559918934191,852.1600866217666,11,True
377,0.2181685175319702,JAK2g2,210.91718052556394,0.09,False,0.9973721067690782,False,823.051610287986,715.9484588888622,11,False (lost)
378,0.2181685175319702,JAK2g3,264.5890197886075,0.0,True,0.0,True,808.3012632834614,632.7759256167695,11,True
379,0.2181685175319702,JAK2g4,394.7178143813767,0.0,True,0.0,True,919.8021421815628,725.6488888202031,11,True
380,0.2181685175319702,MARCH8g1,90.60129224259549,0.78,False,1.0,False,626.9057522586837,443.972631113226,11,False
381,0.2181685175319702,MARCH8g2,85.1063204796692,0.99,False,1.0,False,832.4054403572085,860.4669790732023,11,False
382,0.2181685175319702,MARCH8g3,83.34359092817635,0.95,False,1.0,False,739.5444603884698,676.5077486872176,11,False
383,0.2181685175319702,MARCH8g4,172.07155325599638,0.48,False,0.9999999999999551,False,963.0987781402002,1034.8884218628584,11,False
384,0.2181685175319702,NFKBIAg1,101.70997316031571,0.78,False,1.0,False,689.0896303179267,557.2317063139919,11,False
385,0.2181685175319702,NFKBIAg2,108.11171065598035,0.91,False,1.0,False,920.8241212888862,1014.2989507602464,11,False
386,0.2181685175319702,NFKBIAg3,102.08723054970073,0.77,False,1.0,False,703.3377492092372,585.3506867072281,11,False
387,0.2181685175319702,PDCD1LG2g1,200.42582239925628,0.13,False,0.9997649527593571,False,866.1239834209824,812.5845632811629,11,False
388,0.2181685175319702,PDCD1LG2g2,154.5215414172768,0.41,False,0.9999999999940878,False,829.6256527234931,785.4921828681635,11,False
389,0.2181685175319702,PDCD1LG2g3,104.55923150567696,0.93,False,1.0,False,798.8611933038646,773.9255739405069,11,False
390,0.2181685175319702,PDCD1LG2g4,91.68187556399789,0.92,False,1.0,False,673.2941445935548,535.6688324615661,11,False
391,0.2181685175319702,POU2F2g1,104.14372221398287,0.84,False,1.0,False,715.8680141686998,608.354724961871,11,False
392,0.2181685175319702,POU2F2g2,145.70915594884707,0.38,False,0.999999999993846,False,788.6803162249647,712.4138953395365,11,False
393,0.2181685175319702,POU2F2g3,95.72302801936826,0.98,False,1.0,False,905.5309682973046,996.1013274136953,11,False
394,0.2181685175319702,SMAD4g1,237.4790084990383,0.02,True,0.746852788944542,False,837.637209478437,718.5578292962899,11,False (lost)
395,0.2181685175319702,SMAD4g2,287.94828976510473,0.0,True,0.0,True,794.5420333759422,581.898195825234,11,True
396,0.2181685175319702,SMAD4g3,307.42553243623183,0.0,True,0.0,True,763.5229980359703,500.3828824741632,11,True
397,0.2181685175319702,SMAD4g4,137.0248672392794,0.36,False,0.9999999999781275,False,694.3308395563612,532.3992307118975,11,False (lost)
398,0.2181685175319702,STAT1g1,430.4458501667393,0.0,True,0.0,True,908.6503081687698,667.6171850092549,11,True
399,0.2181685175319702,STAT1g2,621.1888622203903,0.0,True,0.0,True,903.5236753214618,466.6209072609876,11,True
400,0.2181685175319702,STAT1g3,386.1833295319816,0.01,True,0.5051613403997928,False,883.2178711862,661.0148316788728,11,False (lost)
401,0.2181685175319702,STAT2g1,115.49288279386724,0.54,False,0.9999999999999993,False,671.8202409106722,508.91001786593137,11,False
402,0.2181685175319702,STAT2g2,132.00085460128287,0.62,False,1.0,False,775.4990787203302,699.7597216778319,11,False (lost)
403,0.2181685175319702,STAT2g3,145.73789433120362,0.38,False,0.999999999993846,False,762.9190086684648,660.8625418441803,11,False (lost)
404,0.2181685175319702,STAT2g4,173.70401933106996,0.4,False,0.999999999993846,False,902.3849545348374,911.8283085770593,11,False
405,0.2181685175319702,STAT3g1,75.71694851273617,0.95,False,1.0,False,659.359684189505,523.764838704728,11,False
406,0.2181685175319702,STAT3g2,110.57367240163842,0.85,False,1.0,False,825.5252026452866,821.239151727389,11,False
407,0.2181685175319702,STAT3g3,114.57461760857393,0.68,False,1.0,False,748.0880508477828,662.363902925446,11,False
408,0.2181685175319702,STAT3g4,197.22973203133256,0.12,False,0.9996386519850265,False,787.6882910552409,658.9092689176036,11,False
409,0.2181685175319702,STAT5Ag1,105.27225060097385,0.61,False,1.0,False,658.4650009713323,492.420170180145,11,False
410,0.2181685175319702,STAT5Ag2,98.10392747591709,0.73,False,1.0,False,646.4051150008925,475.4687213643222,11,False
411,0.2181685175319702,STAT5Ag3,56.02733566494885,0.98,False,1.0,False,689.309568260741,603.3542196949873,11,False
