,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
439,0.43667994193637794,RUNX1T1,2.289530430176626,0.14,False,0.295031,False,180.01824161199363,185.61531974950512,219,False (lost)
440,0.43667994193637794,S1PR2,46.8037798781568,0.0,True,0.0,True,223.57449452211736,228.21357612177223,219,True
441,0.43667994193637794,SET,119.099047160764,0.0,True,0.0,True,258.658347332143,226.08601445921633,219,True
442,0.43667994193637794,SET_CEBPE,83.0867506195635,0.0,True,0.0,True,239.2530690915582,223.2877545192473,219,True
443,0.43667994193637794,SET_KLF1,74.19078394290673,0.0,True,0.0,True,228.69315676812488,211.06389654903745,219,True
444,0.43667994193637794,SLC4A1,60.10171643356827,0.0,True,0.0,True,222.3624044948563,212.49145951183874,219,True
445,0.43667994193637794,SLC6A9,18.54032247801723,0.0,True,0.0,True,194.99993330940902,199.32791109649523,219,True
446,0.43667994193637794,SPI1,201.82298753221508,0.0,True,0.0,True,349.5270148439524,325.099409111384,219,True
447,0.43667994193637794,TBX2,33.660754699094014,0.0,True,0.0,True,211.96507433930947,218.1377609352193,219,True
448,0.43667994193637794,TBX3,38.502089826028026,0.0,True,0.0,True,216.95799574172617,223.28226861311862,219,True
449,0.43667994193637794,TBX3_TBX2,88.46228602451853,0.0,True,0.0,True,250.91259843558348,241.231277802343,219,True
450,0.43667994193637794,TGFBR2,2.8320163477030746,0.07,False,0.25194799,False,178.16399111159834,181.36433283118802,219,False (lost)
451,0.43667994193637794,TMSB4X,7.886882583176799,0.0,True,0.0,True,183.8793407657571,187.7401659040318,219,True
452,0.43667994193637794,UBASH3A,7.722380159618211,0.0,True,0.0,True,198.77117502804396,217.68833685216407,219,True
453,0.43667994193637794,UBASH3B,13.689089335499688,0.0,True,0.0,True,194.40647118838527,202.99221999696528,219,True
454,0.43667994193637794,UBASH3B_OSR2,10.006568210286304,0.0,True,0.0,True,201.64984129845178,221.16148134231167,219,True
455,0.43667994193637794,UBASH3B_UBASH3A,32.11344784527171,0.0,True,0.0,True,196.6098533420295,188.97462579448174,219,True
456,0.43667994193637794,ZBTB1,35.7732973228627,0.0,True,0.0,True,217.64452690547625,227.38412344378423,219,True
457,0.43667994193637794,ZBTB25,21.810288848684593,0.0,True,0.0,True,185.8281955802873,177.71446926758446,219,True
458,0.43667994193637794,ZC3HAV1,13.063889465762827,0.0,True,0.0,True,177.73163160182153,170.26774069357467,219,True
459,0.43667994193637794,ZC3HAV1_HOXC13,52.628474091388085,0.0,True,0.0,True,242.8518212864706,260.9435354372475,219,True
460,0.43667994193637794,ZNF318,4.298991687405362,0.02,True,0.09607920319999999,False,190.71777876471592,205.004932797721,219,False (lost)
461,0.43667994193637794,control,0.0,0.0,True,0.0,control,172.13163304430557,172.13163304430557,219,control
462,0.5661162608824419,AHR,36.63510856092191,0.0,True,0.0,True,227.86601377403522,239.28226820780822,284,True
463,0.5661162608824419,BAK1,1.7292135713693426,0.15,False,0.2775,False,178.5054971649881,175.46712997926664,284,False
464,0.5661162608824419,BCL2L11,1.6511122373034652,0.19,False,0.2775,False,183.0230542314961,184.58034544634853,284,False
465,0.5661162608824419,BCORL1,6.893373787589411,0.0,True,0.0,True,189.49287530433162,192.27772604173362,284,True
466,0.5661162608824419,C19orf26,15.425233642786196,0.0,True,0.0,True,197.51035205977317,199.78081969742004,284,True
467,0.5661162608824419,CBFA2T3,29.76720627564461,0.0,True,0.0,True,206.95365776581383,204.32545847664284,284,True
468,0.5661162608824419,CBL,27.14836097489774,0.0,True,0.0,True,200.8088357182148,194.65465968219164,284,True
469,0.5661162608824419,CDKN1B,52.87293709885873,0.0,True,0.0,True,258.2738266741064,283.8600654700139,284,True
470,0.5661162608824419,CEBPE,177.72326634346334,0.0,True,0.0,True,348.97230047176805,340.40668382073255,284,True
471,0.5661162608824419,CEBPE_RUNX1T1,59.419704446244594,0.0,True,0.0,True,251.20018618757305,263.1660171495613,284,True
472,0.5661162608824419,CLDN6,91.38725206994835,0.0,True,0.0,True,262.4912627336371,253.78062261798576,284,True
473,0.5661162608824419,CNN1,36.70708024475394,0.0,True,0.0,True,206.41833009779356,196.3149291714929,284,True
474,0.5661162608824419,COL2A1,80.9124843807887,0.0,True,0.0,True,255.5533219765932,250.37950879305737,284,True
475,0.5661162608824419,DLX2,39.83304741097598,0.0,True,0.0,True,225.6460455382868,231.6443928862575,284,True
476,0.5661162608824419,DUSP9,90.13992309512733,0.0,True,0.0,True,241.73871924121914,213.5228646079706,284,True
477,0.5661162608824419,DUSP9_ETS2,55.94070378092067,0.0,True,0.0,True,230.5179460853035,225.28053761034622,284,True
478,0.5661162608824419,ELMSAN1,10.784700320884951,0.0,True,0.0,True,189.14613315120116,187.6929152021771,284,True
479,0.5661162608824419,ETS2,39.28898037036737,0.0,True,0.0,True,204.43382321393614,189.7640152781647,284,True
480,0.5661162608824419,ETS2_CNN1,32.75107522456372,0.0,True,0.0,True,201.38692586946553,190.20812573502718,284,True
481,0.5661162608824419,FEV,83.52117298684155,0.0,True,0.0,True,247.13089699059245,230.92597021500305,284,True
482,0.5661162608824419,FOSB,29.655484723956192,0.0,True,0.0,True,218.54738219781984,227.62462889234328,284,True
483,0.5661162608824419,FOXA1,24.372128116339553,0.0,True,0.0,True,207.34571496457036,210.50465103346096,284,True
484,0.5661162608824419,FOXF1,12.63164266779242,0.0,True,0.0,True,193.23886078373494,194.0314281203373,284,True
485,0.5661162608824419,FOXL2,62.392484069649896,0.0,True,0.0,True,250.0217178687675,257.8363008885449,284,True
486,0.5661162608824419,HOXB9,41.1968959614218,0.0,True,0.0,True,225.70071590168433,230.38988506260665,284,True
487,0.5661162608824419,IGDCC3,61.71800756295377,0.0,True,0.0,True,225.797436149188,210.06221395608202,284,True
488,0.5661162608824419,IKZF3,194.67350096620245,0.0,True,0.0,True,333.4383235293937,292.38849531324473,284,True
489,0.5661162608824419,ISL2,8.311568803949797,0.0,True,0.0,True,188.9664278426649,189.80663610203973,284,True
490,0.5661162608824419,KIF2C,4.834630102033998,0.0,True,0.0,True,192.59761108486327,200.5459412883524,284,True
491,0.5661162608824419,KLF1,34.433345161152374,0.0,True,0.0,True,211.59953837482763,208.95108080916268,284,True
492,0.5661162608824419,LHX1_ELMSAN1,61.063284003368466,0.0,True,0.0,True,249.06999534385,257.2620559049913,284,True
493,0.5661162608824419,LYL1_IER5L,122.28463581824704,0.0,True,0.0,True,276.4948472990495,250.8904080005118,284,True
494,0.5661162608824419,MAML2,5.84196671058109,0.0,True,0.0,True,182.45742593044938,179.25823437097745,284,True
495,0.5661162608824419,MAP2K3,24.97395528323088,0.0,True,0.0,True,193.99158768505825,183.1945693075454,284,True
496,0.5661162608824419,MAP2K3_ELMSAN1,63.67805946310577,0.0,True,0.0,True,222.72964368598818,201.96657712953038,284,True
497,0.5661162608824419,MAP2K3_MAP2K6,22.62973121587501,0.0,True,0.0,True,197.49144710760197,192.53851221998872,284,True
498,0.5661162608824419,MAP2K6,10.903487558268864,0.0,True,0.0,True,196.67074438961913,202.62335044162919,284,True
499,0.5661162608824419,MAP7D1,6.807008850021276,0.0,True,0.0,True,200.30447693638516,213.98729424340888,284,True
500,0.5661162608824419,MAPK1,76.06902007385474,0.0,True,0.0,True,227.74523271203728,199.6067945708796,284,True
501,0.5661162608824419,MAPK1_PRTG,50.58493235237873,0.0,True,0.0,True,217.22040378753198,204.04122444334502,284,True
502,0.5661162608824419,MEIS1,12.568046983932675,0.0,True,0.0,True,196.89321462844313,201.40373149361332,284,True
503,0.5661162608824419,OSR2,46.65016983742234,0.0,True,0.0,True,244.10332498122722,261.741829345692,284,True
504,0.5661162608824419,PRTG,66.56928942522549,0.0,True,0.0,True,235.82190553142445,225.25987085828308,284,True
505,0.5661162608824419,RUNX1T1,4.398279533327781,0.0,True,0.0,True,185.12649318027704,186.04005604788603,284,True
506,0.5661162608824419,S1PR2,54.76156065332947,0.0,True,0.0,True,238.65290229337754,242.7295931540854,284,True
507,0.5661162608824419,SET,121.62243347216216,0.0,True,0.0,True,257.3547931526834,213.2725020538643,284,True
508,0.5661162608824419,SET_CEBPE,96.43277497520447,0.0,True,0.0,True,242.10943760670477,207.97144945886487,284,True
509,0.5661162608824419,SET_KLF1,80.25871425124765,0.0,True,0.0,True,226.16702938535178,192.2606937401157,284,True
510,0.5661162608824419,SLC4A1,61.50488867857021,0.0,True,0.0,True,237.5724539185207,233.82536837913085,284,True
511,0.5661162608824419,SLC6A9,19.828721744810622,0.0,True,0.0,True,199.27967865509004,198.91598478602924,284,True
512,0.5661162608824419,SPI1,192.38924973751594,0.0,True,0.0,True,337.5643684731965,302.92483642953687,284,True
513,0.5661162608824419,TBX2,43.64453903904479,0.0,True,0.0,True,219.93686438206097,216.41453894573695,284,True
514,0.5661162608824419,TBX3,42.33450371035059,0.0,True,0.0,True,217.79810333171605,213.4470521737413,284,True
515,0.5661162608824419,TBX3_TBX2,92.74861662111047,0.0,True,0.0,True,250.7646800078727,228.96609261529494,284,True
516,0.5661162608824419,TGFBR2,3.020649351419138,0.0,True,0.0,True,186.16952491598113,189.5037497012029,284,True
517,0.5661162608824419,TMSB4X,12.046579436580231,0.0,True,0.0,True,196.71415497931605,201.56707974271166,284,True
518,0.5661162608824419,UBASH3A,9.17035616401975,0.0,True,0.0,True,197.19510807184298,205.405209200326,284,True
519,0.5661162608824419,UBASH3B,19.873778086089914,0.0,True,0.0,True,203.6381812072317,207.58793354903338,284,True
520,0.5661162608824419,UBASH3B_OSR2,10.838207343347051,0.0,True,0.0,True,202.61755047723616,214.58224283178507,284,True
521,0.5661162608824419,UBASH3B_UBASH3A,44.76437374685153,0.0,True,0.0,True,211.83121935158806,199.0834141769845,284,True
522,0.5661162608824419,ZBTB1,48.491116709170115,0.0,True,0.0,True,235.7941809468302,243.2825944051502,284,True
523,0.5661162608824419,ZBTB25,26.229720905628255,0.0,True,0.0,True,193.21571898760627,180.38706629024406,284,True
524,0.5661162608824419,ZC3HAV1,9.752570784575653,0.0,True,0.0,True,181.1686361058825,172.77005064784916,284,True
525,0.5661162608824419,ZC3HAV1_HOXC13,45.44584569070702,0.0,True,0.0,True,236.6072013970272,247.9539063240072,284,True
526,0.5661162608824419,ZNF318,4.149439290791349,0.01,True,0.029701,True,184.9580347256949,185.95197938125827,284,True
527,0.5661162608824419,control,0.0,0.0,True,0.0,control,179.8146507793402,179.8146507793402,284,control
528,0.7052448255890957,AHR,33.816528612014594,0.0,True,0.0,True,224.1704523634233,236.23308130686354,353,True
529,0.7052448255890957,BAK1,1.6952639908954268,0.13,False,0.2431,False,178.37210744226016,176.75765608565615,353,False
530,0.7052448255890957,BCL2L11,1.3555113963350607,0.17,False,0.2431,False,176.10511975726558,172.56343331022748,353,False
531,0.7052448255890957,BCORL1,5.875344350716432,0.0,True,0.0,True,190.6740796759738,197.18152019326246,353,True
532,0.7052448255890957,C19orf26,11.871763750822879,0.0,True,0.0,True,196.57908510703226,202.99511165527306,353,True
533,0.7052448255890957,CBFA2T3,21.485630574165214,0.0,True,0.0,True,203.7713017844025,207.76567818667112,353,True
534,0.7052448255890957,CBL,20.69665679200216,0.0,True,0.0,True,194.8464787686977,190.70500593742454,353,True
535,0.7052448255890957,CDKN1B,40.40302985447275,0.0,True,0.0,True,240.01693341061022,261.339542158779,353,True
536,0.7052448255890957,CEBPE,169.94520046500824,0.0,True,0.0,True,342.8483593599948,337.4602234470125,353,True
537,0.7052448255890957,CEBPE_RUNX1T1,60.233850892189906,0.0,True,0.0,True,250.3569102918279,262.1886748834973,353,True
538,0.7052448255890957,CLDN6,69.17451113218601,0.0,True,0.0,True,244.28193344468338,241.098060949212,353,True
539,0.7052448255890957,CNN1,34.47233297860086,0.0,True,0.0,True,205.1661807304638,197.56873367435816,353,True
540,0.7052448255890957,COL2A1,83.09569127749913,0.0,True,0.0,True,254.76777281310808,248.14855954074858,353,True
541,0.7052448255890957,DLX2,37.75305517580816,0.0,True,0.0,True,218.48071692240174,220.9170838610267,353,True
542,0.7052448255890957,DUSP9,88.0508799362527,0.0,True,0.0,True,233.6542541970427,200.96633364986397,353,True
543,0.7052448255890957,DUSP9_ETS2,60.466248654740724,0.0,True,0.0,True,236.90310317679692,235.04866289088454,353,True
544,0.7052448255890957,ELMSAN1,12.103852474340982,0.0,True,0.0,True,187.27971396869256,184.1642806550754,353,True
545,0.7052448255890957,ETS2,36.63550250557577,0.0,True,0.0,True,212.58271633061557,210.2386353476868,353,True
546,0.7052448255890957,ETS2_CNN1,27.74574525150365,0.0,True,0.0,True,202.5616879161051,199.086335772738,353,True
547,0.7052448255890957,FEV,85.03126113558776,0.0,True,0.0,True,244.27334664025832,225.22413733696018,353,True
548,0.7052448255890957,FOSB,26.69501577578049,0.0,True,0.0,True,211.91804551873003,218.849780453711,353,True
549,0.7052448255890957,FOXA1,17.690624765319313,0.0,True,0.0,True,201.699474981798,207.41703039030813,353,True
550,0.7052448255890957,FOXF1,7.004016184519315,0.0,True,0.0,True,188.53028542456778,191.76525985664767,353,True
551,0.7052448255890957,FOXL2,46.08256407964009,0.0,True,0.0,True,233.94661446761356,243.51937004761845,353,True
552,0.7052448255890957,HOXB9,39.086407219494106,0.0,True,0.0,True,230.71373759244094,244.04977315741908,353,True
553,0.7052448255890957,IGDCC3,48.28203215235018,0.0,True,0.0,True,219.2588704068682,211.94441385341753,353,True
554,0.7052448255890957,IKZF3,198.7187152533314,0.0,True,0.0,True,338.1531387202215,299.2962673791428,353,True
555,0.7052448255890957,ISL2,5.668060322437412,0.0,True,0.0,True,181.4146160602958,178.86987699018556,353,True
556,0.7052448255890957,KIF2C,4.306776632587486,0.0,True,0.0,True,186.78718270791023,190.97629397526435,353,True
557,0.7052448255890957,KLF1,36.799684558824055,0.0,True,0.0,True,205.66949512472723,196.24801088266184,353,True
558,0.7052448255890957,LHX1_ELMSAN1,52.41295162410984,0.0,True,0.0,True,236.71804505801288,242.73184368394718,353,True
559,0.7052448255890957,LYL1_IER5L,105.4548549475779,0.0,True,0.0,True,267.74059540986906,251.73504106419145,353,True
560,0.7052448255890957,MAML2,7.065421746376302,0.0,True,0.0,True,177.3684658578569,169.38021516136888,353,True
561,0.7052448255890957,MAP2K3,26.122341941908502,0.0,True,0.0,True,196.00238356072444,187.59113037157164,353,True
562,0.7052448255890957,MAP2K3_ELMSAN1,69.58742231461076,0.0,True,0.0,True,221.9998165947445,196.1209160669096,353,True
563,0.7052448255890957,MAP2K3_MAP2K6,26.502507311430207,0.0,True,0.0,True,197.35853560008803,189.9232690807773,353,True
564,0.7052448255890957,MAP2K6,13.81072780807986,0.0,True,0.0,True,192.97918928729314,193.8563559585378,353,True
565,0.7052448255890957,MAP7D1,8.02259639614715,0.0,True,0.0,True,202.36725013113883,218.42060905816194,353,True
566,0.7052448255890957,MAPK1,74.7877940092859,0.0,True,0.0,True,228.02921179016408,202.97933476307358,353,True
567,0.7052448255890957,MAPK1_PRTG,42.442597864814104,0.0,True,0.0,True,215.54720732168508,210.36052197058748,353,True
568,0.7052448255890957,MEIS1,8.495019582350125,0.0,True,0.0,True,191.37878704258532,195.97125969485182,353,True
569,0.7052448255890957,OSR2,48.765807092041,0.0,True,0.0,True,251.40633229058423,275.7555626811589,353,True
570,0.7052448255890957,PRTG,56.15321418515492,0.0,True,0.0,True,230.49362393138543,226.54273886964742,353,True
571,0.7052448255890957,RUNX1T1,3.4546125972644006,0.01,True,0.03940399,True,182.0672704198704,182.38863343450777,353,True
572,0.7052448255890957,S1PR2,41.090281839669245,0.0,True,0.0,True,225.639230120363,231.8968835930881,353,True
573,0.7052448255890957,SET,112.5147286452544,0.0,True,0.0,True,244.52211955202756,198.2382156508322,353,True
574,0.7052448255890957,SET_CEBPE,88.03432047124451,0.0,True,0.0,True,240.40297245641173,214.48032963361035,353,True
575,0.7052448255890957,SET_KLF1,75.94276088031523,0.0,True,0.0,True,228.39385861443017,202.55366154057637,353,True
576,0.7052448255890957,SLC4A1,57.66571804555798,0.0,True,0.0,True,229.50925533960046,223.06149782567425,353,True
577,0.7052448255890957,SLC6A9,18.238561551799364,0.0,True,0.0,True,200.5137236094601,204.49759085915227,353,True
578,0.7052448255890957,SPI1,209.14954769051926,0.0,True,0.0,True,347.1601506545501,306.8794588106123,353,True
579,0.7052448255890957,TBX2,40.012275087331005,0.0,True,0.0,True,210.0793150719439,201.85506024858825,353,True
580,0.7052448255890957,TBX3,36.739229327155925,0.0,True,0.0,True,210.81113449902918,206.59174486293364,353,True
581,0.7052448255890957,TBX3_TBX2,83.65817303646716,0.0,True,0.0,True,243.77491760946936,225.60036737450298,353,True
582,0.7052448255890957,TGFBR2,2.5249006083598147,0.02,True,0.058808,False,182.7901680236194,184.76414063091013,353,False (lost)
583,0.7052448255890957,TMSB4X,7.911352145560556,0.0,True,0.0,True,187.90388388573407,189.60512081793902,353,True
584,0.7052448255890957,UBASH3A,6.936850908288676,0.0,True,0.0,True,194.80568940538814,204.38323309451903,353,True
585,0.7052448255890957,UBASH3B,15.45153572533735,0.0,True,0.0,True,197.73532838204113,201.72782623077623,353,True
586,0.7052448255890957,UBASH3B_OSR2,9.386124633482979,0.0,True,0.0,True,201.24379095134893,214.8101624612462,353,True
587,0.7052448255890957,UBASH3B_UBASH3A,37.682706917627456,0.0,True,0.0,True,210.94582060988395,205.91763949417177,353,True
588,0.7052448255890957,ZBTB1,40.705976614039315,0.0,True,0.0,True,229.6321132975962,240.2669551731845,353,True
589,0.7052448255890957,ZBTB25,22.93414677841392,0.0,True,0.0,True,190.9068079741721,180.58817436196165,353,True
590,0.7052448255890957,ZC3HAV1,10.660488709721818,0.0,True,0.0,True,182.4513356454682,175.95088777324588,353,True
591,0.7052448255890957,ZC3HAV1_HOXC13,50.296586475875046,0.0,True,0.0,True,244.55035626693592,260.51283125002817,353,True
592,0.7052448255890957,ZNF318,4.340701263872063,0.0,True,0.0,True,184.45165326154137,186.2713104512421,353,True
593,0.7052448255890957,control,0.0,0.0,True,0.0,control,178.29129480796863,178.29129480796863,353,control
594,0.8509577338238256,AHR,37.379537608892434,0.0,True,0.0,True,223.04026818649322,233.8496074016016,426,True
595,0.8509577338238256,BAK1,1.1718166827783136,0.12,False,0.22559999999999997,False,173.87716425459777,171.7311204639248,426,False
596,0.8509577338238256,BCL2L11,1.1213653378935362,0.17,False,0.22559999999999997,False,177.8246615008387,179.67656630129147,426,False
597,0.8509577338238256,BCORL1,5.932574214915377,0.0,True,0.0,True,186.2483749067461,191.71278423608442,426,True
598,0.8509577338238256,C19orf26,11.14555378436421,0.0,True,0.0,True,190.96132028397543,195.92569542109428,426,True
599,0.8509577338238256,CBFA2T3,23.963395340457026,0.0,True,0.0,True,202.33281472071639,205.85084273848332,426,True
600,0.8509577338238256,CBL,23.289506624141325,0.0,True,0.0,True,194.99989196196512,191.85888593729632,426,True
601,0.8509577338238256,CDKN1B,50.09303364934701,0.0,True,0.0,True,249.7169195127285,274.48941401361753,426,True
602,0.8509577338238256,CEBPE,181.42937307032818,0.0,True,0.0,True,344.8778580686093,333.47495170439794,426,True
603,0.8509577338238256,CEBPE_RUNX1T1,57.25663860999799,0.0,True,0.0,True,242.28106816697314,252.45410636145593,426,True
604,0.8509577338238256,CLDN6,79.26059662891325,0.0,True,0.0,True,248.21383365926903,242.3156793271324,426,True
605,0.8509577338238256,CNN1,36.75195931013272,0.0,True,0.0,True,202.9170938294266,194.23083698622793,426,True
606,0.8509577338238256,COL2A1,85.78291849153212,0.0,True,0.0,True,249.55181257909493,238.4693153041653,426,True
607,0.8509577338238256,DLX2,37.86599053211509,0.0,True,0.0,True,216.36297616667068,220.00857043873378,426,True
608,0.8509577338238256,DUSP9,91.37522190437622,0.0,True,0.0,True,238.34687908809488,210.46714490932115,426,True
609,0.8509577338238256,DUSP9_ETS2,57.26712503840355,0.0,True,0.0,True,226.91071767548198,221.70291895006775,426,True
610,0.8509577338238256,ELMSAN1,11.611756281712474,0.0,True,0.0,True,184.73041539828822,182.99768315237154,426,True
611,0.8509577338238256,ETS2,36.315583378077235,0.0,True,0.0,True,202.99432278681772,194.82167083306578,426,True
612,0.8509577338238256,ETS2_CNN1,30.40444805415609,0.0,True,0.0,True,201.35437494564704,197.45291047464556,426,True
613,0.8509577338238256,FEV,80.50729780930726,0.0,True,0.0,True,240.05890501264037,224.759120853481,426,True
614,0.8509577338238256,FOSB,26.44310547352785,0.0,True,0.0,True,212.64461223155254,223.99472762708476,426,True
615,0.8509577338238256,FOXA1,19.83527779911165,0.0,True,0.0,True,205.81222570007546,216.93778223854684,426,True
616,0.8509577338238256,FOXF1,8.920793574304952,0.0,True,0.0,True,190.53478539714862,197.2973858575,426,True
617,0.8509577338238256,FOXL2,54.554027864202254,0.0,True,0.0,True,238.49482189676527,247.58422456683576,426,True
618,0.8509577338238256,HOXB9,37.395077882618125,0.0,True,0.0,True,224.88724805165802,237.5280268582055,426,True
619,0.8509577338238256,IGDCC3,54.14965303497752,0.0,True,0.0,True,221.7716894831599,214.54233456884984,426,True
620,0.8509577338238256,IKZF3,190.55083994169442,0.0,True,0.0,True,328.85958890821416,292.3169465122415,426,True
621,0.8509577338238256,ISL2,6.297415668420996,0.0,True,0.0,True,182.86881631823516,184.58882560555696,426,True
622,0.8509577338238256,KIF2C,4.902116067687416,0.0,True,0.0,True,191.3068512598089,202.86019508943795,426,True
623,0.8509577338238256,KLF1,36.8495503896074,0.0,True,0.0,True,209.2073022241223,206.71366269614464,426,True
624,0.8509577338238256,LHX1_ELMSAN1,53.63664639330676,0.0,True,0.0,True,229.8221381392609,231.15623852272253,426,True
625,0.8509577338238256,LYL1_IER5L,108.95505777454483,0.0,True,0.0,True,263.4607450303127,243.11504092358803,426,True
626,0.8509577338238256,MAML2,6.521114585282987,0.0,True,0.0,True,176.039046163743,170.70558637971064,426,True
627,0.8509577338238256,MAP2K3,25.595911794146133,0.0,True,0.0,True,193.55407905430428,186.66085495197,426,True
628,0.8509577338238256,MAP2K3_ELMSAN1,63.720017955319264,0.0,True,0.0,True,226.58497339021523,214.59853746261888,426,True
629,0.8509577338238256,MAP2K3_MAP2K6,26.683568756959744,0.0,True,0.0,True,193.537298869405,185.53963761935776,426,True
630,0.8509577338238256,MAP2K6,13.044521806220928,0.0,True,0.0,True,190.3492187458476,192.80252432298184,426,True
631,0.8509577338238256,MAP7D1,6.8228023199044685,0.0,True,0.0,True,201.1840021360087,220.6938105896204,426,True
632,0.8509577338238256,MAPK1,73.68441331175302,0.0,True,0.0,True,226.4099472970956,204.28408991994579,426,True
633,0.8509577338238256,MAPK1_PRTG,44.948395531871455,0.0,True,0.0,True,214.7704628601602,209.74113882595634,426,True
634,0.8509577338238256,MEIS1,8.858255497269425,0.0,True,0.0,True,192.9143186491897,202.11899043861757,426,True
635,0.8509577338238256,OSR2,44.299224507083096,0.0,True,0.0,True,239.49072177532798,259.83082768108017,426,True
636,0.8509577338238256,PRTG,58.540064798210494,0.0,True,0.0,True,229.862545946716,226.333635732729,426,True
637,0.8509577338238256,RUNX1T1,3.7975939442493427,0.0,True,0.0,True,183.61611121308758,188.58323711943345,426,True
638,0.8509577338238256,S1PR2,42.637908794488965,0.0,True,0.0,True,220.78911764753963,224.08893513809787,426,True
639,0.8509577338238256,SET,113.4781973394013,0.0,True,0.0,True,246.5856007253163,204.84161274873898,426,True
640,0.8509577338238256,SET_CEBPE,87.7996931052185,0.0,True,0.0,True,237.68234105705486,212.71359764639863,426,True
641,0.8509577338238256,SET_KLF1,78.08472683759913,0.0,True,0.0,True,220.49102277986145,188.04592735963135,426,True
642,0.8509577338238256,SLC4A1,58.05082856411815,0.0,True,0.0,True,230.36363849018343,227.82505705375613,426,True
643,0.8509577338238256,SLC6A9,20.12892018715894,0.0,True,0.0,True,197.21129772845347,199.44228390725547,426,True
644,0.8509577338238256,SPI1,200.7096289526419,0.0,True,0.0,True,336.27042702156535,296.97983372799627,426,True
645,0.8509577338238256,TBX2,41.20970661388725,0.0,True,0.0,True,212.57812856995923,209.0951591635388,426,True
646,0.8509577338238256,TBX3,39.908407804511,0.0,True,0.0,True,208.75492033890973,202.75004151081615,426,True
647,0.8509577338238256,TBX3_TBX2,87.74876584679222,0.0,True,0.0,True,243.71303984257787,224.8259224758711,426,True
648,0.8509577338238256,TGFBR2,2.0641110565763086,0.01,True,0.029701,True,178.58975544577808,180.26400847248743,426,True
649,0.8509577338238256,TMSB4X,8.624816577218354,0.0,True,0.0,True,187.98005869980435,192.48390945989803,426,True
650,0.8509577338238256,UBASH3A,7.671369408499004,0.0,True,0.0,True,191.86409242445836,201.20542407792541,426,True
651,0.8509577338238256,UBASH3B,18.120546810016805,0.0,True,0.0,True,196.0085567904345,199.04517540835974,426,True
652,0.8509577338238256,UBASH3B_OSR2,9.177276372473528,0.0,True,0.0,True,198.50740149073178,212.9861352464976,426,True
653,0.8509577338238256,UBASH3B_UBASH3A,40.00319403992742,0.0,True,0.0,True,208.43585313174412,202.0171208610684,426,True
654,0.8509577338238256,ZBTB1,41.225271651774364,0.0,True,0.0,True,225.87208059250563,235.66749817074447,426,True
655,0.8509577338238256,ZBTB25,23.614027607779008,0.0,True,0.0,True,190.1790915025577,181.89276403484385,426,True
656,0.8509577338238256,ZC3HAV1,11.247420097269185,0.0,True,0.0,True,179.1920450793495,172.2852786989375,426,True
657,0.8509577338238256,ZC3HAV1_HOXC13,48.54436196784903,0.0,True,0.0,True,237.04999223738434,250.7042311444273,426,True
658,0.8509577338238256,ZNF318,4.128607862850174,0.0,True,0.0,True,181.03779268796387,183.09558615058526,426,True
659,0.8509577338238256,control,0.0,0.0,True,0.0,control,174.85139136249242,174.85139136249242,426,control
660,1.0,AHR,36.14567796059583,0.0,True,0.0,True,222.2680755175549,234.54371418698824,500,True
661,1.0,BAK1,1.1696393033960533,0.04,True,0.0784,False,173.49931242690397,171.9822266628861,500,False
662,1.0,BCL2L11,0.9526881675761558,0.18,False,0.18,False,176.56034528594662,178.32124351679124,500,False
663,1.0,BCORL1,6.082447711589765,0.0,True,0.0,True,186.3001868108353,192.67116702255493,500,True
664,1.0,C19orf26,12.118501637308412,0.0,True,0.0,True,192.92508925388123,199.88491798292813,500,True
665,1.0,CBFA2T3,26.21440736942003,0.0,True,0.0,True,202.92440628276472,205.78764630858362,500,True
666,1.0,CBL,24.127000016028774,0.0,True,0.0,True,194.36937593579702,190.76499296803948,500,True
667,1.0,CDKN1B,50.23760443082884,0.0,True,0.0,True,247.4063554081499,270.7283474979451,500,True
668,1.0,CEBPE,183.0207369052039,0.0,True,0.0,True,345.779440893354,334.6913859939782,500,True
669,1.0,CEBPE_RUNX1T1,57.681600927303066,0.0,True,0.0,True,242.73032275871824,253.93228570260763,500,True
670,1.0,CLDN6,81.80580970459263,0.0,True,0.0,True,251.06105096727114,246.46953334242397,500,True
671,1.0,CNN1,36.22534598860457,0.0,True,0.0,True,201.5197686248528,192.9674323735751,500,True
672,1.0,COL2A1,86.35292535801992,0.0,True,0.0,True,251.10768229623332,242.01568034692085,500,True
673,1.0,DLX2,38.33127855041295,0.0,True,0.0,True,214.29179618773466,216.40555493753047,500,True
674,1.0,DUSP9,91.52710420742042,0.0,True,0.0,True,235.57576154206043,205.7776599891745,500,True
675,1.0,DUSP9_ETS2,58.41316840004265,0.0,True,0.0,True,227.7743466964667,223.28876610536483,500,True
676,1.0,ELMSAN1,11.696306129801457,0.0,True,0.0,True,185.32510768090833,185.10715034448947,500,True
677,1.0,ETS2,36.39390660309559,0.0,True,0.0,True,203.12961939705107,196.0185733034807,500,True
678,1.0,ETS2_CNN1,31.18292503888776,0.0,True,0.0,True,201.12327012889057,197.21685633136752,500,True
679,1.0,FEV,82.5687073209265,0.0,True,0.0,True,239.8288211110378,223.24217601362326,500,True
