,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
389,0.7052448255890957,Tcrlibrary_NFKB1_3,39.98621428014991,0.04,True,0.8340664312360502,False,470.07165451566675,399.4499921553822,36,False
390,0.7052448255890957,Tcrlibrary_NFKB2_1,24.921549469613126,0.38,False,0.9999895912027779,False,446.65590876475517,367.68316546409585,36,False
391,0.7052448255890957,Tcrlibrary_NR4A1_1,17.458596425033704,0.88,False,0.9999999956019535,False,488.7161430325367,459.26658704423835,36,False
392,0.7052448255890957,Tcrlibrary_NR4A1_2,55.29708117798344,0.04,True,0.8340664312360502,False,590.9962412711056,625.9882987684265,36,False
393,0.7052448255890957,Tcrlibrary_NR4A1_3,21.536365347360572,0.76,False,0.9999999956019535,False,500.77947903750896,479.31549013185594,36,False
394,0.7052448255890957,Tcrlibrary_PTPN6_1,36.63025810400842,0.28,False,0.9999622160472588,False,598.7311217388662,660.1248827779225,36,False
395,0.7052448255890957,Tcrlibrary_PTPN6_2,23.746391765168084,0.68,False,0.9999999956019535,False,478.99437149392224,433.535248626875,36,False
396,0.7052448255890957,Tcrlibrary_PTPN11_2,33.43230868873462,0.27,False,0.9999577008613444,False,587.7559104312674,641.3724095779987,36,False
397,0.7052448255890957,Tcrlibrary_RELA_3,56.35074725313183,0.04,True,0.8340664312360502,False,543.4206595577963,529.7834692666596,36,False
398,0.7052448255890957,Tcrlibrary_RELB_1,31.74892290372253,0.33,False,0.9999865074363459,False,561.7713801225823,591.0867347456407,36,False
399,0.7052448255890957,Tcrlibrary_REL_2,35.41324501670016,0.21,False,0.9997936638672843,False,517.6408368651638,499.1613261178258,36,False
400,0.7052448255890957,Tcrlibrary_RUNX2_1,14.734033242922521,0.98,False,0.9999999956019535,False,458.36991235087334,401.2986888630228,36,False
401,0.7052448255890957,Tcrlibrary_RUNX2_2,16.038926413582487,0.94,False,0.9999999956019535,False,492.8523939944225,468.95875897946115,36,False
402,0.7052448255890957,Tcrlibrary_RUNX2_3,19.555097603858997,0.79,False,0.9999999956019535,False,465.3320805099404,410.4019608202204,36,False
403,0.7052448255890957,Tcrlibrary_ZAP70_2,24.842966681767223,0.44,False,0.999998384434311,False,451.13638253842464,376.7226957992807,36,False
404,0.7052448255890957,control,0.0,0.0,True,0.0,control,500.70710259580136,500.70710259580136,36,control
405,0.8509577338238256,Tcrlibrary_BACH2_1,13.96776274183469,0.89,False,0.9999999564324712,False,498.46586180304644,479.84277144866894,43,False
406,0.8509577338238256,Tcrlibrary_BACH2_2,25.33237411759694,0.28,False,0.9999475222878594,False,481.87012604280955,435.28668855243285,43,False
407,0.8509577338238256,Tcrlibrary_BACH2_3,28.023549666192707,0.23,False,0.9998204464770406,False,499.78002076064377,468.4153024395054,43,False
408,0.8509577338238256,Tcrlibrary_DOK2_1,21.60716789196465,0.63,False,0.9999999564324712,False,543.3614629810664,561.9945686545789,43,False
409,0.8509577338238256,Tcrlibrary_DOK2_3,14.22153412787452,0.96,False,0.9999999564324712,False,539.0807092126595,560.8186948818551,43,False
410,0.8509577338238256,Tcrlibrary_EGR1_1,30.995750684675954,0.29,False,0.9999475222878594,False,566.1173098218078,598.1176795433505,43,False
411,0.8509577338238256,Tcrlibrary_EGR1_2,29.64819121436244,0.13,False,0.9923585840306406,False,502.9413972134805,473.11341379700923,43,False
412,0.8509577338238256,Tcrlibrary_EGR1_3,33.953445860681654,0.03,True,0.7217643087861559,False,428.5093858844727,319.9441364926744,43,False
413,0.8509577338238256,Tcrlibrary_EGR2_2,16.126825035284924,0.86,False,0.9999999564324712,False,492.120454419085,464.9928943872955,43,False
414,0.8509577338238256,Tcrlibrary_EGR3_1,24.433288005978966,0.28,False,0.9999475222878594,False,471.0565095883769,414.5585417551854,43,False
415,0.8509577338238256,Tcrlibrary_EGR4_2,23.50156692498956,0.34,False,0.9999796697684945,False,468.5620297526189,410.5013031646589,43,False
416,0.8509577338238256,Tcrlibrary_FOS_1,32.84645261750086,0.04,True,0.8124484945068926,False,453.15468354240545,370.34172505172074,43,False
417,0.8509577338238256,Tcrlibrary_FOS_2,18.16781104084987,0.76,False,0.9999999564324712,False,513.4744037863044,505.65980711616953,43,False
418,0.8509577338238256,Tcrlibrary_FOS_3,19.503066065030907,0.59,False,0.9999999560566383,False,517.6293194591805,512.6343834377407,43,False
419,0.8509577338238256,Tcrlibrary_JUNB_1,30.9731760204711,0.12,False,0.9899682616237678,False,461.96996776684426,389.84557009762807,43,False
420,0.8509577338238256,Tcrlibrary_JUNB_2,31.793404288333022,0.1,False,0.9817519963685992,False,448.7300333422679,362.54547298061357,43,False
421,0.8509577338238256,Tcrlibrary_JUNB_3,20.2056285570402,0.61,False,0.9999999564324712,False,501.3002602737291,479.2737025748287,43,False
422,0.8509577338238256,Tcrlibrary_JUND_1,36.04473125371612,0.01,True,0.35738839791528165,False,445.56510174548765,351.9642828216698,43,False
423,0.8509577338238256,Tcrlibrary_JUND_2,17.48561671953337,0.74,False,0.9999999564324712,False,475.7537994392215,430.90079274332027,43,False
424,0.8509577338238256,Tcrlibrary_JUND_3,27.900494111908642,0.27,False,0.9999420559744443,False,511.8242080034984,492.62673247949897,43,False
425,0.8509577338238256,Tcrlibrary_JUN_2,16.025841988365187,0.79,False,0.9999999564324712,False,476.7662725545064,434.38551370505826,43,False
426,0.8509577338238256,Tcrlibrary_JUN_3,33.5055206702267,0.04,True,0.8124484945068926,False,454.8337140471552,373.04071800849437,43,False
427,0.8509577338238256,Tcrlibrary_LAT_1,19.52847857377617,0.66,False,0.9999999564324712,False,489.39916376242104,456.1486595354766,43,False
428,0.8509577338238256,Tcrlibrary_NFATC1_1,32.136073371622956,0.07,False,0.941002311898151,False,451.5951899261955,367.9331170651787,43,False
429,0.8509577338238256,Tcrlibrary_NFATC1_2,20.521299625698816,0.5,False,0.9999997615814209,False,468.8132401147586,413.9839911882291,43,False
430,0.8509577338238256,Tcrlibrary_NFATC1_3,22.838557299821105,0.51,False,0.9999997615814209,False,530.2832379799927,534.6067292445747,43,False
431,0.8509577338238256,Tcrlibrary_NFATC3_1,17.472531810035775,0.72,False,0.9999999564324712,False,516.6298312696397,512.6659413136542,43,False
432,0.8509577338238256,Tcrlibrary_NFKB1_1,16.72580784386207,0.77,False,0.9999999564324712,False,494.22439787138967,468.60179848332785,43,False
433,0.8509577338238256,Tcrlibrary_NFKB1_2,28.17168752452369,0.31,False,0.9999554420245469,False,524.45682364127,517.620770342427,43,False
434,0.8509577338238256,Tcrlibrary_NFKB1_3,40.701814713351155,0.02,True,0.5805103454045965,False,454.96936027383543,366.1157164187305,43,False
435,0.8509577338238256,Tcrlibrary_NFKB2_1,20.231213803032347,0.48,False,0.9999997061830111,False,458.2618761394378,393.1713490602539,43,False
436,0.8509577338238256,Tcrlibrary_NR4A1_1,22.434346441603452,0.45,False,0.9999996771006004,False,473.6285021182712,421.7014683793496,43,False
437,0.8509577338238256,Tcrlibrary_NR4A1_2,22.436427541997432,0.62,False,0.9999999564324712,False,550.9141708437066,576.2707247298265,43,False
438,0.8509577338238256,Tcrlibrary_NR4A1_3,19.300307300712007,0.52,False,0.9999997615814209,False,467.8296854904864,413.23787426467146,43,False
439,0.8509577338238256,Tcrlibrary_PTPN6_1,20.763886669748217,0.68,False,0.9999999564324712,False,569.7173904703668,615.549704855396,43,False
440,0.8509577338238256,Tcrlibrary_PTPN6_2,34.79012583030328,0.1,False,0.9817519963685992,False,499.4865339318324,461.0617526177723,43,False
441,0.8509577338238256,Tcrlibrary_PTPN11_2,18.831080832199973,0.7,False,0.9999999564324712,False,537.0110785498905,552.0698868519917,43,False
442,0.8509577338238256,Tcrlibrary_RELA_3,25.212501105065485,0.23,False,0.9998204464770406,False,495.67845576362123,463.0232210065876,43,False
443,0.8509577338238256,Tcrlibrary_RELB_1,16.568303075117342,0.9,False,0.9999999564324712,False,532.7318124863701,545.7741324820333,43,False
444,0.8509577338238256,Tcrlibrary_REL_2,22.96383866475344,0.46,False,0.9999996771006004,False,499.3434816040927,472.60193512784235,43,False
445,0.8509577338238256,Tcrlibrary_RUNX2_1,17.409551455938526,0.62,False,0.9999999564324712,False,468.3451588545411,416.15957683755437,43,False
446,0.8509577338238256,Tcrlibrary_RUNX2_2,16.566738191037416,0.83,False,0.9999999564324712,False,494.50027204212176,469.3126164776167,43,False
447,0.8509577338238256,Tcrlibrary_RUNX2_3,16.068615814830196,0.81,False,0.9999999564324712,False,479.03932327362133,438.88884131682306,43,False
448,0.8509577338238256,Tcrlibrary_ZAP70_2,26.83014207434769,0.19,False,0.9992264459898546,False,502.0200835789657,474.08883566799426,43,False
449,0.8509577338238256,control,0.0,0.0,True,0.0,control,503.12118941558936,503.12118941558936,43,control
450,1.0,Tcrlibrary_BACH2_1,10.325871079136448,0.97,False,0.9999999991808,False,474.21889230585396,474.7645736193236,50,False
451,1.0,Tcrlibrary_BACH2_2,15.798267613019846,0.56,False,0.9999999856794769,False,449.8298187768536,420.51403002743945,50,False
452,1.0,Tcrlibrary_BACH2_3,18.870867330060435,0.43,False,0.9999998664756878,False,473.8684411125131,465.51867498171765,50,False
453,1.0,Tcrlibrary_DOK2_1,13.273613249715254,0.82,False,0.9999999991808,False,496.76100686410155,516.90106056524,50,False
454,1.0,Tcrlibrary_DOK2_3,13.682419838198712,0.8,False,0.9999999991808,False,490.9846764195001,504.9395930875536,50,False
455,1.0,Tcrlibrary_EGR1_1,28.387435082969432,0.14,False,0.9979372979462886,False,531.6919039530426,571.6490329098681,50,False
456,1.0,Tcrlibrary_EGR1_2,27.686887148175742,0.08,False,0.9722746794592605,False,472.5912426584203,454.148258255417,50,False
457,1.0,Tcrlibrary_EGR1_3,21.00162703442618,0.27,False,0.9999774587890105,False,427.6181136752499,370.88726040282575,50,False
458,1.0,Tcrlibrary_EGR2_2,11.749989849822725,0.82,False,0.9999999991808,False,460.3015672829976,445.5058048029245,50,False
459,1.0,Tcrlibrary_EGR3_1,16.07905357785262,0.48,False,0.9999999205518862,False,431.7804756454625,384.1345577998244,50,False
460,1.0,Tcrlibrary_EGR4_2,18.997113412700628,0.35,False,0.9999984139602925,False,438.29852850351597,394.25260368108354,50,False
461,1.0,Tcrlibrary_FOS_1,21.658243336716794,0.29,False,0.9999876540217444,False,463.4895436459546,441.9735040419445,50,False
462,1.0,Tcrlibrary_FOS_2,11.473750306554166,0.88,False,0.9999999991808,False,465.47128732498345,456.12148443016486,50,False
463,1.0,Tcrlibrary_FOS_3,19.233313592427066,0.44,False,0.9999998664756878,False,505.37543056612435,528.1702076265738,50,False
464,1.0,Tcrlibrary_JUNB_1,17.47546171479729,0.45,False,0.9999998664756878,False,448.6532443961665,416.4836871642878,50,False
465,1.0,Tcrlibrary_JUNB_2,20.737264852279793,0.25,False,0.9999682162246744,False,438.03059217783886,391.97657959015004,50,False
466,1.0,Tcrlibrary_JUNB_3,15.47688833138534,0.6,False,0.9999999890048837,False,465.59726244383063,452.37029664302804,50,False
467,1.0,Tcrlibrary_JUND_1,22.816454188837156,0.17,False,0.9993016942748634,False,425.0498018915974,363.93580968110973,50,False
468,1.0,Tcrlibrary_JUND_2,13.348916135992567,0.83,False,0.9999999991808,False,452.0985493843362,427.50084271943194,50,False
469,1.0,Tcrlibrary_JUND_3,18.730960587617176,0.33,False,0.999997281097172,False,467.76095589750355,453.44361129414216,50,False
470,1.0,Tcrlibrary_JUN_2,12.080814240012558,0.87,False,0.9999999991808,False,445.8675557245135,416.3069572957666,50,False
471,1.0,Tcrlibrary_JUN_3,24.72483574691273,0.1,False,0.988027484817438,False,421.2523721879852,354.4325687158098,50,False
472,1.0,Tcrlibrary_LAT_1,15.31755631440899,0.6,False,0.9999999890048837,False,473.3265141464906,467.9881320653243,50,False
473,1.0,Tcrlibrary_NFATC1_1,18.035300233159717,0.42,False,0.9999998664756878,False,442.72039552840357,404.05815091039955,50,False
474,1.0,Tcrlibrary_NFATC1_2,13.207335375638422,0.77,False,0.9999999988407163,False,429.5502086001885,382.5457419114907,50,False
475,1.0,Tcrlibrary_NFATC1_3,15.380870840181899,0.67,False,0.9999999934726488,False,494.24027216220816,509.75233357098654,50,False
476,1.0,Tcrlibrary_NFATC3_1,18.183178738163008,0.41,False,0.9999998664756878,False,485.4597399251141,489.3889611988173,50,False
477,1.0,Tcrlibrary_NFKB1_1,11.841376424419195,0.92,False,0.9999999991808,False,457.90892461058667,440.62913288350626,50,False
478,1.0,Tcrlibrary_NFKB1_2,21.245963376605744,0.25,False,0.9999682162246744,False,486.1289630427275,487.6646227956016,50,False
479,1.0,Tcrlibrary_NFKB1_3,24.407377706900945,0.16,False,0.9990642249913834,False,450.26517142764686,412.7756252351449,50,False
480,1.0,Tcrlibrary_NFKB2_1,13.17169358295996,0.8,False,0.9999999991808,False,438.08150155853986,399.64396962087187,50,False
481,1.0,Tcrlibrary_NR4A1_1,12.928987893654778,0.87,False,0.9999999991808,False,452.6310481862353,428.985768565568,50,False
482,1.0,Tcrlibrary_NR4A1_2,19.858806421216627,0.52,False,0.9999999533825558,False,508.257253976088,533.3083616177115,50,False
483,1.0,Tcrlibrary_NR4A1_3,15.579764941905523,0.6,False,0.9999999890048837,False,442.57687709825046,406.2266493413475,50,False
484,1.0,Tcrlibrary_PTPN6_1,15.879948381532245,0.68,False,0.9999999934726488,False,520.607988194084,561.9886880933879,50,False
485,1.0,Tcrlibrary_PTPN6_2,28.422121637888836,0.06,False,0.9342908940128667,False,459.43856578065436,427.107670010172,50,False
486,1.0,Tcrlibrary_PTPN11_2,17.515663817907694,0.57,False,0.9999999856794769,False,512.6333799204388,544.4037561097222,50,False
487,1.0,Tcrlibrary_RELA_3,22.85559216060227,0.22,False,0.9999206412347015,False,474.05479139312587,461.9066507124018,50,False
488,1.0,Tcrlibrary_RELB_1,15.29672904504207,0.74,False,0.9999999983227407,False,506.81272606923545,534.9813831801807,50,False
489,1.0,Tcrlibrary_REL_2,18.436673452940795,0.48,False,0.9999999205518862,False,476.59027120628116,471.3965290463734,50,False
490,1.0,Tcrlibrary_RUNX2_1,10.12597675445329,0.92,False,0.9999999991808,False,442.398381806157,411.323446944613,50,False
491,1.0,Tcrlibrary_RUNX2_2,11.791250277953736,0.87,False,0.9999999991808,False,454.50350360727833,433.86841702335505,50,False
492,1.0,Tcrlibrary_RUNX2_3,10.263993812127353,0.91,False,0.9999999991808,False,460.48616840471345,447.3610030840519,50,False
493,1.0,Tcrlibrary_ZAP70_2,22.855132719361336,0.23,False,0.9999368814764571,False,461.57608431880567,436.9496960050021,50,False
494,1.0,control,0.0,0.0,True,0.0,control,463.3473399132479,463.3473399132479,50,control
