,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
328,0.7052448255890957,ES.sg9.CD3D,68.99521979635753,0.0,True,0.0,True,362.57771502900715,261.34088346857015,36,True
329,0.7052448255890957,ES.sg10.CD5,82.10071123795524,0.0,True,0.0,True,368.8046836872191,254.0630686802464,36,True
330,0.7052448255890957,ES.sg11.CD5,116.07901162165098,0.0,True,0.0,True,382.58729339125495,224.6490940894793,36,True
331,0.7052448255890957,ES.sg12.CDKN1B,99.57524312002005,0.0,True,0.0,True,377.0285974642052,240.40900695357368,36,True
332,0.7052448255890957,ES.sg13.CDKN1B,83.76405579234677,0.0,True,0.0,True,362.96981215402826,239.66807422124552,36,True
333,0.7052448255890957,ES.sg14.DGKA,90.84827120857503,0.0,True,0.0,True,364.70104508773477,228.33601824169864,36,True
334,0.7052448255890957,ES.sg15.DGKA,54.64514139629432,0.0,True,0.0,True,366.48756041921683,291.4028551894341,36,True
335,0.7052448255890957,ES.sg16.DGKZ,78.25295049058775,0.0,True,0.0,True,343.1121485061688,208.8920245443053,36,True
336,0.7052448255890957,ES.sg17.DGKZ,57.949646405126714,0.0,True,0.0,True,347.2036125068145,235.22153914826578,36,True
337,0.7052448255890957,ES.sg18.HAVCR2,62.46776893023167,0.0,True,0.0,True,336.25406168962337,216.86893603768738,36,True
338,0.7052448255890957,ES.sg19.HAVCR2,111.68097130803113,0.0,True,0.0,True,389.43089054165813,248.8471077751639,36,True
339,0.7052448255890957,ES.sg20.LAG3,51.272816853072925,0.0,True,0.0,True,353.8544824441468,266.2096790883765,36,True
340,0.7052448255890957,ES.sg21.LAG3,56.46036422007839,0.0,True,0.0,True,359.9274125193465,275.75945783679674,36,True
341,0.7052448255890957,ES.sg22.LCP2,56.235909928030395,0.0,True,0.0,True,346.9260830293228,250.18302637940795,36,True
342,0.7052448255890957,ES.sg23.LCP2,58.87074733924922,0.0,True,0.0,True,348.6293625679199,250.75116270311506,36,True
343,0.7052448255890957,ES.sg24.MEF2D,71.08320118210281,0.0,True,0.0,True,352.18494204855017,234.00382606872725,36,True
344,0.7052448255890957,ES.sg25.MEF2D,108.53429266640819,0.0,True,0.0,True,370.83469434613386,214.59207664485083,36,True
345,0.7052448255890957,ES.sg26.PDCD1,81.2692929396456,0.0,True,0.0,True,383.84912462658446,287.75542572203705,36,True
346,0.7052448255890957,ES.sg27.PDCD1,116.62915067437143,0.0,True,0.0,True,392.233735046428,242.8400955476143,36,True
347,0.7052448255890957,ES.sg28.RASA2,91.7850593064804,0.0,True,0.0,True,380.9807634616055,259.0574259122225,36,True
348,0.7052448255890957,ES.sg29.RASA2,115.66935619729139,0.0,True,0.0,True,385.3810978223411,229.07654405578293,36,True
349,0.7052448255890957,ES.sg30.SOCS1,109.34090981803828,0.0,True,0.0,True,376.939853264403,227.91043398294843,36,True
350,0.7052448255890957,ES.sg31.SOCS1,104.56879060979657,0.0,True,0.0,True,370.5523619033277,224.06053819577974,36,True
351,0.7052448255890957,ES.sg32.STAT6,96.21324148890568,0.0,True,0.0,True,383.19166337068816,258.4728048870364,36,True
352,0.7052448255890957,ES.sg33.STAT6,64.45869738781221,0.0,True,0.0,True,357.8850226941032,251.65448745987365,36,True
353,0.7052448255890957,ES.sg34.TCEB2,58.88350457189574,0.0,True,0.0,True,333.62913804986397,227.9830965484212,36,True
354,0.7052448255890957,ES.sg35.TCEB2,128.5132447916395,0.0,True,0.0,True,404.87369102092623,254.83708851355212,36,True
355,0.7052448255890957,ES.sg36.TMEM222,71.52528508288427,0.0,True,0.0,True,359.41354902801567,239.58516197361556,36,True
356,0.7052448255890957,ES.sg37.TMEM222,68.59623057064067,0.0,True,0.0,True,384.442818548102,300.6133076306103,36,True
357,0.7052448255890957,ES.sg38.TNFRSF9,89.56617991679371,0.0,True,0.0,True,355.79323389274816,215.85519177762575,36,True
358,0.7052448255890957,ES.sg39.TNFRSF9,100.79688923556355,0.0,True,0.0,True,398.2900741549405,278.76375123048683,36,True
359,0.7052448255890957,control,0.0,0.0,True,0.0,control,331.14885910536816,331.14885910536816,36,control
360,0.8509577338238256,ES.sg0.ARID1A,99.28907133418984,0.0,True,0.0,True,362.04211279034934,251.65300500388707,43,True
361,0.8509577338238256,ES.sg2.BTLA,73.44720224296408,0.0,True,0.0,True,318.23543584448754,199.28580199454666,43,True
362,0.8509577338238256,ES.sg3.BTLA,83.95891971020158,0.0,True,0.0,True,340.07036931332823,228.79086464667847,43,True
363,0.8509577338238256,ES.sg4.C10orf54,79.03505582681358,0.0,True,0.0,True,358.11262425580765,275.39511273224474,43,True
364,0.8509577338238256,ES.sg5.C10orf54,87.47953026190005,0.0,True,0.0,True,342.0088478116897,228.064700111087,43,True
365,0.8509577338238256,ES.sg6.CBLB,67.93798201674532,0.0,True,0.0,True,356.12401692497,285.11955057693143,43,True
366,0.8509577338238256,ES.sg7.CBLB,96.20409137159002,0.0,True,0.0,True,349.9445789643263,237.0666283204388,43,True
367,0.8509577338238256,ES.sg8.CD3D,38.44350623661957,0.0,True,0.0,True,305.23611956113245,237.80950502579134,43,True
368,0.8509577338238256,ES.sg9.CD3D,62.847957498775386,0.0,True,0.0,True,323.8985999737701,238.37861735113069,43,True
369,0.8509577338238256,ES.sg10.CD5,85.9717948059256,0.0,True,0.0,True,339.2842993776099,230.10011598776123,43,True
370,0.8509577338238256,ES.sg11.CD5,104.64033007813235,0.0,True,0.0,True,356.6126663307488,231.0470791253562,43,True
371,0.8509577338238256,ES.sg12.CDKN1B,106.06243579325142,0.0,True,0.0,True,356.2277271209754,228.85067194989963,43,True
372,0.8509577338238256,ES.sg13.CDKN1B,90.01709157454918,0.0,True,0.0,True,345.25852994592356,233.96387370204454,43,True
373,0.8509577338238256,ES.sg14.DGKA,66.62048923850868,0.0,True,0.0,True,323.0627669442148,223.99449379855602,43,True
374,0.8509577338238256,ES.sg15.DGKA,47.91221848367546,0.0,True,0.0,True,334.0731902885539,277.69077866579664,43,True
375,0.8509577338238256,ES.sg16.DGKZ,71.064322599021,0.0,True,0.0,True,317.3977081048522,208.8287262047075,43,True
376,0.8509577338238256,ES.sg17.DGKZ,67.13186292661264,0.0,True,0.0,True,325.05165140822555,219.75304677369115,43,True
377,0.8509577338238256,ES.sg18.HAVCR2,70.1726298623605,0.0,True,0.0,True,323.328928338924,219.47671595045406,43,True
378,0.8509577338238256,ES.sg19.HAVCR2,89.98115132349763,0.0,True,0.0,True,354.07015955174205,253.61817081861994,43,True
379,0.8509577338238256,ES.sg20.LAG3,46.003685403645775,0.0,True,0.0,True,324.9244179432357,259.024871688173,43,True
380,0.8509577338238256,ES.sg21.LAG3,49.26004761342777,0.0,True,0.0,True,323.2113801246139,253.117034409966,43,True
381,0.8509577338238256,ES.sg22.LCP2,45.47696886368671,0.0,True,0.0,True,335.3940222218994,282.8528392509209,43,True
382,0.8509577338238256,ES.sg23.LCP2,50.667441214980315,0.0,True,0.0,True,309.7872151212211,231.44975481284663,43,True
383,0.8509577338238256,ES.sg24.MEF2D,92.99216319837431,0.0,True,0.0,True,337.3514339060718,215.83521515685442,43,True
384,0.8509577338238256,ES.sg25.MEF2D,103.5853363885934,0.0,True,0.0,True,352.84003605598576,222.34953488002293,43,True
385,0.8509577338238256,ES.sg26.PDCD1,84.02447801745386,0.0,True,0.0,True,359.00973821418415,274.93599458019406,43,True
386,0.8509577338238256,ES.sg27.PDCD1,118.54268385227182,0.0,True,0.0,True,364.9331989122524,227.7133003320025,43,True
387,0.8509577338238256,ES.sg28.RASA2,83.17435318506743,0.0,True,0.0,True,356.3780644567357,263.144452027659,43,True
388,0.8509577338238256,ES.sg29.RASA2,110.31382233065118,0.0,True,0.0,True,372.98107186340053,254.62488709533372,43,True
389,0.8509577338238256,ES.sg30.SOCS1,138.00222994419607,0.0,True,0.0,True,362.434835859931,195.5083982729879,43,True
390,0.8509577338238256,ES.sg31.SOCS1,96.28503891719349,0.0,True,0.0,True,349.9879031721539,235.473321047705,43,True
391,0.8509577338238256,ES.sg32.STAT6,99.2650068052629,0.0,True,0.0,True,355.3146528571018,242.81076178991032,43,True
392,0.8509577338238256,ES.sg33.STAT6,81.92383769044021,0.0,True,0.0,True,336.5615063638342,226.16509231339842,43,True
393,0.8509577338238256,ES.sg34.TCEB2,61.42447946564549,0.0,True,0.0,True,318.15887126229035,231.30859125601654,43,True
394,0.8509577338238256,ES.sg35.TCEB2,126.97438287603295,0.0,True,0.0,True,382.386007000575,252.71202456091484,43,True
395,0.8509577338238256,ES.sg36.TMEM222,64.58721906194306,0.0,True,0.0,True,328.0539667673427,230.29006542098745,43,True
396,0.8509577338238256,ES.sg37.TMEM222,72.36787193129082,0.0,True,0.0,True,345.90097041748186,260.99063550460494,43,True
397,0.8509577338238256,ES.sg38.TNFRSF9,82.23801252142759,0.0,True,0.0,True,328.2503511049499,211.4152494933574,43,True
398,0.8509577338238256,ES.sg39.TNFRSF9,99.71291491368716,0.0,True,0.0,True,364.9283752253049,252.73396925808007,43,True
399,0.8509577338238256,control,0.0,0.0,True,0.0,control,294.2774550403218,294.2774550403218,43,control
400,1.0,ES.sg0.ARID1A,87.4706717844598,0.0,True,0.0,True,348.8052453090218,248.75480894383705,50,True
401,1.0,ES.sg2.BTLA,68.23672490276994,0.0,True,0.0,True,311.5855655308884,201.44385296008073,50,True
402,1.0,ES.sg3.BTLA,70.80959533029068,0.0,True,0.0,True,323.6237453191686,221.50782386709014,50,True
403,1.0,ES.sg4.C10orf54,71.74627317535439,0.0,True,0.0,True,336.7629293369391,251.88938966527226,50,True
404,1.0,ES.sg5.C10orf54,83.31723015582179,0.0,True,0.0,True,333.67118009157747,224.24088888319764,50,True
405,1.0,ES.sg6.CBLB,59.17429944000793,0.0,True,0.0,True,334.6761688324325,264.7078021325463,50,True
406,1.0,ES.sg7.CBLB,85.63953116342259,0.0,True,0.0,True,336.8144706676524,232.0361626423148,50,True
407,1.0,ES.sg8.CD3D,41.26311464571344,0.0,True,0.0,True,302.0342736352634,232.971836203829,50,True
408,1.0,ES.sg9.CD3D,55.224820804812765,0.0,True,0.0,True,318.8588787618792,243.18569141849846,50,True
409,1.0,ES.sg10.CD5,80.59678898362259,0.0,True,0.0,True,327.8727477839942,222.27316298512113,50,True
410,1.0,ES.sg11.CD5,92.22534495966966,0.0,True,0.0,True,342.2962618113443,228.1838445352678,50,True
411,1.0,ES.sg12.CDKN1B,89.49164874304967,0.0,True,0.0,True,339.5985457499977,227.8532902094315,50,True
412,1.0,ES.sg13.CDKN1B,82.99336894376975,0.0,True,0.0,True,331.0691091259618,223.15523262810447,50,True
413,1.0,ES.sg14.DGKA,70.01030605968595,0.0,True,0.0,True,316.2931125060252,210.3782514310393,50,True
414,1.0,ES.sg15.DGKA,49.906098794008415,0.0,True,0.0,True,323.04316518339124,260.52971522940885,50,True
415,1.0,ES.sg16.DGKZ,71.5757452363186,0.0,True,0.0,True,315.5554973801614,212.2229995319982,50,True
416,1.0,ES.sg17.DGKZ,59.08966534893062,0.0,True,0.0,True,312.4821838467056,213.58487711988553,50,True
417,1.0,ES.sg18.HAVCR2,70.47873804586101,0.0,True,0.0,True,315.5268805955267,211.08966670050248,50,True
418,1.0,ES.sg19.HAVCR2,85.32107482542332,0.0,True,0.0,True,340.3853363360177,239.7416705166095,50,True
419,1.0,ES.sg20.LAG3,54.770600175266026,0.0,True,0.0,True,319.48820790319684,242.41218353071446,50,True
420,1.0,ES.sg21.LAG3,46.75775090709405,0.0,True,0.0,True,312.32749780939145,242.6481770459407,50,True
421,1.0,ES.sg22.LCP2,44.94249472465975,0.0,True,0.0,True,321.0455989171183,263.0934803175548,50,True
422,1.0,ES.sg23.LCP2,51.57685248469326,0.0,True,0.0,True,305.8630664825274,228.0093810336139,50,True
423,1.0,ES.sg24.MEF2D,81.60248947139294,0.0,True,0.0,True,326.9748809905276,219.82928091475935,50,True
424,1.0,ES.sg25.MEF2D,91.63585055872252,0.0,True,0.0,True,335.97678284154546,216.4795005774033,50,True
425,1.0,ES.sg26.PDCD1,76.90181011938367,0.0,True,0.0,True,342.9041842631157,260.8599733016032,50,True
426,1.0,ES.sg27.PDCD1,96.70359964614451,0.0,True,0.0,True,347.9450364306972,232.7605978271218,50,True
427,1.0,ES.sg28.RASA2,83.35667830869849,0.0,True,0.0,True,343.11211805137276,243.07899174821125,50,True
428,1.0,ES.sg29.RASA2,100.40983959334085,0.0,True,0.0,True,354.5584917399766,238.53559360040268,50,True
429,1.0,ES.sg30.SOCS1,107.11215102333307,0.0,True,0.0,True,341.2109482856752,209.81953523019035,50,True
430,1.0,ES.sg31.SOCS1,87.16402105367479,0.0,True,0.0,True,335.12910811017014,228.18120119928358,50,True
431,1.0,ES.sg32.STAT6,90.75686741807797,0.0,True,0.0,True,341.46649890537327,233.16386439330034,50,True
432,1.0,ES.sg33.STAT6,78.17777244887645,0.0,True,0.0,True,337.8977170883602,241.26073792136796,50,True
433,1.0,ES.sg34.TCEB2,50.99548178424024,0.0,True,0.0,True,303.2644757152453,224.2270078162412,50,True
434,1.0,ES.sg35.TCEB2,121.19193876842468,0.0,True,0.0,True,370.276855411073,246.93283837915013,50,True
435,1.0,ES.sg36.TMEM222,56.75324183318912,0.0,True,0.0,True,319.7572505268523,233.6754880518047,50,True
436,1.0,ES.sg37.TMEM222,68.15532150126637,0.0,True,0.0,True,335.46606360228674,253.91442078892248,50,True
437,1.0,ES.sg38.TNFRSF9,78.09213765673775,0.0,True,0.0,True,318.40014296154527,204.27670601630444,50,True
438,1.0,ES.sg39.TNFRSF9,93.32980916922065,0.0,True,0.0,True,350.7211725446873,241.48998430606025,50,True
439,1.0,control,0.0,0.0,True,0.0,control,287.80658251512705,287.80658251512705,50,control
