,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1026,0.31982726222908053,Ivosidenib (AG-120),2.176678634459151,0.0,True,0.0,True,193.65520584958824,190.15045528509017,320,True
1027,0.31982726222908053,JNJ-7706621,2.281380388473025,0.0,True,0.0,True,192.4409992123556,188.36144352661537,320,True
1028,0.31982726222908053,JNJ-26854165 (Serdemetan),2.5130784680202396,0.0,True,0.0,True,188.94374998901742,181.00784524484524,320,True
1029,0.31982726222908053,KW-2449,2.199381665667076,0.0,True,0.0,True,188.0102840429109,179.48604481465682,320,True
1030,0.31982726222908053,Ki8751,1.3511813001680935,0.0,True,0.0,True,185.02233129141553,174.88419950082266,320,True
1031,0.31982726222908053,Ki16425,1.4613101244565456,0.0,True,0.0,True,189.13223319389817,182.7659396023579,320,True
1032,0.31982726222908053,Lapatinib (GW-572016) Ditosylate,2.3336089527640524,0.0,True,0.0,True,195.66136142993616,194.6088818969841,320,True
1033,0.31982726222908053,Lenalidomide (CC-5013),2.0573170249854797,0.0,True,0.0,True,192.8347811017577,188.71680407262747,320,True
1034,0.31982726222908053,Linifanib (ABT-869),2.046738652340764,0.0,True,0.0,True,193.39911746510043,190.34793829938945,320,True
1035,0.31982726222908053,Lomustine ,2.420050392628795,0.0,True,0.0,True,189.90109820954407,182.65496826399664,320,True
1036,0.31982726222908053,"Luminespib (AUY-922, NVP-AUY922)",3.4959076244304015,0.0,True,0.0,True,186.82036653143118,173.11219095103792,320,True
1037,0.31982726222908053,M344,3.8165590341065183,0.0,True,0.0,True,188.402430256146,174.443109410058,320,True
1038,0.31982726222908053,MC1568,7.401290656968371,0.0,True,0.0,True,195.3383369887017,185.76061550424802,320,True
1039,0.31982726222908053,MK-0752,0.7547526355614025,0.0,True,0.0,True,190.0586336896232,186.33895247495428,320,True
1040,0.31982726222908053,MK-5108 (VX-689),2.6513176842743746,0.0,True,0.0,True,186.28852414543053,174.89135651561864,320,True (gained)
1041,0.31982726222908053,MLN8054,6.309468707825488,0.0,True,0.0,True,195.89352650203818,187.16428078746466,320,True
1042,0.31982726222908053,Maraviroc,1.4448766138207958,0.0,True,0.0,True,188.804792011476,182.4415563377739,320,True
1043,0.31982726222908053,Meprednisone,1.6745562073948719,0.0,True,0.0,True,189.89996962992626,182.97708704318427,320,True
1044,0.31982726222908053,Mercaptopurine (6-MP),1.4165149079153991,0.0,True,0.0,True,197.88252685374104,200.6041340526785,320,True
1045,0.31982726222908053,Mesna ,2.419469610255291,0.0,True,0.0,True,192.545550538949,188.0167430104728,320,True
1046,0.31982726222908053,Mocetinostat (MGCD0103),11.024451301314699,0.0,True,0.0,True,203.3183232547093,192.342475005776,320,True
1047,0.31982726222908053,Momelotinib (CYT387),2.042174727559768,0.0,True,0.0,True,186.66143582799666,177.22481303761876,320,True
1048,0.31982726222908053,Motesanib Diphosphate (AMG-706),1.3882588839196899,0.0,True,0.0,True,187.29156694898953,177.94104021935786,320,True
1049,0.31982726222908053,NVP-BSK805 2HCl,1.2080770038373885,0.0,True,0.0,True,187.32037910808876,178.3005245355798,320,True
1050,0.31982726222908053,Navitoclax (ABT-263),1.4273493025307715,0.0,True,0.0,True,196.37036950472765,196.8692979935221,320,True
1051,0.31982726222908053,Nilotinib (AMN-107),3.1117187579947085,0.0,True,0.0,True,181.6320004859016,162.8194706684134,320,True
1052,0.31982726222908053,Nintedanib (BIBF 1120),0.5798488248270957,1.0,False,1.0,False,190.6459818013218,187.94530951510504,320,False (lost)
1053,0.31982726222908053,Obatoclax Mesylate (GX15-070),0.7814143685248496,0.0,True,0.0,True,188.7422051714221,182.76765691432666,320,True
1054,0.31982726222908053,Ofloxacin,1.861778505184688,0.0,True,0.0,True,196.027056445588,196.51233342281373,320,True
1055,0.31982726222908053,PCI-34051,5.790920991567546,0.0,True,0.0,True,198.28719693597975,193.68613943158448,320,True
1056,0.31982726222908053,PD98059,1.7608580224851096,0.0,True,0.0,True,188.02913808772445,180.5844712096274,320,True
1057,0.31982726222908053,PD173074,1.7983037155849502,0.0,True,0.0,True,189.43355775012634,182.27165309296709,320,True
1058,0.31982726222908053,PF-3845,3.39191004233318,0.0,True,0.0,True,186.29364999175652,173.6181537042364,320,True
1059,0.31982726222908053,PF-573228,3.9904392166703246,0.0,True,0.0,True,188.75681833926848,178.67756092588348,320,True
1060,0.31982726222908053,PFI-1 (PF-6405761),4.828068531443648,0.0,True,0.0,True,188.08880865156374,175.9994052259591,320,True
1061,0.31982726222908053,PHA-680632,7.675689287532947,0.0,True,0.0,True,197.01263163093526,187.07160257701474,320,True
1062,0.31982726222908053,PJ34,2.55131937894015,0.0,True,0.0,True,186.75556826296128,176.10811274720436,320,True
1063,0.31982726222908053,Panobinostat (LBH589),46.14934044425483,0.0,True,0.0,True,218.60478765771822,146.12437010116545,320,True
1064,0.31982726222908053,"Patupilone (EPO906, Epothilone B)",2.186876652064271,0.0,True,0.0,True,193.7533279731794,188.35363004537066,320,True
1065,0.31982726222908053,Pelitinib (EKB-569),1.055547522492418,0.0,True,0.0,True,191.9548825830673,189.62463035289824,320,True
1066,0.31982726222908053,Pirarubicin,2.183615436980574,0.0,True,0.0,True,189.38173045185812,181.97925153114542,320,True
1067,0.31982726222908053,Pracinostat (SB939),11.265413362041656,0.0,True,0.0,True,200.25416194066588,179.39533545819336,320,True
1068,0.31982726222908053,Prednisone ,1.2238621168837938,0.0,True,0.0,True,189.8012552912661,184.0481434313471,320,True
1069,0.31982726222908053,Quercetin,2.1735668446256824,0.0,True,0.0,True,182.89534045012581,167.43015126486105,320,True
1070,0.31982726222908053,Quisinostat (JNJ-26481585) 2HCl,57.88405157255549,0.0,True,0.0,True,211.58667088647144,103.91437265182037,320,True
1071,0.31982726222908053,RG108,1.3049253555707025,0.0,True,0.0,True,185.40204549463132,175.24482006190664,320,True
1072,0.31982726222908053,Raltitrexed,4.350163735393863,0.0,True,0.0,True,193.4383789427206,186.56347399890893,320,True
1073,0.31982726222908053,Ramelteon,1.8827845005189658,0.0,True,0.0,True,194.35653302359805,192.28097534089287,320,True
1074,0.31982726222908053,Regorafenib (BAY 73-4506),0.8872566810851339,0.0,True,0.0,True,187.39935704945077,180.60092795335623,320,True
1075,0.31982726222908053,Resminostat,3.6734337153214227,0.0,True,0.0,True,187.6751491463804,172.56622921704252,320,True
1076,0.31982726222908053,Resveratrol,6.477977960053721,0.0,True,0.0,True,194.37371859986746,185.87499848743494,320,True
1077,0.31982726222908053,Rigosertib (ON-01910),1.1085441039811883,0.0,True,0.0,True,192.94899829348037,190.69101307785317,320,True
1078,0.31982726222908053,"Roscovitine (Seliciclib,CYC202)",2.9235198608260475,0.0,True,0.0,True,195.0867435575263,191.16751127405638,320,True
1079,0.31982726222908053,Roxadustat (FG-4592),4.144879413140032,0.0,True,0.0,True,197.82193353663865,196.30721822630258,320,True
1080,0.31982726222908053,"Rucaparib (AG-014699,PF-01367338) phosphate",5.59867433047269,0.0,True,0.0,True,193.4307774584637,185.33249154896632,320,True
1081,0.31982726222908053,Ruxolitinib (INCB018424),3.633400830971638,0.0,True,0.0,True,192.92929749632384,187.23969898125236,320,True
1082,0.31982726222908053,S3I-201,2.6362739861739755,0.0,True,0.0,True,193.42116382349937,188.41157119138086,320,True
1083,0.31982726222908053,S-Ruxolitinib (INCB018424),2.356598380874658,0.0,True,0.0,True,184.91715172875658,173.0595290463773,320,True
1084,0.31982726222908053,SB431542,3.284819342937169,0.0,True,0.0,True,197.1215162450548,195.1032695521927,320,True
1085,0.31982726222908053,SGI-1776 free base,1.2148449077426164,0.0,True,0.0,True,189.40632862111232,184.33008024245657,320,True
1086,0.31982726222908053,SL-327,4.450061927670262,0.0,True,0.0,True,192.8267158747159,185.65743909320648,320,True
1087,0.31982726222908053,SNS-314,1.9044482371539573,0.0,True,0.0,True,197.9879656324933,199.37316471817914,320,True
1088,0.31982726222908053,SRT1720 HCl,1.3255493650050028,0.0,True,0.0,True,189.62435122009117,184.0102546592155,320,True
1089,0.31982726222908053,SRT2104 (GSK2245840),1.175357557790079,0.0,True,0.0,True,191.77385926373114,189.14195850868012,320,True
1090,0.31982726222908053,SRT3025 HCl,7.711122023234523,0.0,True,0.0,True,192.69179443238332,180.08659019962025,320,True
1091,0.31982726222908053,Selisistat (EX 527),4.485724977298034,0.0,True,0.0,True,193.11550990895702,187.1855892515828,320,True
1092,0.31982726222908053,Sirtinol,1.7882604166990745,0.0,True,0.0,True,187.5543638302521,178.92542415691608,320,True
1093,0.31982726222908053,Sodium Phenylbutyrate,1.6785314636918258,0.0,True,0.0,True,185.5168094626675,174.07777496790914,320,True
1094,0.31982726222908053,Sorafenib Tosylate,3.0403218146500564,0.0,True,0.0,True,191.0105806065743,183.860243179535,320,True
1095,0.31982726222908053,Streptozotocin (STZ),1.3702650602945,0.0,True,0.0,True,189.09490838010845,182.85309197851092,320,True
1096,0.31982726222908053,TAK-901,1.352818714718083,0.0,True,0.0,True,191.16851876964142,186.50726399557374,320,True
1097,0.31982726222908053,TG101209,1.695856274689021,0.0,True,0.0,True,185.71261778544326,175.58908920707592,320,True
1098,0.31982726222908053,TGX-221,1.8401204202656345,0.0,True,0.0,True,188.72435261451741,181.92621392556705,320,True
1099,0.31982726222908053,TMP195,6.869733135838686,0.0,True,0.0,True,195.86079780244006,188.1946364823325,320,True
1100,0.31982726222908053,Tacedinaline (CI994),3.6012704520978644,0.0,True,0.0,True,182.05018684167936,164.29389096113337,320,True
1101,0.31982726222908053,Tanespimycin (17-AAG),4.090098239790763,0.0,True,0.0,True,187.29917761156247,173.29713153586172,320,True
1102,0.31982726222908053,Tazemetostat (EPZ-6438),4.180196920597197,0.0,True,0.0,True,193.58130751563087,187.3159316442196,320,True
1103,0.31982726222908053,"Temsirolimus (CCI-779, NSC 683864)",2.871022750975655,0.0,True,0.0,True,196.34833376900028,194.18244292120886,320,True
1104,0.31982726222908053,Thalidomide,2.1379957517156214,0.0,True,0.0,True,190.3379593095523,183.77703722750937,320,True
1105,0.31982726222908053,Thiotepa,2.5007425986779452,0.0,True,0.0,True,193.02006366743367,188.3954865490779,320,True
1106,0.31982726222908053,Tie2 kinase inhibitor,1.790098830293104,0.0,True,0.0,True,193.36534948740388,189.80670644178932,320,True
1107,0.31982726222908053,Tofacitinib (CP-690550) Citrate,3.2341870949874476,0.0,True,0.0,True,185.89968337250355,173.67387741396067,320,True
1108,0.31982726222908053,Toremifene Citrate,2.4797312765667385,0.0,True,0.0,True,194.09106587596517,191.0723441231493,320,True
1109,0.31982726222908053,"Tozasertib (VX-680, MK-0457)",6.547937360724745,0.0,True,0.0,True,200.02728948533462,195.5767961196353,320,True
1110,0.31982726222908053,Trametinib (GSK1120212),9.345739303074751,0.0,True,0.0,True,185.58676347375206,161.60452339719498,320,True
1111,0.31982726222908053,Tranylcypromine (2-PCPA) HCl,2.3726914495247513,0.0,True,0.0,True,182.18217976264808,166.33633314003012,320,True
1112,0.31982726222908053,Triamcinolone Acetonide,3.6668274681970274,0.0,True,0.0,True,192.5427035225806,185.3816114354195,320,True
1113,0.31982726222908053,Trichostatin A (TSA),4.539567734039721,0.0,True,0.0,True,198.93618412116948,196.28573177738738,320,True
1114,0.31982726222908053,Tubastatin A HCl,3.1524378346884134,0.0,True,0.0,True,182.42831204508855,166.5640528537828,320,True
1115,0.31982726222908053,Tucidinostat (Chidamide),12.965982180579076,0.0,True,0.0,True,194.6481480148096,173.37897017112854,320,True
1116,0.31982726222908053,UNC0379,1.7483451254716584,0.0,True,0.0,True,192.75932692564666,188.41213890782703,320,True
1117,0.31982726222908053,UNC0631,1.0388927314170076,0.0,True,0.0,True,187.99711518259159,180.85146337903538,320,True
1118,0.31982726222908053,UNC1999,4.493608210800346,0.0,True,0.0,True,191.22673193261565,182.2704755573411,320,True
1119,0.31982726222908053,Valproic acid sodium salt (Sodium valproate),1.453800377977089,0.0,True,0.0,True,193.41052242285718,191.75808973479187,320,True
1120,0.31982726222908053,Vandetanib (ZD6474),2.3622167713231335,0.0,True,0.0,True,188.73953794620525,180.66866327398998,320,True
1121,0.31982726222908053,Veliparib (ABT-888),2.6907417774791043,0.0,True,0.0,True,194.68267884051113,190.44768108370306,320,True
1122,0.31982726222908053,WHI-P154,1.284690340096276,0.0,True,0.0,True,187.3657092569067,179.87173393396841,320,True
1123,0.31982726222908053,WP1066,3.9667283247425758,0.0,True,0.0,True,188.1889766925867,176.8513994235187,320,True
1124,0.31982726222908053,XAV-939,0.8345426803849136,0.0,True,0.0,True,189.39276623980157,184.76727471340982,320,True
1125,0.31982726222908053,ZM 447439,5.156278492122112,0.0,True,0.0,True,199.7048171022313,197.56394324338322,320,True
1126,0.31982726222908053,Zileuton,1.0713579865898168,0.0,True,0.0,True,190.34049604213982,185.50491176193205,320,True (gained)
1127,0.31982726222908053,control,0.0,0.0,True,0.0,control,192.15703122790208,192.15703122790208,320,control
1128,0.43667994193637794,2-Methoxyestradiol (2-MeOE2),5.883964768014636,0.0,True,0.0,True,194.32917850909368,184.11447240762863,437,True
1129,0.43667994193637794,(+)-JQ1,8.586470303362134,0.0,True,0.0,True,187.6836231492384,166.3119309442004,437,True
1130,0.43667994193637794,A-366,1.7024883752805806,0.0,True,0.0,True,190.50931011477226,184.1742398233127,437,True
1131,0.43667994193637794,ABT-737,1.5300846256110532,0.0,True,0.0,True,194.63353660149392,191.7962346567119,437,True
1132,0.43667994193637794,AC480 (BMS-599626),2.8254200834936256,0.0,True,0.0,True,188.76912003665794,179.37254772143535,437,True
1133,0.43667994193637794,AG-490 (Tyrphostin B42),2.145452187782624,0.0,True,0.0,True,190.01616455853417,181.2325922327952,437,True
1134,0.43667994193637794,AG-14361,1.569919350384481,0.0,True,0.0,True,187.08659280622982,177.684358742315,437,True
1135,0.43667994193637794,AICAR (Acadesine),1.2360401029049939,0.0,True,0.0,True,192.1559239650755,188.60276592018084,437,True
1136,0.43667994193637794,AMG-900,2.0944467589322215,0.0,True,0.0,True,194.79917642571561,191.64997346100543,437,True
1137,0.43667994193637794,AR-42,10.61601771663733,0.0,True,0.0,True,199.25224840125662,175.8080000142688,437,True
1138,0.43667994193637794,AT9283,2.608478299186956,0.0,True,0.0,True,197.09993964228988,194.65356647640468,437,True
1139,0.43667994193637794,AZ 960,1.9350329646907483,0.0,True,0.0,True,189.47508534129057,182.19159233745665,437,True
1140,0.43667994193637794,AZD1480,1.299973183710236,0.0,True,0.0,True,192.23759181700632,188.94702197733136,437,True
1141,0.43667994193637794,Abexinostat (PCI-24781),11.995608646542152,0.0,True,0.0,True,199.52903281226216,170.987684930525,437,True
1142,0.43667994193637794,Alendronate sodium trihydrate,1.2023085747088942,0.0,True,0.0,True,194.00008257070462,192.17349317570708,437,True
1143,0.43667994193637794,Alisertib (MLN8237),3.1001136158381115,0.0,True,0.0,True,198.43068257782303,196.4363240663339,437,True
1144,0.43667994193637794,Altretamine,0.6917644617149961,0.0,True,0.0,True,191.78091211035692,188.91298044243004,437,True
1145,0.43667994193637794,Alvespimycin (17-DMAG) HCl,3.2758790514012617,0.0,True,0.0,True,190.29884303137086,179.67545436964775,437,True
1146,0.43667994193637794,Aminoglutethimide ,1.0442399974802044,0.0,True,0.0,True,192.03810920653248,187.79219848159136,437,True
1147,0.43667994193637794,Amisulpride,1.344649455365584,0.0,True,0.0,True,192.28510778681456,188.15206467426572,437,True
1148,0.43667994193637794,Anacardic Acid,1.2775605605993121,0.0,True,0.0,True,186.93079694005033,178.20797137791396,437,True
1149,0.43667994193637794,Andarine,1.1822634163690253,0.0,True,0.0,True,190.27143598206612,184.01895461386545,437,True
1150,0.43667994193637794,Aurora A Inhibitor I,5.32908997579176,0.0,True,0.0,True,193.5850758353366,184.44161867801108,437,True
1151,0.43667994193637794,Avagacestat (BMS-708163),2.5122115132843987,0.0,True,0.0,True,186.317651917095,174.09924564821193,437,True
1152,0.43667994193637794,Azacitidine ,4.961069022782695,0.0,True,0.0,True,192.90052017315205,184.23635194296804,437,True
1153,0.43667994193637794,BMS-265246,2.7470848187608254,0.0,True,0.0,True,193.93141509026196,188.41544951149723,437,True
1154,0.43667994193637794,BMS-536924,1.7017757745794455,0.0,True,0.0,True,193.48882721187425,190.37978073032812,437,True
1155,0.43667994193637794,BMS-754807,2.096133961541369,0.0,True,0.0,True,202.63483876332677,207.36778129476738,437,True
1156,0.43667994193637794,BMS-911543,8.007194581515606,0.0,True,0.0,True,194.45480750981937,182.28542336272122,437,True
1157,0.43667994193637794,BRD4770,2.0317414752929466,0.0,True,0.0,True,189.2227980761448,181.02723276224248,437,True
1158,0.43667994193637794,Barasertib (AZD1152-HQPA),4.636327741257574,0.0,True,0.0,True,198.74927705263605,193.95084540425987,437,True
1159,0.43667994193637794,"Baricitinib (LY3009104, INCB028050)",2.355958587276831,0.0,True,0.0,True,185.11946711838078,171.019275914396,437,True
1160,0.43667994193637794,Belinostat (PXD101),6.668529369672527,0.0,True,0.0,True,197.47070622986521,184.13399626197483,437,True
1161,0.43667994193637794,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),6.177310764787833,0.0,True,0.0,True,195.93111792777123,188.550458396087,437,True
1162,0.43667994193637794,Bosutinib (SKI-606),1.1277281448984837,0.0,True,0.0,True,184.32573346916848,172.36844239665902,437,True
1163,0.43667994193637794,Busulfan ,2.82448943762806,0.0,True,0.0,True,191.47241061948844,184.3821441446749,437,True
1164,0.43667994193637794,CEP-33779,1.6150429172543994,0.0,True,0.0,True,185.3119361835449,173.46015578865564,437,True
1165,0.43667994193637794,CUDC-101,4.306724833372513,0.0,True,0.0,True,190.58056330591103,179.32090237225623,437,True
1166,0.43667994193637794,CUDC-907,12.70314664423627,0.0,True,0.0,True,195.3072403698671,161.74745209806005,437,True
1167,0.43667994193637794,CYC116,2.0387735668100504,0.0,True,0.0,True,188.89291407045945,180.51018280480946,437,True
1168,0.43667994193637794,Capecitabine ,1.4655317790833635,0.0,True,0.0,True,189.55533809066162,182.52213699950016,437,True
1169,0.43667994193637794,Carmofur,1.8018381385695932,0.0,True,0.0,True,190.70926965927265,183.53164210811678,437,True
1170,0.43667994193637794,Cediranib (AZD2171),2.043337874111927,0.0,True,0.0,True,189.02490899872564,179.58364620255477,437,True
1171,0.43667994193637794,Celecoxib,1.361531603486128,0.0,True,0.0,True,190.80791030877455,184.94471753607613,437,True
1172,0.43667994193637794,"Cerdulatinib (PRT062070, PRT2070)",1.5693449515061673,0.0,True,0.0,True,188.17037131901287,179.117734154408,437,True
1173,0.43667994193637794,Cimetidine ,1.9292085416226428,0.0,True,0.0,True,186.4180845077861,175.5820975258384,437,True
1174,0.43667994193637794,Clevudine ,2.0587459426927666,0.0,True,0.0,True,183.4033156602846,168.91116202485057,437,True
1175,0.43667994193637794,Costunolide,1.6903057621905617,0.0,True,0.0,True,190.92501416741123,184.23123796555248,437,True
1176,0.43667994193637794,Crizotinib (PF-02341066),1.2559759260521872,0.0,True,0.0,True,191.37373924482452,187.0908912314676,437,True
1177,0.43667994193637794,Curcumin,2.3628913377015124,0.0,True,0.0,True,188.01711593421462,178.39030714796746,437,True
1178,0.43667994193637794,Cyclocytidine HCl,1.931867160329901,0.0,True,0.0,True,193.81004534699687,190.15261254303203,437,True
1179,0.43667994193637794,Dacinostat (LAQ824),23.780181759574674,0.0,True,0.0,True,207.65503353118737,164.77506468750562,437,True
1180,0.43667994193637794,Danusertib (PHA-739358),6.956257075084082,0.0,True,0.0,True,194.94672072013788,181.3353430158881,437,True
1181,0.43667994193637794,Daphnetin,2.1747644100896366,0.0,True,0.0,True,184.41124581555346,170.18171632153533,437,True
1182,0.43667994193637794,Dasatinib,6.136343547158987,0.0,True,0.0,True,184.64378549686936,165.47818200145994,437,True
1183,0.43667994193637794,Decitabine,7.976962818708458,0.0,True,0.0,True,192.78928594641312,178.8110762671991,437,True
1184,0.43667994193637794,Disulfiram ,0.6300878481702057,0.0,True,0.0,True,187.98228234502434,180.90548734155036,437,True (gained)
1185,0.43667994193637794,Divalproex Sodium,4.628648846168346,0.0,True,0.0,True,195.2525517324643,189.18188985148828,437,True
1186,0.43667994193637794,Droxinostat,2.181879922159041,0.0,True,0.0,True,187.5757610688436,178.25128891388934,437,True
1187,0.43667994193637794,EED226,6.10395632889761,0.0,True,0.0,True,192.86325600753685,182.31784996995205,437,True
1188,0.43667994193637794,ENMD-2076,1.7942354639383922,0.0,True,0.0,True,191.7632351455647,186.83425312119837,437,True
1189,0.43667994193637794,ENMD-2076 L-(+)-Tartaric acid ,3.167539211964481,0.0,True,0.0,True,190.1786152516869,181.6564568640945,437,True
1190,0.43667994193637794,Ellagic acid,7.286852843260917,0.0,True,0.0,True,198.29148775308832,191.08435227138423,437,True
1191,0.43667994193637794,Entacapone,2.4107438011101294,0.0,True,0.0,True,184.14599181129296,169.70074625151994,437,True
1192,0.43667994193637794,Entinostat (MS-275),3.7081580187996366,0.0,True,0.0,True,191.08694505030948,180.6597599896774,437,True
1193,0.43667994193637794,Enzastaurin (LY317615),3.4132685499923383,0.0,True,0.0,True,187.06490205746735,173.57490605925258,437,True
1194,0.43667994193637794,Epothilone A,2.5762320088751665,0.0,True,0.0,True,194.73375798043818,187.6002875570986,437,True
1195,0.43667994193637794,FLLL32,8.537351155172857,0.0,True,0.0,True,196.67937050649425,185.82134158392955,437,True
1196,0.43667994193637794,Fasudil (HA-1077) HCl,6.285075614253429,0.0,True,0.0,True,197.81577406888692,191.7294931268762,437,True
1197,0.43667994193637794,"Fedratinib (SAR302503, TG101348)",1.8198514638752386,0.0,True,0.0,True,184.53987348427793,172.04201381560065,437,True
1198,0.43667994193637794,Filgotinib (GLPG0634),1.2670663145256214,0.0,True,0.0,True,188.44284143265165,181.2611095309284,437,True
1199,0.43667994193637794,Flavopiridol HCl,5.976744805481076,0.0,True,0.0,True,198.22369774106497,187.4570465990638,437,True
1200,0.43667994193637794,"Fluorouracil (5-Fluoracil, 5-FU)",1.7120523057219827,0.0,True,0.0,True,192.9394758496818,189.04325085802466,437,True
1201,0.43667994193637794,Fulvestrant,5.728030633770487,0.0,True,0.0,True,193.22371549949673,183.69712598998427,437,True
1202,0.43667994193637794,G007-LK,5.48589079172838,0.0,True,0.0,True,195.31456532298301,187.82019133246075,437,True
1203,0.43667994193637794,GSK1070916,2.2346339791644425,0.0,True,0.0,True,192.82502884577255,187.15423183962446,437,True
1204,0.43667994193637794,GSK J1,2.039570230846053,0.0,True,0.0,True,189.92514637599902,182.12537709712083,437,True
1205,0.43667994193637794,GSK-LSD1 2HCl,1.853000547512849,0.0,True,0.0,True,183.38301468228883,170.1197331732862,437,True
1206,0.43667994193637794,Gandotinib (LY2784544),1.6864344031088336,0.0,True,0.0,True,185.6983280842146,174.7608037666727,437,True
1207,0.43667994193637794,Givinostat (ITF2357),8.716394525374213,0.0,True,0.0,True,199.70456113703804,183.19654177751767,437,True
1208,0.43667994193637794,Glesatinib?(MGCD265),1.7061480328946885,0.0,True,0.0,True,190.24229238366655,184.28824434725922,437,True
1209,0.43667994193637794,Hesperadin,11.142994559786686,0.0,True,0.0,True,199.1929966024339,182.4342454177333,437,True
1210,0.43667994193637794,INO-1001 (3-Aminobenzamide),2.387077381293281,0.0,True,0.0,True,192.76719207259066,187.30477737480166,437,True
1211,0.43667994193637794,IOX2,1.3631439334897237,0.0,True,0.0,True,185.77501530691313,175.53678136484643,437,True
1212,0.43667994193637794,ITSA-1 (ITSA1),2.550662597911085,0.0,True,0.0,True,190.46237129619627,182.2237551405376,437,True
1213,0.43667994193637794,Iniparib (BSI-201),8.91222342775572,0.0,True,0.0,True,196.07383138252794,184.05595609192477,437,True
1214,0.43667994193637794,Ivosidenib (AG-120),1.8494267275813883,0.0,True,0.0,True,193.2918895200216,188.99225133041648,437,True
1215,0.43667994193637794,JNJ-7706621,2.4159953137364596,0.0,True,0.0,True,192.99527440448696,188.02969813443704,437,True
1216,0.43667994193637794,JNJ-26854165 (Serdemetan),2.3817464116359446,0.0,True,0.0,True,188.4168637379695,179.44531323235194,437,True
1217,0.43667994193637794,KW-2449,2.414503371108026,0.0,True,0.0,True,186.99536459186987,176.12792283224175,437,True
1218,0.43667994193637794,Ki8751,1.3191157420766473,0.0,True,0.0,True,186.10293367985741,176.1326122172421,437,True
1219,0.43667994193637794,Ki16425,1.0681070212858828,0.0,True,0.0,True,187.8898625768333,180.1787877733989,437,True
1220,0.43667994193637794,Lapatinib (GW-572016) Ditosylate,1.9852090995295129,0.0,True,0.0,True,195.83948435825434,194.55523989199116,437,True
1221,0.43667994193637794,Lenalidomide (CC-5013),1.7455267251554716,0.0,True,0.0,True,192.17008924365715,187.15649514864566,437,True
1222,0.43667994193637794,Linifanib (ABT-869),1.2002558980425135,0.0,True,0.0,True,192.7193086783831,189.5889164070473,437,True
1223,0.43667994193637794,Lomustine ,1.8068351630152222,0.0,True,0.0,True,190.69074700438355,184.48556165822134,437,True
1224,0.43667994193637794,"Luminespib (AUY-922, NVP-AUY922)",3.2509627930576954,0.0,True,0.0,True,186.81215463838953,172.02451929626284,437,True
1225,0.43667994193637794,M344,4.0488170622241455,0.0,True,0.0,True,190.20411891883936,176.58361345169072,437,True
1226,0.43667994193637794,MC1568,5.508613477502578,0.0,True,0.0,True,195.64070531344967,188.42096264549087,437,True
1227,0.43667994193637794,MK-0752,0.7949945568406065,0.0,True,0.0,True,190.05755848520434,185.35154383588272,437,True
1228,0.43667994193637794,MK-5108 (VX-689),2.2093303307307792,0.0,True,0.0,True,187.8921005941811,177.72081030427466,437,True (gained)
1229,0.43667994193637794,MLN8054,7.7118301100804985,0.0,True,0.0,True,195.8792598464415,183.17459132852042,437,True
1230,0.43667994193637794,Maraviroc,1.4930574374234027,0.0,True,0.0,True,188.7601136286416,181.39098034243187,437,True
1231,0.43667994193637794,Meprednisone,1.3291965622921822,0.0,True,0.0,True,189.23413429424107,181.39810030617784,437,True
1232,0.43667994193637794,Mercaptopurine (6-MP),0.9362888597349439,0.0,True,0.0,True,197.70018287223863,199.87085369682956,437,True
1233,0.43667994193637794,Mesna ,2.0026753561426176,0.0,True,0.0,True,191.60878404366247,186.23739187827334,437,True
1234,0.43667994193637794,Mocetinostat (MGCD0103),11.068994277840304,0.0,True,0.0,True,202.3902068790812,189.10344642935132,437,True
1235,0.43667994193637794,Momelotinib (CYT387),1.210856907272074,0.0,True,0.0,True,187.96248945519596,179.63850998467635,437,True
1236,0.43667994193637794,Motesanib Diphosphate (AMG-706),0.804829665901849,0.0,True,0.0,True,187.1737365713996,178.39647372567177,437,True
1237,0.43667994193637794,NVP-BSK805 2HCl,1.1917170924622837,0.0,True,0.0,True,186.63589903763008,176.1505745001785,437,True
1238,0.43667994193637794,Navitoclax (ABT-263),1.0592298676566543,0.0,True,0.0,True,195.52211581019026,195.11691347629196,437,True
1239,0.43667994193637794,Nilotinib (AMN-107),2.9188093489710667,0.0,True,0.0,True,183.25556362512756,166.24345126795288,437,True
1240,0.43667994193637794,Nintedanib (BIBF 1120),0.5642884815408991,0.0,True,0.0,True,190.15859996615876,185.88856868270008,437,True
1241,0.43667994193637794,Obatoclax Mesylate (GX15-070),0.6100592424571403,0.0,True,0.0,True,190.15272949539374,184.89961527732441,437,True
1242,0.43667994193637794,Ofloxacin,2.2032722875430437,0.0,True,0.0,True,195.1963322436023,193.00581456770738,437,True
1243,0.43667994193637794,PCI-34051,5.965608155862398,0.0,True,0.0,True,198.07092823968213,191.5507626358033,437,True
1244,0.43667994193637794,PD98059,2.1069795516645797,0.0,True,0.0,True,187.8428422804481,178.6665591949905,437,True
1245,0.43667994193637794,PD173074,1.3179978014528189,0.0,True,0.0,True,189.13526146816986,181.41558948331834,437,True
