,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
470,0.06912625135579575,OSBPL6,135.88233159206914,1.0,False,1.0,False,1453.6800085176662,1940.8502766458905,4,False
471,0.06912625135579575,PARP1,88.30869795841744,1.0,False,1.0,False,335.7269764275316,262.76926548029337,4,False
472,0.06912625135579575,PAXIP1,180.7637743766333,1.0,False,1.0,False,1758.3858241208584,2336.391002558079,4,False
473,0.06912625135579575,PCDH1,94.20217543977714,1.0,False,1.0,False,360.60325523776487,316.5983646972202,4,False
474,0.06912625135579575,PDS5B,106.91993119417248,1.0,False,1.0,False,266.690487276853,133.84547886746873,4,False
475,0.06912625135579575,PFDN1,63.787186711265576,1.0,False,1.0,False,267.267242565344,136.2153606261906,4,False
476,0.06912625135579575,PFN1,127.80563752477042,1.0,False,1.0,False,368.87375368740226,261.4988356538655,4,False
477,0.06912625135579575,PGBD1,47.71100242326557,1.0,False,1.0,False,283.7499035438635,219.67367700148765,4,False
478,0.06912625135579575,PLD3,125.01585373907864,1.0,False,1.0,False,1547.1906801642124,2184.7257710358795,4,False
479,0.06912625135579575,PLEKHG5,55.49110415555333,1.0,False,1.0,False,255.31507537539753,161.07677654533094,4,False
480,0.06912625135579575,PMPCA,171.00002532674796,1.0,False,1.0,False,1761.6848260171842,2410.1677322701,4,False
481,0.06912625135579575,POLG,117.05170175887582,1.0,False,1.0,False,1214.7172548082533,1657.3036098206412,4,False
482,0.06912625135579575,PON2,60.95307937199175,1.0,False,1.0,False,239.9203441059825,123.4821045746952,4,False
483,0.06912625135579575,POU4F1,113.41646498748088,1.0,False,1.0,False,1228.3902682353544,1643.9188388864104,4,False
484,0.06912625135579575,PPP1R37,113.42493798602783,1.0,False,1.0,False,300.95502064785944,190.8961214519925,4,False
485,0.06912625135579575,PPP2R2B,181.27421684241847,1.0,False,1.0,False,1855.6722485785253,2498.533058383292,4,False
486,0.06912625135579575,PRKAG2,158.27355337500882,1.0,False,1.0,False,1690.2019064570468,2275.180696795665,4,False
487,0.06912625135579575,PRNP,55.976736491727166,1.0,False,1.0,False,264.05032020403627,191.0410287486581,4,False
488,0.06912625135579575,PRRC2C,60.132517610852915,1.0,False,1.0,False,315.5044718430092,266.4634830696651,4,False
489,0.06912625135579575,PSAP,64.59533321218484,1.0,False,1.0,False,364.5193412322466,305.4359823522031,4,False
490,0.06912625135579575,PSMF1,86.8474778170663,1.0,False,1.0,False,270.5896010772709,173.38619107981089,4,False
491,0.06912625135579575,PVR,68.99404425553868,1.0,False,1.0,False,259.3315597339399,184.54728482282417,4,False
492,0.06912625135579575,RAB7A,55.34200894266124,1.0,False,1.0,False,221.26491223830573,141.17941022148483,4,False
493,0.06912625135579575,RAB10,56.08839140254804,1.0,False,1.0,False,311.7969879499552,280.53817256840995,4,False
494,0.06912625135579575,RBM17,97.05958040816978,1.0,False,1.0,False,951.7454494447079,1191.9246860434619,4,False
495,0.06912625135579575,REEP2,86.87569564265601,1.0,False,1.0,False,277.41027419271495,186.82552020095812,4,False
496,0.06912625135579575,RELN,59.18708460189481,1.0,False,1.0,False,247.83310149267325,167.81153500149065,4,False
497,0.06912625135579575,RFC3,67.39174475964091,1.0,False,1.0,False,255.92854558758376,168.23759960920728,4,False
498,0.06912625135579575,RGL1,77.92514083904808,1.0,False,1.0,False,452.52496399749185,477.73352595556605,4,False
499,0.06912625135579575,RGS2,118.78202393128305,1.0,False,1.0,False,1381.5421986418696,1711.8567174277882,4,False
500,0.06912625135579575,RHOT1,53.586522511846226,1.0,False,1.0,False,286.9763931586618,246.76332217232553,4,False
501,0.06912625135579575,RIMBP2,75.41302350404567,1.0,False,1.0,False,290.3259399954789,203.8686338067468,4,False
502,0.06912625135579575,RNF165,145.7688441641787,1.0,False,1.0,False,1941.7558606403604,2535.694074618763,4,False
503,0.06912625135579575,RPL6,154.30540161677249,1.0,False,1.0,False,1732.6667714221326,2405.082802765992,4,False
504,0.06912625135579575,RPL14,126.20657079145076,1.0,False,1.0,False,329.2120272302753,257.8930600107715,4,False
505,0.06912625135579575,SARM1,66.6932791427534,1.0,False,1.0,False,298.4663840171417,258.5690491399297,4,False
506,0.06912625135579575,SASH1,63.79608732272567,1.0,False,1.0,False,255.60338734552397,168.20156833404872,4,False
507,0.06912625135579575,SCAPER,53.358869795836654,1.0,False,1.0,False,259.91572686957477,185.88193833623893,4,False
508,0.06912625135579575,SCFD1,137.68048371310755,1.0,False,1.0,False,1660.9139072758499,2341.021641443523,4,False
509,0.06912625135579575,SCO2,77.21440228144002,1.0,False,1.0,False,579.0088053543358,677.9988830399105,4,False
510,0.06912625135579575,SEC24B,80.31649624025573,1.0,False,1.0,False,226.17842722056585,65.2541582404188,4,False
511,0.06912625135579575,SERAC1,79.45709345972767,1.0,False,1.0,False,282.03208701153494,177.38679664514365,4,False
512,0.06912625135579575,SETX,90.23708935514304,1.0,False,1.0,False,291.05913253627034,202.84357620193362,4,False
513,0.06912625135579575,SH3RF1,69.57663266443672,1.0,False,1.0,False,248.8804009903729,166.42677050985145,4,False
514,0.06912625135579575,SLC4A1AP,54.09455393402368,1.0,False,1.0,False,273.4907301207894,220.97248920671157,4,False
515,0.06912625135579575,SLMAP,68.73784679741999,1.0,False,1.0,False,243.54413922018472,143.926670878738,4,False
516,0.06912625135579575,SNCB,197.3817535917109,1.0,False,1.0,False,1628.0274244849595,2133.6815334477315,4,False
517,0.06912625135579575,SOD1,110.55167341588827,1.0,False,1.0,False,930.3474018865471,1147.6982156765678,4,False
518,0.06912625135579575,SOD2,191.0506140891883,1.0,False,1.0,False,1867.1875207195476,2440.5905289395637,4,False
519,0.06912625135579575,SPG7,108.52544669221442,1.0,False,1.0,False,311.56364890054954,235.44520970988182,4,False
520,0.06912625135579575,ST6GAL1,88.3450265891484,1.0,False,1.0,False,294.1308183719209,209.95118457873468,4,False
521,0.06912625135579575,STX1B,74.68847054968023,1.0,False,1.0,False,249.14114186324014,142.34035231875976,4,False
522,0.06912625135579575,SYNJ1,55.18821362101289,1.0,False,1.0,False,247.019671861222,140.98784808693358,4,False
523,0.06912625135579575,TAF1,156.5509792206604,1.0,False,1.0,False,646.2938081466565,728.2104862149943,4,False
524,0.06912625135579575,TDP2,128.5915507253955,1.0,False,1.0,False,1358.1495236973678,1847.8764627841674,4,False
