,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
484,0.2181685175319702,TTBK2,138.43574553728402,0.0,True,0.0,True,925.1331628268201,895.7597572461988,11,True
485,0.2181685175319702,TUSC1,39.809357449197165,1.0,False,1.0,False,619.7366014522169,533.9555020095079,11,False
486,0.2181685175319702,WNT3,24.064295125061363,1.0,False,1.0,False,539.2892966001004,397.3236023144004,11,False
487,0.2181685175319702,XIAP,29.14921781421816,1.0,False,1.0,False,541.2016604053495,393.6346595769946,11,False
488,0.2181685175319702,YAP1,33.07096990616594,1.0,False,1.0,False,401.477177602734,90.63117018964651,11,False
489,0.2181685175319702,control,0.0,0.0,True,0.0,control,592.5601303599672,592.5601303599672,11,control
490,0.31982726222908053,ACE,30.717226429861057,1.0,False,1.0,False,719.9367928985814,637.4030877590388,16,False (lost)
491,0.31982726222908053,ACHE,19.091773834380007,1.0,False,1.0,False,701.611814285511,636.0721672447658,16,False
492,0.31982726222908053,ADAMTS20,20.599704070258582,1.0,False,1.0,False,806.3206078992879,779.0373058861742,16,False
493,0.31982726222908053,ARHGAP20,8.990695230920835,1.0,False,1.0,False,718.2076786772152,696.1807611942903,16,False
494,0.31982726222908053,ARID1B,27.121757714559152,1.0,False,1.0,False,544.1178682635272,266.7406702493423,16,False
495,0.31982726222908053,ATM,32.9547498921541,1.0,False,1.0,False,630.5637363669985,423.52040874701777,16,False
496,0.31982726222908053,ATP5C1,180.99035682637933,0.0,True,0.0,True,766.4763421674714,500.4997585235435,16,True
497,0.31982726222908053,ATXN7,42.01694244085584,1.0,False,1.0,False,961.8566644325863,1102.4847217839497,16,False
498,0.31982726222908053,BCL2,12.843186019984472,1.0,False,1.0,False,740.7949209071859,731.1567369608056,16,False
499,0.31982726222908053,BCL2L1,29.42781145127597,1.0,False,1.0,False,577.1366761098822,326.2287282485222,16,False
500,0.31982726222908053,BDH1,26.949628341731994,1.0,False,1.0,False,526.2883795503475,209.98877400741412,16,False
501,0.31982726222908053,BDNF,27.000275927733952,1.0,False,1.0,False,528.4650107981752,217.79564241471158,16,False
502,0.31982726222908053,BMPER,30.151558594786593,1.0,False,1.0,False,561.8257387682175,260.3986727047742,16,False
503,0.31982726222908053,C6orf203,14.68770455733383,1.0,False,1.0,False,686.9173286640828,607.567358427872,16,False
504,0.31982726222908053,CASP3,32.103721414679256,1.0,False,1.0,False,621.7541563033267,419.35165683681487,16,False
505,0.31982726222908053,CCDC85C,35.469371411342166,1.0,False,1.0,False,631.423385742298,415.83753692355776,16,False
506,0.31982726222908053,CCR5,12.03139523445168,1.0,False,1.0,False,673.9722469443184,595.2560282358559,16,False
507,0.31982726222908053,CDC5L,13.205693419475523,1.0,False,1.0,False,629.639395645781,492.96509868133614,16,False
508,0.31982726222908053,CDC42EP3,17.276627679330346,1.0,False,1.0,False,752.1962956689994,744.975160491269,16,False
509,0.31982726222908053,CH25H,34.85573877968028,1.0,False,1.0,False,584.8810872260403,314.22026498897446,16,False
510,0.31982726222908053,CIC,23.286845369445103,1.0,False,1.0,False,853.7960566281429,899.0114561221161,16,False
511,0.31982726222908053,CLRN2,15.627832681804563,1.0,False,1.0,False,664.8964620710562,562.9277338645896,16,False
512,0.31982726222908053,CPS1,18.69493837562507,1.0,False,1.0,False,885.4835509070637,981.1535217744033,16,False (lost)
513,0.31982726222908053,CSMD1,31.606186319946886,1.0,False,1.0,False,748.0925634372875,678.089398230496,16,False
514,0.31982726222908053,CYCS,14.83454897302741,1.0,False,1.0,False,619.3665628847342,469.6096971889666,16,False
515,0.31982726222908053,DAPL1,39.41246782718534,1.0,False,1.0,False,561.2695962047916,267.18239328674605,16,False
516,0.31982726222908053,DDIT4,27.112841140737117,1.0,False,1.0,False,656.8232851095579,455.82661171798065,16,False
517,0.31982726222908053,EFNA5,29.340956189466425,1.0,False,1.0,False,720.7203484575709,638.2055943844941,16,False
518,0.31982726222908053,EGR2,14.851542070643688,1.0,False,1.0,False,736.1776377139222,703.2769287775128,16,False
519,0.31982726222908053,EPC2,32.892061553756776,1.0,False,1.0,False,611.1779631919428,391.5281054123701,16,False
520,0.31982726222908053,FAM171A2,19.24261565332725,1.0,False,1.0,False,657.4188205246312,541.8451870589239,16,False
521,0.31982726222908053,FEZF2,42.218621510040094,1.0,False,1.0,False,665.3498673642978,512.5338862821653,16,False (lost)
522,0.31982726222908053,FGD4,22.208532130071802,1.0,False,1.0,False,605.4072782461498,404.1699631389751,16,False
523,0.31982726222908053,FMNL1,32.00715058982672,1.0,False,1.0,False,738.1354879594146,648.7153681544744,16,False
524,0.31982726222908053,FRMD4A,10.638565488979367,1.0,False,1.0,False,712.7157915348366,667.0698790274864,16,False
525,0.31982726222908053,GABRG3,25.20688252362058,1.0,False,1.0,False,624.9671847489246,456.8148665081966,16,False
526,0.31982726222908053,GBX2,94.9908404170674,0.0,True,0.0,True,718.6833408348868,506.4883746359062,16,True
527,0.31982726222908053,GDI1,22.79277929657337,1.0,False,1.0,False,570.4330864310898,331.09515753080234,16,False
528,0.31982726222908053,GIGYF2,28.39170179411437,1.0,False,1.0,False,658.4360244429711,475.25450362481575,16,False
529,0.31982726222908053,GLIS3,34.441747409901524,1.0,False,1.0,False,655.987550634715,485.59621188056235,16,False
530,0.31982726222908053,GPR156,48.04394966938062,1.0,False,1.0,False,622.7872534101109,362.45646562171856,16,False (lost)
531,0.31982726222908053,GRID2,22.451113969002677,1.0,False,1.0,False,626.0405097255107,447.12553749598965,16,False
532,0.31982726222908053,GSTP1,17.26404721419985,1.0,False,1.0,False,607.5451797347496,443.10212224235636,16,False
533,0.31982726222908053,GSX2,91.82055366359455,1.0,False,1.0,False,937.8839372606167,916.0841584911311,16,False (lost)
534,0.31982726222908053,HDAC9,26.78988181423719,1.0,False,1.0,False,772.4345744816876,711.3679986006912,16,False
535,0.31982726222908053,HECW1,36.555001224442975,1.0,False,1.0,False,665.1119347952597,498.5333665245645,16,False (lost)
536,0.31982726222908053,HMGA2,28.048846318809353,1.0,False,1.0,False,701.9398820096388,575.412259314701,16,False
537,0.31982726222908053,HNRNPA2B1,27.23396741091406,1.0,False,1.0,False,680.054581481117,557.4750036015905,16,False
538,0.31982726222908053,IGF1R,27.918950623935103,1.0,False,1.0,False,686.2127799284613,568.8278940630862,16,False
539,0.31982726222908053,INSR,146.7053227600886,0.0,True,0.0,True,850.7179791826891,675.8287688884147,16,True
540,0.31982726222908053,JPH3,29.371640052089475,1.0,False,1.0,False,612.7776739949481,432.9857836855318,16,False
541,0.31982726222908053,KSR2,15.375647532576892,1.0,False,1.0,False,846.550012180219,901.8642744755917,16,False
542,0.31982726222908053,LOXHD1,44.98428781929877,1.0,False,1.0,False,517.2120527403708,157.8181098570979,16,False
543,0.31982726222908053,LTF,18.32279147132263,1.0,False,1.0,False,619.0824702776281,450.73017666348153,16,False
544,0.31982726222908053,MAOA,16.888861017844903,1.0,False,1.0,False,740.1852700378646,709.2887430245037,16,False
545,0.31982726222908053,MEF2C,39.08026308135632,1.0,False,1.0,False,526.5684169487365,176.74576428528837,16,False
546,0.31982726222908053,MEGF6,18.459925880676593,1.0,False,1.0,False,553.1418801810961,322.99002501610863,16,False
547,0.31982726222908053,MEGF10,35.16121162441948,1.0,False,1.0,False,549.9415559983672,241.70559676866336,16,False
548,0.31982726222908053,NOP56,19.1010356311821,1.0,False,1.0,False,653.4632940430969,532.7852008074786,16,False
549,0.31982726222908053,NOS1,19.743529959875502,1.0,False,1.0,False,565.9337814941537,331.8938108317421,16,False
550,0.31982726222908053,NOS3,32.239122646892014,1.0,False,1.0,False,732.2976834605986,622.299687748676,16,False
551,0.31982726222908053,NQO1,208.03480346044844,0.0,True,0.0,True,1167.8836765086326,1066.2317614378235,16,True
552,0.31982726222908053,NR2F2,35.85337212853082,1.0,False,1.0,False,579.9598938701686,282.4667594986653,16,False
553,0.31982726222908053,NTRK1,32.5486821949481,1.0,False,1.0,False,537.7657510815206,235.1915140385624,16,False
554,0.31982726222908053,NUAK1,37.854729599559136,1.0,False,1.0,False,671.4551804772411,537.3063205044632,16,False
555,0.31982726222908053,P4HB,13.747828371878683,1.0,False,1.0,False,650.148921536415,542.4918277354318,16,False
556,0.31982726222908053,PCDHA3,12.375126966221075,1.0,False,1.0,False,683.0641583354618,608.2937645951293,16,False
557,0.31982726222908053,PDGFA,33.356882860744605,1.0,False,1.0,False,529.8511217459819,188.64115278757123,16,False
558,0.31982726222908053,PICALM,20.69137489264486,1.0,False,1.0,False,723.430491038491,665.8495834439962,16,False
559,0.31982726222908053,POU4F1,24.061811098812655,1.0,False,1.0,False,655.815336674172,529.9937581217143,16,False
560,0.31982726222908053,PPARGC1A,35.62915969331911,1.0,False,1.0,False,519.8053726870144,166.34838406129452,16,False
561,0.31982726222908053,PPP1R3B,18.319303470128517,1.0,False,1.0,False,809.1781902490499,831.3981767834355,16,False
562,0.31982726222908053,PPP2R2B,32.244615962679376,1.0,False,1.0,False,791.1171883025838,720.407488278459,16,False
563,0.31982726222908053,PRNP,29.338150646314517,1.0,False,1.0,False,560.2859515005107,250.5696626227041,16,False
564,0.31982726222908053,PRRC2C,32.146919108050014,1.0,False,1.0,False,611.8795433176333,389.2810977046166,16,False
565,0.31982726222908053,RBMS1,39.49190939838584,1.0,False,1.0,False,683.9091699376025,516.6985253229897,16,False (lost)
566,0.31982726222908053,RRAS2,19.60196195594517,1.0,False,1.0,False,677.079939814163,553.8583198025083,16,False
567,0.31982726222908053,RUNX1T1,16.85764147236094,1.0,False,1.0,False,608.5862683289639,441.1849180920078,16,False
568,0.31982726222908053,SEMA3C,17.694281397199234,1.0,False,1.0,False,661.6247426438332,549.4298860578887,16,False
569,0.31982726222908053,SERAC1,39.372381999000055,1.0,False,1.0,False,578.4840566204741,292.49766320670955,16,False
570,0.31982726222908053,SETX,47.61415376919362,1.0,False,1.0,False,809.7377536574395,751.786798310682,16,False
571,0.31982726222908053,SHC1,47.20886179407651,1.0,False,1.0,False,646.4886514244142,386.9538442154767,16,False
572,0.31982726222908053,SLC2A3,25.15387953424846,1.0,False,1.0,False,571.4193583297273,314.82705251552136,16,False
573,0.31982726222908053,SMEK1,41.266070162789475,1.0,False,1.0,False,545.5713285940379,194.76299385606674,16,False
574,0.31982726222908053,SNCB,34.06576547664747,1.0,False,1.0,False,583.4582574485737,303.4165558822761,16,False
575,0.31982726222908053,SOX5,51.61276488171538,1.0,False,1.0,False,911.7175983185875,975.4414127486343,16,False (lost)
576,0.31982726222908053,SPAST,46.574752412474794,1.0,False,1.0,False,693.3977581584443,554.5993924285301,16,False
577,0.31982726222908053,TFAM,51.82441411591657,1.0,False,1.0,False,763.9291484523956,585.9610900409645,16,False
578,0.31982726222908053,TMSB4X,37.92468922408179,1.0,False,1.0,False,700.65249831358,566.4806809714777,16,False
579,0.31982726222908053,TNS3,26.911533189621224,1.0,False,1.0,False,635.646818475456,487.5643343089397,16,False
580,0.31982726222908053,TP53,27.56369725591688,1.0,False,1.0,False,591.3760105578845,336.3330046127037,16,False
581,0.31982726222908053,TSEN15,22.169510902073625,1.0,False,1.0,False,766.1930836637416,749.5060702752428,16,False
582,0.31982726222908053,TTBK2,80.52234642621673,0.0,True,0.0,True,1081.338923003651,1136.5089399705203,16,True
583,0.31982726222908053,TUSC1,23.666353160196735,1.0,False,1.0,False,614.780061862818,410.6453227994265,16,False
584,0.31982726222908053,WNT3,41.062870162504026,1.0,False,1.0,False,681.4522194358979,546.7902983810352,16,False
585,0.31982726222908053,XIAP,26.091023440453824,1.0,False,1.0,False,714.775222306448,619.852800534552,16,False
586,0.31982726222908053,YAP1,40.49595389123911,1.0,False,1.0,False,606.7031161643729,359.5204630499198,16,False
587,0.31982726222908053,control,0.0,0.0,True,0.0,control,719.8734030817889,719.8734030817889,16,control
588,0.43667994193637794,ACE,52.57161987040861,0.0,True,0.0,True,478.26949679098425,617.3291449229179,22,True
589,0.43667994193637794,ACHE,20.89674444683213,1.0,False,1.0,False,402.5719296655781,528.0594710741465,22,False
590,0.43667994193637794,ADAMTS20,32.34862099754953,1.0,False,1.0,False,594.1936737885261,847.5205764946706,22,False
591,0.43667994193637794,ARHGAP20,12.614325896243969,1.0,False,1.0,False,304.1851610012513,372.23438436524907,22,False
592,0.43667994193637794,ARID1B,11.787061549026348,1.0,False,1.0,False,346.48975991071256,431.5589151315154,22,False
593,0.43667994193637794,ATM,16.972413664065883,1.0,False,1.0,False,346.01535624534375,427.2871464510088,22,False
594,0.43667994193637794,ATP5C1,78.68418024367888,0.0,True,0.0,True,465.70632345754,535.949560925883,22,True
595,0.43667994193637794,ATXN7,29.375266164938196,1.0,False,1.0,False,511.25178022200686,733.8352754798314,22,False
596,0.43667994193637794,BCL2,22.579722277533406,1.0,False,1.0,False,445.027592825076,574.0206554409492,22,False
597,0.43667994193637794,BCL2L1,9.745262833695833,1.0,False,1.0,False,347.0356390887527,455.8896271330706,22,False
598,0.43667994193637794,BDH1,10.506724739629604,1.0,False,1.0,False,310.349149688743,374.36983484283456,22,False
599,0.43667994193637794,BDNF,5.67931019233059,1.0,False,1.0,False,242.16361901498993,262.57966134538134,22,False
600,0.43667994193637794,BMPER,10.672521691086544,1.0,False,1.0,False,375.3602175752409,491.1915677008662,22,False
601,0.43667994193637794,C6orf203,9.884045499052831,1.0,False,1.0,False,245.94168013034096,273.12884110162764,22,False
602,0.43667994193637794,CASP3,11.27150452819734,1.0,False,1.0,False,331.7693006902599,398.8962901979312,22,False
603,0.43667994193637794,CCDC85C,11.069779452535059,1.0,False,1.0,False,355.0829922401102,455.72948914790294,22,False
604,0.43667994193637794,CCR5,9.7201030669938,1.0,False,1.0,False,311.35067178619977,381.20898934919524,22,False
605,0.43667994193637794,CDC5L,13.63009816626385,1.0,False,1.0,False,335.3419438245281,421.69724374900846,22,False
606,0.43667994193637794,CDC42EP3,21.363092383303396,1.0,False,1.0,False,403.15387757716053,533.1310468835817,22,False
607,0.43667994193637794,CH25H,20.95577835944816,1.0,False,1.0,False,414.33559764297877,534.5871729069971,22,False
608,0.43667994193637794,CIC,24.46580316199909,1.0,False,1.0,False,425.6761125190521,565.6613712983168,22,False
609,0.43667994193637794,CLRN2,27.18203274025207,1.0,False,1.0,False,496.3465116925296,666.6260468170029,22,False
610,0.43667994193637794,CPS1,22.490718806148138,1.0,False,1.0,False,419.3684943095831,566.2949818645768,22,False (lost)
611,0.43667994193637794,CSMD1,9.065615105490508,1.0,False,1.0,False,240.6718754575486,252.88333681777274,22,False
612,0.43667994193637794,CYCS,18.885698632790152,1.0,False,1.0,False,418.61036860106185,569.4441789251323,22,False
613,0.43667994193637794,DAPL1,7.714931097296514,1.0,False,1.0,False,312.2893904668327,388.6515204478442,22,False
614,0.43667994193637794,DDIT4,5.082628175877119,1.0,False,1.0,False,214.5095679879637,210.32810843291037,22,False
615,0.43667994193637794,EFNA5,12.91688782362472,1.0,False,1.0,False,372.95651472654083,480.9148898696621,22,False
616,0.43667994193637794,EGR2,25.206251470243856,1.0,False,1.0,False,505.1368102321663,691.5225397645561,22,False
617,0.43667994193637794,EPC2,18.783379711379112,1.0,False,1.0,False,388.14424501139166,499.1018697845163,22,False
618,0.43667994193637794,FAM171A2,11.904368398341873,1.0,False,1.0,False,353.2285636078595,452.5529857332377,22,False
619,0.43667994193637794,FEZF2,12.626727125297691,1.0,False,1.0,False,259.2407817334925,283.6343215729815,22,False (lost)
620,0.43667994193637794,FGD4,7.737624203360923,1.0,False,1.0,False,266.34194141420903,293.73064827911094,22,False
621,0.43667994193637794,FMNL1,17.293568392493725,1.0,False,1.0,False,383.2564932304209,488.21881349520464,22,False
622,0.43667994193637794,FRMD4A,20.76621153670378,1.0,False,1.0,False,448.79617339422623,616.677529620261,22,False
623,0.43667994193637794,GABRG3,25.348502673391394,1.0,False,1.0,False,409.1436333037114,530.1525460807778,22,False
624,0.43667994193637794,GBX2,32.61832359747258,1.0,False,1.0,False,382.15385811445003,484.73594414742996,22,False (lost)
625,0.43667994193637794,GDI1,6.4758176057943615,1.0,False,1.0,False,262.70975970898564,298.8215277018995,22,False
626,0.43667994193637794,GIGYF2,26.019725115060524,1.0,False,1.0,False,494.67634785927163,659.4155432722863,22,False
627,0.43667994193637794,GLIS3,22.38479371522449,1.0,False,1.0,False,391.54079325479495,509.62712906121874,22,False
628,0.43667994193637794,GPR156,45.945968446544995,0.0,True,0.0,True,499.92837647545963,685.1615306504476,22,True
629,0.43667994193637794,GRID2,19.300932202473447,1.0,False,1.0,False,398.9853456295092,514.92283549673,22,False
630,0.43667994193637794,GSTP1,22.238892790641344,1.0,False,1.0,False,446.52979003335207,577.1563927056494,22,False
631,0.43667994193637794,GSX2,80.79892910619454,0.0,True,0.0,True,428.9363059456666,485.7653659376931,22,True
632,0.43667994193637794,HDAC9,25.466599542415153,1.0,False,1.0,False,465.3144469899412,611.6853818462291,22,False
633,0.43667994193637794,HECW1,50.20577986551474,0.0,True,0.0,True,477.1008452151418,598.3562888203626,22,True
634,0.43667994193637794,HMGA2,13.25749643744686,1.0,False,1.0,False,369.8379042216088,474.45361298374917,22,False
635,0.43667994193637794,HNRNPA2B1,13.613779966971848,1.0,False,1.0,False,328.8055016698169,400.83704250010834,22,False
636,0.43667994193637794,IGF1R,11.19683443572994,1.0,False,1.0,False,384.30027767266233,513.7849203983711,22,False
637,0.43667994193637794,INSR,114.37454653770972,0.0,True,0.0,True,535.2411803427188,630.8325742600287,22,True
638,0.43667994193637794,JPH3,34.576763021825954,1.0,False,1.0,False,475.7088039461223,594.4393831365701,22,False
639,0.43667994193637794,KSR2,60.15299726722175,0.0,True,0.0,True,589.7754192400524,695.2297607536565,22,True (gained)
640,0.43667994193637794,LOXHD1,7.32647965298797,1.0,False,1.0,False,270.4943751859581,315.95115904232733,22,False
641,0.43667994193637794,LTF,26.679114163834512,1.0,False,1.0,False,478.1975077941127,640.0799694338298,22,False
642,0.43667994193637794,MAOA,14.404478726705392,1.0,False,1.0,False,385.72957170540286,515.772225537465,22,False
643,0.43667994193637794,MEF2C,6.215834729157891,1.0,False,1.0,False,298.8102272722791,371.223604702742,22,False
644,0.43667994193637794,MEGF6,19.32165375603539,1.0,False,1.0,False,375.9791656008469,470.2560655304402,22,False
645,0.43667994193637794,MEGF10,7.314369354270454,1.0,False,1.0,False,285.92979052381685,352.8531562820769,22,False
646,0.43667994193637794,NOP56,9.012711110559806,1.0,False,1.0,False,296.1128117386534,362.4898066331541,22,False
647,0.43667994193637794,NOS1,12.86995394115256,1.0,False,1.0,False,358.1850183181084,475.282393084159,22,False
648,0.43667994193637794,NOS3,18.754100808230575,1.0,False,1.0,False,402.66662305411,490.4761533543879,22,False
649,0.43667994193637794,NQO1,178.49360673090968,0.0,True,0.0,True,647.0809728020777,658.0418401045313,22,True
650,0.43667994193637794,NR2F2,30.401648039631752,1.0,False,1.0,False,295.8284987107158,334.9131840867426,22,False
651,0.43667994193637794,NTRK1,36.94234085152159,0.0,True,0.0,True,403.38919739508293,514.5141163631113,22,True (gained)
652,0.43667994193637794,NUAK1,42.326826347224355,0.0,True,0.0,True,631.6365029726412,876.179339199333,22,True (gained)
653,0.43667994193637794,P4HB,12.677927926104232,1.0,False,1.0,False,396.24156732460625,532.499415777012,22,False
654,0.43667994193637794,PCDHA3,8.635860231465472,1.0,False,1.0,False,315.5836274341171,390.3484865812179,22,False
655,0.43667994193637794,PDGFA,9.292457689330291,1.0,False,1.0,False,232.85963176859116,244.69155570868216,22,False
656,0.43667994193637794,PICALM,16.30359897343466,1.0,False,1.0,False,425.06095454850004,562.3100658669141,22,False
657,0.43667994193637794,POU4F1,12.454706923027757,1.0,False,1.0,False,293.7295647218749,350.51790023392476,22,False
658,0.43667994193637794,PPARGC1A,12.576091408662052,1.0,False,1.0,False,320.07411619220625,387.65065144354065,22,False
659,0.43667994193637794,PPP1R3B,18.418616260985388,1.0,False,1.0,False,484.7523494687974,663.9944068433332,22,False
660,0.43667994193637794,PPP2R2B,39.271623014520216,0.0,True,0.0,True,515.9427188965088,653.6047204275388,22,True (gained)
661,0.43667994193637794,PRNP,15.128933104419517,1.0,False,1.0,False,366.61237713485116,482.9930974157907,22,False
662,0.43667994193637794,PRRC2C,11.475355637765773,1.0,False,1.0,False,305.9397399844201,366.68864458879005,22,False
663,0.43667994193637794,RBMS1,29.599018811429787,1.0,False,1.0,False,302.2221305979586,346.63501393889305,22,False (lost)
664,0.43667994193637794,RRAS2,16.500814376763103,1.0,False,1.0,False,355.3037943427879,444.84938049698826,22,False
665,0.43667994193637794,RUNX1T1,12.746185491685836,1.0,False,1.0,False,336.1775755337713,420.9814606504268,22,False
666,0.43667994193637794,SEMA3C,8.94273337427046,1.0,False,1.0,False,307.78967113991837,365.82827065792503,22,False
667,0.43667994193637794,SERAC1,12.296093131938548,1.0,False,1.0,False,355.8003739982736,462.14487819126896,22,False
668,0.43667994193637794,SETX,36.425193049579875,1.0,False,1.0,False,576.1454775479053,802.9061391223977,22,False
669,0.43667994193637794,SHC1,7.816171860082207,1.0,False,1.0,False,188.77517010661694,152.426207989706,22,False
670,0.43667994193637794,SLC2A3,7.345661535320147,1.0,False,1.0,False,228.57798934217206,235.6978669140936,22,False
671,0.43667994193637794,SMEK1,9.440705796893525,1.0,False,1.0,False,274.6184639305725,306.6806608724533,22,False
672,0.43667994193637794,SNCB,12.249204418740746,1.0,False,1.0,False,415.218371610889,558.3212144565041,22,False
673,0.43667994193637794,SOX5,69.93268697239627,0.0,True,0.0,True,485.57787788769195,577.5594099667113,22,True
674,0.43667994193637794,SPAST,28.79065794998472,1.0,False,1.0,False,479.52266652372987,636.0836072158118,22,False
675,0.43667994193637794,TFAM,11.84192136173776,1.0,False,1.0,False,405.2085916268357,550.2923777939325,22,False
676,0.43667994193637794,TMSB4X,37.12296734733532,1.0,False,1.0,False,433.8387203291002,540.7299203134016,22,False
677,0.43667994193637794,TNS3,13.658889786163584,1.0,False,1.0,False,286.7320249228626,336.3307000028348,22,False
678,0.43667994193637794,TP53,17.94558319528828,1.0,False,1.0,False,437.8949674024706,593.330206237567,22,False
679,0.43667994193637794,TSEN15,22.987801756825448,1.0,False,1.0,False,437.3527448547057,575.1507285863607,22,False
680,0.43667994193637794,TTBK2,90.03885042028672,0.0,True,0.0,True,613.1839675154306,722.8415699599285,22,True
681,0.43667994193637794,TUSC1,23.57168167672289,1.0,False,1.0,False,501.82789599413024,671.2162954394377,22,False
682,0.43667994193637794,WNT3,30.16210807232393,1.0,False,1.0,False,487.19995373823656,656.9643578227683,22,False
683,0.43667994193637794,XIAP,12.931369850282039,1.0,False,1.0,False,382.9370783820812,500.753763058884,22,False
684,0.43667994193637794,YAP1,9.163691598404341,1.0,False,1.0,False,281.7609604830869,338.3850930375351,22,False
685,0.43667994193637794,control,0.0,0.0,True,0.0,control,204.87020754859014,204.87020754859014,22,control
686,0.5661162608824419,ACE,24.17447369266017,1.0,False,1.0,False,558.7094912996159,538.5176968206113,29,False (lost)
687,0.5661162608824419,ACHE,12.89502417980799,1.0,False,1.0,False,483.79002416420565,406.31457128555365,29,False
688,0.5661162608824419,ADAMTS20,18.46215465542764,1.0,False,1.0,False,644.9896644430465,712.592278484257,29,False
689,0.5661162608824419,ARHGAP20,11.516925290874951,1.0,False,1.0,False,447.0127392409674,326.0467835532623,29,False
690,0.5661162608824419,ARID1B,14.485718962470173,1.0,False,1.0,False,423.63739110905414,271.3906996617844,29,False
691,0.5661162608824419,ATM,12.964900714026896,1.0,False,1.0,False,503.32165774829036,438.37278612964775,29,False
692,0.5661162608824419,ATP5C1,52.18094087057926,0.0,True,0.0,True,590.6404675720469,558.4604564057922,29,True
693,0.5661162608824419,ATXN7,14.798336219843236,1.0,False,1.0,False,596.2362404122607,631.3520633194078,29,False
694,0.5661162608824419,BCL2,5.937227587611204,1.0,False,1.0,False,587.2946992205973,622.1997009422237,29,False
695,0.5661162608824419,BCL2L1,10.136663362996558,1.0,False,1.0,False,459.6593235950995,341.4449532233396,29,False
696,0.5661162608824419,BDH1,6.813981199521152,1.0,False,1.0,False,439.582509805416,326.81224065321203,29,False
697,0.5661162608824419,BDNF,9.094452550790692,1.0,False,1.0,False,494.99022397219534,425.53520765624415,29,False
698,0.5661162608824419,BMPER,9.853003462044029,1.0,False,1.0,False,547.2571881061812,543.0651405272661,29,False
699,0.5661162608824419,C6orf203,11.467204921274913,1.0,False,1.0,False,459.1310537213064,350.1878982033167,29,False
700,0.5661162608824419,CASP3,9.902233993522486,1.0,False,1.0,False,487.4623524416347,418.0210246066851,29,False
701,0.5661162608824419,CCDC85C,15.341339553995795,1.0,False,1.0,False,471.8446348370329,370.17360693776254,29,False
702,0.5661162608824419,CCR5,9.485124684362859,1.0,False,1.0,False,425.0008763734769,280.85176896673977,29,False
703,0.5661162608824419,CDC5L,9.3943550360257,1.0,False,1.0,False,457.24480579100407,354.4205011265277,29,False
704,0.5661162608824419,CDC42EP3,7.129093385299825,1.0,False,1.0,False,529.992230050458,507.5753440586498,29,False
705,0.5661162608824419,CH25H,8.562985728362122,1.0,False,1.0,False,570.9045514110653,593.241364426155,29,False
706,0.5661162608824419,CIC,10.576147256231138,1.0,False,1.0,False,538.1032100138917,525.6775496410195,29,False
707,0.5661162608824419,CLRN2,9.5135530059178,1.0,False,1.0,False,525.1118478459305,501.1687058559876,29,False
708,0.5661162608824419,CPS1,26.730404135512572,1.0,False,1.0,False,619.6431123472211,655.2106189941396,29,False (lost)
709,0.5661162608824419,CSMD1,11.882226753119852,1.0,False,1.0,False,517.4445368728718,473.69862762469467,29,False
710,0.5661162608824419,CYCS,7.1637718585221535,1.0,False,1.0,False,503.79486669115096,454.2839006848724,29,False
711,0.5661162608824419,DAPL1,12.842972216881975,1.0,False,1.0,False,439.413323712602,308.9471889573188,29,False
712,0.5661162608824419,DDIT4,16.283992420310312,1.0,False,1.0,False,410.06409531118214,209.24624735207752,29,False
713,0.5661162608824419,EFNA5,9.53033500884149,1.0,False,1.0,False,643.9361421427196,710.6871966667486,29,False
714,0.5661162608824419,EGR2,11.661934846869627,1.0,False,1.0,False,547.295370097844,543.8720628815348,29,False
715,0.5661162608824419,EPC2,7.892518091855919,1.0,False,1.0,False,535.9315554044344,523.9722931488363,29,False
716,0.5661162608824419,FAM171A2,9.579511033692455,1.0,False,1.0,False,453.4727609494072,345.2767231490393,29,False
717,0.5661162608824419,FEZF2,30.23350507508144,0.0,True,0.0,True,540.7282968454282,477.5011984459447,29,True
718,0.5661162608824419,FGD4,9.293735799387605,1.0,False,1.0,False,445.23030331467584,331.540346368706,29,False
719,0.5661162608824419,FMNL1,13.561671558283962,1.0,False,1.0,False,505.41330315177464,433.5694520181791,29,False
720,0.5661162608824419,FRMD4A,8.732039512102801,1.0,False,1.0,False,458.70445472550455,362.07571230869706,29,False
721,0.5661162608824419,GABRG3,12.16628029782808,1.0,False,1.0,False,500.61639069858757,439.1981167261285,29,False
722,0.5661162608824419,GBX2,91.27863108971746,0.0,True,0.0,True,646.3451583454621,591.4046819974311,29,True
723,0.5661162608824419,GDI1,12.49183452689988,1.0,False,1.0,False,421.0373335746333,264.33943746238043,29,False
724,0.5661162608824419,GIGYF2,7.344361262289738,1.0,False,1.0,False,542.623519126855,534.4868136529261,29,False
725,0.5661162608824419,GLIS3,12.306535452597046,1.0,False,1.0,False,532.9655649588615,514.8210145699348,29,False
726,0.5661162608824419,GPR156,58.56510196126928,0.0,True,0.0,True,661.0361227574687,680.6699763589769,29,True
727,0.5661162608824419,GRID2,9.92934910329356,1.0,False,1.0,False,470.34105843051935,383.4090325700433,29,False
728,0.5661162608824419,GSTP1,13.085993188255486,1.0,False,1.0,False,471.0426558801146,378.02906313443833,29,False
