,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
414,0.8509577338238256,Tcrlibrary_EGR3_1,8.995787840291314,1.0,False,1.0,False,446.6665497233755,356.6583274597939,43,False
415,0.8509577338238256,Tcrlibrary_EGR4_2,13.357807909090553,1.0,False,1.0,False,481.38385265198673,430.29100476274357,43,False
416,0.8509577338238256,Tcrlibrary_FOS_1,10.477084685636896,1.0,False,1.0,False,505.3806941348786,477.3520918930154,43,False
417,0.8509577338238256,Tcrlibrary_FOS_2,8.491800581474678,1.0,False,1.0,False,496.97663069028175,466.2189876577636,43,False
418,0.8509577338238256,Tcrlibrary_FOS_3,8.64174787629429,1.0,False,1.0,False,552.5158187584349,571.5311313666105,43,False
419,0.8509577338238256,Tcrlibrary_JUNB_1,6.979165139606977,1.0,False,1.0,False,481.15564007298593,431.0347280491014,43,False
420,0.8509577338238256,Tcrlibrary_JUNB_2,9.763216664626583,1.0,False,1.0,False,450.8992653637225,366.74145563713904,43,False
421,0.8509577338238256,Tcrlibrary_JUNB_3,9.92645593430069,1.0,False,1.0,False,494.88979197539993,459.27646008692756,43,False
422,0.8509577338238256,Tcrlibrary_JUND_1,8.583815156418922,1.0,False,1.0,False,448.3120369395826,357.18677831801216,43,False
423,0.8509577338238256,Tcrlibrary_JUND_2,6.491292210222156,1.0,False,1.0,False,469.2638950676057,412.6995119098221,43,False
424,0.8509577338238256,Tcrlibrary_JUND_3,10.065788559299335,1.0,False,1.0,False,485.84969389011053,437.03535331941157,43,False
425,0.8509577338238256,Tcrlibrary_JUN_2,7.954352520968115,1.0,False,1.0,False,482.38764537379234,439.3418226414791,43,False
426,0.8509577338238256,Tcrlibrary_JUN_3,13.23947751790783,1.0,False,1.0,False,453.08333681138566,367.9627040831525,43,False
427,0.8509577338238256,Tcrlibrary_LAT_1,9.85301988765218,1.0,False,1.0,False,498.47829388680435,467.6634991801913,43,False
428,0.8509577338238256,Tcrlibrary_NFATC1_1,9.006784156092294,1.0,False,1.0,False,481.2180571659144,432.4295923733378,43,False
429,0.8509577338238256,Tcrlibrary_NFATC1_2,8.251018778035785,1.0,False,1.0,False,449.50188745490146,364.04869386734276,43,False
430,0.8509577338238256,Tcrlibrary_NFATC1_3,9.226732519258661,1.0,False,1.0,False,499.9127859605466,471.2709715054816,43,False
431,0.8509577338238256,Tcrlibrary_NFATC3_1,8.241540386342848,1.0,False,1.0,False,514.3178868610842,501.02815042324465,43,False
432,0.8509577338238256,Tcrlibrary_NFKB1_1,6.179610315976163,1.0,False,1.0,False,488.2535103984296,451.30204009643796,43,False
433,0.8509577338238256,Tcrlibrary_NFKB1_2,9.857700543464262,1.0,False,1.0,False,513.1910096838458,493.7545385947014,43,False
434,0.8509577338238256,Tcrlibrary_NFKB1_3,12.38377621218686,1.0,False,1.0,False,490.2389900856415,442.2533881164726,43,False
435,0.8509577338238256,Tcrlibrary_NFKB2_1,7.006003263866091,1.0,False,1.0,False,482.0905280230113,437.46717083042023,43,False
436,0.8509577338238256,Tcrlibrary_NR4A1_1,5.814578341291735,1.0,False,1.0,False,489.56644200290924,456.6538015381197,43,False
437,0.8509577338238256,Tcrlibrary_NR4A1_2,6.317687877217139,1.0,False,1.0,False,542.3400762375315,557.527988682175,43,False
438,0.8509577338238256,Tcrlibrary_NR4A1_3,10.887504886190328,1.0,False,1.0,False,472.11631998286185,411.16569672468853,43,False
439,0.8509577338238256,Tcrlibrary_PTPN6_1,9.338734101774236,1.0,False,1.0,False,572.9074899871998,616.7853253113084,43,False
440,0.8509577338238256,Tcrlibrary_PTPN6_2,12.366457719329446,1.0,False,1.0,False,482.2844531626508,428.26901080788883,43,False
441,0.8509577338238256,Tcrlibrary_PTPN11_2,7.294014783255534,1.0,False,1.0,False,533.4122091974658,541.5203423884768,43,False
442,0.8509577338238256,Tcrlibrary_RELA_3,16.920571157897456,0.0,True,0.0,True,490.1866134272682,443.3164391882487,43,True (gained)
443,0.8509577338238256,Tcrlibrary_RELB_1,5.32849654511233,1.0,False,1.0,False,545.6426274131211,565.1356391214472,43,False
444,0.8509577338238256,Tcrlibrary_REL_2,10.4415548492411,1.0,False,1.0,False,515.6096853060415,496.8065329635184,43,False
445,0.8509577338238256,Tcrlibrary_RUNX2_1,7.109856994671958,1.0,False,1.0,False,487.84933409912577,451.54862395633756,43,False
446,0.8509577338238256,Tcrlibrary_RUNX2_2,4.369881832994253,1.0,False,1.0,False,500.2056488415129,473.42529888247145,43,False
447,0.8509577338238256,Tcrlibrary_RUNX2_3,5.962834679793701,1.0,False,1.0,False,501.1739732115788,480.79429951831264,43,False
448,0.8509577338238256,Tcrlibrary_ZAP70_2,12.831715288999419,1.0,False,1.0,False,504.57005795444064,473.7720091163208,43,False
449,0.8509577338238256,control,0.0,0.0,True,0.0,control,508.623632109016,508.623632109016,43,control
450,1.0,Tcrlibrary_BACH2_1,5.971201190955412,1.0,False,1.0,False,474.2190143163189,474.7644333588505,50,False
451,1.0,Tcrlibrary_BACH2_2,6.822475694289039,1.0,False,1.0,False,449.8302953073921,420.51466604551354,50,False
452,1.0,Tcrlibrary_BACH2_3,8.426813964067549,1.0,False,1.0,False,473.868626478052,465.5186548306845,50,False
453,1.0,Tcrlibrary_DOK2_1,6.705024477201874,1.0,False,1.0,False,496.76116328614364,516.9010215934194,50,False
454,1.0,Tcrlibrary_DOK2_3,6.431158190603327,1.0,False,1.0,False,490.9849828070556,504.93988519630085,50,False
455,1.0,Tcrlibrary_EGR1_1,11.858687946180567,1.0,False,1.0,False,531.6923012548853,571.6494176036936,50,False
456,1.0,Tcrlibrary_EGR1_2,11.897639569102438,1.0,False,1.0,False,472.5913374798419,454.14812246458604,50,False
457,1.0,Tcrlibrary_EGR1_3,7.378886132868644,1.0,False,1.0,False,427.6185318871237,370.8876420631568,50,False
458,1.0,Tcrlibrary_EGR2_2,6.666794392544347,1.0,False,1.0,False,460.3017562123807,445.50579353890697,50,False
459,1.0,Tcrlibrary_EGR3_1,5.558608358333515,1.0,False,1.0,False,431.78067039878044,384.1345529137523,50,False
460,1.0,Tcrlibrary_EGR4_2,10.63257113988871,1.0,False,1.0,False,438.2987014328657,394.2525524344006,50,False
461,1.0,Tcrlibrary_FOS_1,9.214268100339552,1.0,False,1.0,False,463.4896636808619,441.97331067013556,50,False
462,1.0,Tcrlibrary_FOS_2,6.245005534990298,1.0,False,1.0,False,465.4716284984803,456.1217798934568,50,False
463,1.0,Tcrlibrary_FOS_3,7.70340091109378,1.0,False,1.0,False,505.3757554346202,528.1704806382144,50,False
464,1.0,Tcrlibrary_JUNB_1,5.464273684592456,1.0,False,1.0,False,448.653785110789,416.48423526089266,50,False
465,1.0,Tcrlibrary_JUNB_2,8.271077281925443,1.0,False,1.0,False,438.03097087999333,391.97695358377666,50,False
466,1.0,Tcrlibrary_JUNB_3,7.645707814009597,1.0,False,1.0,False,465.59748861361726,452.3703666513901,50,False
467,1.0,Tcrlibrary_JUND_1,6.911312432665397,1.0,False,1.0,False,425.05014949451714,363.93612124565897,50,False
468,1.0,Tcrlibrary_JUND_2,5.368874146016481,1.0,False,1.0,False,452.0988008368355,427.50094062199156,50,False
469,1.0,Tcrlibrary_JUND_3,7.921198122914575,1.0,False,1.0,False,467.76129547395715,453.44403726217087,50,False
470,1.0,Tcrlibrary_JUN_2,5.753947562108891,1.0,False,1.0,False,445.8676596195433,416.3067743940856,50,False
471,1.0,Tcrlibrary_JUN_3,10.2780348842374,1.0,False,1.0,False,421.2525633173492,354.43254196575634,50,False
472,1.0,Tcrlibrary_LAT_1,9.22600458229968,1.0,False,1.0,False,473.32692025562477,467.98841158243584,50,False
473,1.0,Tcrlibrary_NFATC1_1,8.07860654386883,1.0,False,1.0,False,442.72052546191344,404.05804312645097,50,False
474,1.0,Tcrlibrary_NFATC1_2,5.515440876118134,1.0,False,1.0,False,429.55064036943344,382.54617194513753,50,False
475,1.0,Tcrlibrary_NFATC1_3,8.930815660972485,1.0,False,1.0,False,494.2406437960798,509.75270101154393,50,False
476,1.0,Tcrlibrary_NFATC3_1,8.56438452321953,1.0,False,1.0,False,485.4602162540356,489.3895861856553,50,False
477,1.0,Tcrlibrary_NFKB1_1,5.470945829483583,1.0,False,1.0,False,457.9089874354832,440.62890121423976,50,False
478,1.0,Tcrlibrary_NFKB1_2,8.182071791305788,1.0,False,1.0,False,486.1290877986132,487.6644969972587,50,False
479,1.0,Tcrlibrary_NFKB1_3,10.9322371047339,1.0,False,1.0,False,450.2653491092015,412.7756676454263,50,False
480,1.0,Tcrlibrary_NFKB2_1,6.080254802662864,1.0,False,1.0,False,438.0817154658107,399.64411201070845,50,False
481,1.0,Tcrlibrary_NR4A1_1,5.780426539883138,1.0,False,1.0,False,452.63147653691925,428.98627588062436,50,False
482,1.0,Tcrlibrary_NR4A1_2,6.693772784310681,1.0,False,1.0,False,508.2576520252767,533.3087409817833,50,False
483,1.0,Tcrlibrary_NR4A1_3,7.531186403990972,1.0,False,1.0,False,442.5771975873482,406.2267895691386,50,False
484,1.0,Tcrlibrary_PTPN6_1,6.5637467557277205,1.0,False,1.0,False,520.6083075906403,561.9889941089824,50,False
485,1.0,Tcrlibrary_PTPN6_2,13.199401035295608,1.0,False,1.0,False,459.4388660275206,427.1077763034325,50,False
486,1.0,Tcrlibrary_PTPN11_2,7.925565558598805,1.0,False,1.0,False,512.6337711150068,544.4041801384963,50,False
487,1.0,Tcrlibrary_RELA_3,13.172784799631756,1.0,False,1.0,False,474.0550033148056,461.9066881793417,50,False
488,1.0,Tcrlibrary_RELB_1,5.286437682621937,1.0,False,1.0,False,506.8129351135563,534.9814204655239,50,False
489,1.0,Tcrlibrary_REL_2,7.60495019691723,1.0,False,1.0,False,476.5905222145522,471.39659399380696,50,False
490,1.0,Tcrlibrary_RUNX2_1,4.601469965974644,1.0,False,1.0,False,442.39838325916867,411.323115071733,50,False
491,1.0,Tcrlibrary_RUNX2_2,3.1877583159363496,1.0,False,1.0,False,454.5035235486733,433.8680604818468,50,False
492,1.0,Tcrlibrary_RUNX2_3,4.666858059269174,1.0,False,1.0,False,460.4861567376869,447.3606018780787,50,False
493,1.0,Tcrlibrary_ZAP70_2,10.647978330653075,1.0,False,1.0,False,461.5762873023877,436.94972706068904,50,False
494,1.0,control,0.0,0.0,True,0.0,control,463.34768733092966,463.34768733092966,50,control
