,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
511,0.43667994193637794,CAV1g1,41.20332990731049,1.0,False,1.0,False,703.1049192035085,601.3663583030198,22,False
512,0.43667994193637794,CAV1g2,29.290416849267103,1.0,False,1.0,False,674.8628291449671,555.6722599010125,22,False
513,0.43667994193637794,CAV1g3,28.612691692641704,1.0,False,1.0,False,825.6193911052909,850.9377367337202,22,False
514,0.43667994193637794,CAV1g4,23.220952146091406,1.0,False,1.0,False,661.5068166173969,556.0519244399842,22,False
515,0.43667994193637794,CD86g1,50.42656339772634,1.0,False,1.0,False,694.4098298041126,555.5035770239164,22,False
516,0.43667994193637794,CD86g2,44.708202905807354,1.0,False,1.0,False,639.2230105510158,476.75485203256227,22,False
517,0.43667994193637794,CD86g3,19.23711383125908,1.0,False,1.0,False,698.0172090354545,643.2466782409955,22,False
518,0.43667994193637794,CD86g4,47.93848817220726,1.0,False,1.0,False,709.7127784420998,606.1142681210301,22,False
519,0.43667994193637794,CMTM6g1,20.048542530370014,1.0,False,1.0,False,671.0561524832701,574.7998116692056,22,False
520,0.43667994193637794,CMTM6g2,37.82912003232201,1.0,False,1.0,False,685.5632144775675,568.0482240595923,22,False
521,0.43667994193637794,CMTM6g3,37.68984590286806,1.0,False,1.0,False,668.525802620416,538.5896759752158,22,False
522,0.43667994193637794,CUL3g1,32.26935331963608,1.0,False,1.0,False,729.139420755469,666.1807392681255,22,False (lost)
523,0.43667994193637794,CUL3g2,111.59741371656338,0.0,True,0.0,True,808.9679450362169,674.915987930319,22,True
524,0.43667994193637794,ETV7g1,44.911429233265665,1.0,False,1.0,False,691.3399069734342,577.1574684582816,22,False
525,0.43667994193637794,ETV7g2,22.735957457875656,1.0,False,1.0,False,695.1805362869076,622.7842631320758,22,False
526,0.43667994193637794,ETV7g3,27.829121278150012,1.0,False,1.0,False,730.5089253118107,688.1207511153253,22,False
527,0.43667994193637794,ETV7g4,26.917038595469023,1.0,False,1.0,False,724.3905723184329,677.3100130712888,22,False
528,0.43667994193637794,IFNGR1g1,132.16519153389845,0.0,True,0.0,True,831.1249013634504,667.7760304654404,22,True
529,0.43667994193637794,IFNGR1g2,91.41313849496572,0.0,True,0.0,True,765.7118493959287,609.0994349010705,22,True
530,0.43667994193637794,IFNGR1g3,153.40605476414544,0.0,True,0.0,True,799.1128221682062,548.5576551486633,22,True
531,0.43667994193637794,IFNGR1g4,80.18305472139537,1.0,False,1.0,False,771.6140632568798,657.0153280520955,22,False (lost)
532,0.43667994193637794,IFNGR2g1,125.99409992334358,0.0,True,0.0,True,796.3730452262029,589.1627031194087,22,True
533,0.43667994193637794,IFNGR2g2,110.931572767521,0.0,True,0.0,True,786.4454131254851,612.8832194512495,22,True
534,0.43667994193637794,IFNGR2g3,86.63987882937346,0.0,True,0.0,True,791.3198782590782,674.6886844055869,22,True
535,0.43667994193637794,IFNGR2g4,157.6048806948681,0.0,True,0.0,True,813.6629202839532,576.3276739845919,22,True
536,0.43667994193637794,IRF1g1,42.199306200726824,1.0,False,1.0,False,791.647308021028,776.8220000974442,22,False (lost)
537,0.43667994193637794,IRF1g2,97.18179143116845,0.0,True,0.0,True,824.2950286753826,733.7402268538506,22,True
538,0.43667994193637794,IRF1g3,128.10837719699816,0.0,True,0.0,True,786.4630754764388,582.9526016526097,22,True
539,0.43667994193637794,IRF1g4,109.50056624770974,0.0,True,0.0,True,812.4934602916491,687.6240829025772,22,True
540,0.43667994193637794,IRF7g1,24.288128638770388,1.0,False,1.0,False,755.3622692223298,731.2890437241504,22,False
541,0.43667994193637794,IRF7g2,14.52205643478925,1.0,False,1.0,False,739.3464678308454,709.2528243974526,22,False
542,0.43667994193637794,IRF7g3,28.164006850637236,1.0,False,1.0,False,710.4597701003341,642.5753954656449,22,False
543,0.43667994193637794,IRF7g4,28.00572793811466,1.0,False,1.0,False,658.0531814680901,532.7121541072727,22,False
544,0.43667994193637794,JAK2g1,97.38791227847872,0.0,True,0.0,True,808.2358350217829,684.6779072018658,22,True
545,0.43667994193637794,JAK2g2,116.7014856203196,0.0,True,0.0,True,803.9148237640406,629.0439955768659,22,True
546,0.43667994193637794,JAK2g3,116.64215618878842,0.0,True,0.0,True,792.3201514993287,616.3007688516293,22,True
547,0.43667994193637794,JAK2g4,102.65471993897467,0.0,True,0.0,True,844.0041617608734,742.1391380313754,22,True
548,0.43667994193637794,MARCH8g1,30.778556767177918,1.0,False,1.0,False,689.4534213399025,594.8078068268086,22,False
549,0.43667994193637794,MARCH8g2,43.06378779323637,1.0,False,1.0,False,744.1590805330972,670.377982539607,22,False
550,0.43667994193637794,MARCH8g3,22.40670592212308,1.0,False,1.0,False,691.6106449226879,617.8652191228293,22,False
551,0.43667994193637794,MARCH8g4,25.42369608126171,1.0,False,1.0,False,673.1235519992978,577.8858359812796,22,False
552,0.43667994193637794,NFKBIAg1,33.867959957778396,1.0,False,1.0,False,702.4885956493187,622.8392631425816,22,False
553,0.43667994193637794,NFKBIAg2,35.6322099834386,1.0,False,1.0,False,744.0738487827387,687.4970985563704,22,False
554,0.43667994193637794,NFKBIAg3,23.81799682480937,1.0,False,1.0,False,690.8271926758221,611.8520769371626,22,False
555,0.43667994193637794,PDCD1LG2g1,28.055079855025895,1.0,False,1.0,False,835.9737603589502,895.589954098211,22,False
556,0.43667994193637794,PDCD1LG2g2,30.964753993200475,1.0,False,1.0,False,675.079817411525,571.5414338238779,22,False
557,0.43667994193637794,PDCD1LG2g3,25.82345027016902,1.0,False,1.0,False,653.4510978709924,519.3641840742328,22,False
558,0.43667994193637794,PDCD1LG2g4,38.75120645658052,1.0,False,1.0,False,695.6771844793017,574.6284645166129,22,False
559,0.43667994193637794,POU2F2g1,48.55451830489494,1.0,False,1.0,False,711.3477783615173,607.4036706951053,22,False
560,0.43667994193637794,POU2F2g2,34.94922723871383,1.0,False,1.0,False,719.9660301832398,638.8138022397573,22,False
561,0.43667994193637794,POU2F2g3,22.209789200380385,1.0,False,1.0,False,734.3583725238756,701.8221597709564,22,False
562,0.43667994193637794,SMAD4g1,119.94041299151309,0.0,True,0.0,True,864.2358173672153,762.9880029645137,22,True
563,0.43667994193637794,SMAD4g2,133.53832263025794,0.0,True,0.0,True,777.5718169253892,554.9338314222118,22,True
564,0.43667994193637794,SMAD4g3,104.25691804711028,0.0,True,0.0,True,688.3867846201948,455.21741156928806,22,True
565,0.43667994193637794,SMAD4g4,64.0542035848539,1.0,False,1.0,False,690.2822600235932,513.614958954417,22,False (lost)
566,0.43667994193637794,STAT1g1,177.0076466835418,0.0,True,0.0,True,820.9312084893041,492.99641695453903,22,True
567,0.43667994193637794,STAT1g2,173.37940325016814,0.0,True,0.0,True,833.5543520893091,530.5053534130677,22,True
568,0.43667994193637794,STAT1g3,142.67913477043066,0.0,True,0.0,True,861.489010802397,653.4600538987642,22,True
569,0.43667994193637794,STAT2g1,45.724085968039674,1.0,False,1.0,False,705.8993788086816,582.3020852574913,22,False
570,0.43667994193637794,STAT2g2,41.47380965509217,1.0,False,1.0,False,678.6727301009528,542.7800698767494,22,False
571,0.43667994193637794,STAT2g3,61.06501834689817,1.0,False,1.0,False,716.6952121663526,577.7972091872489,22,False (lost)
572,0.43667994193637794,STAT2g4,37.53284289696268,1.0,False,1.0,False,709.1015169741951,609.4068842426218,22,False (lost)
573,0.43667994193637794,STAT3g1,26.387777126904723,1.0,False,1.0,False,686.009333063791,600.7900192845339,22,False
574,0.43667994193637794,STAT3g2,39.703342477324725,1.0,False,1.0,False,654.4865763042674,512.7042701372478,22,False
575,0.43667994193637794,STAT3g3,27.449096238603374,1.0,False,1.0,False,673.5359368459151,568.5629839278976,22,False
576,0.43667994193637794,STAT3g4,47.5474524473575,1.0,False,1.0,False,725.1717981775886,632.2807309703882,22,False
577,0.43667994193637794,STAT5Ag1,73.2345778471705,0.0,True,0.0,True,707.3851702114647,555.7684138706959,22,True
578,0.43667994193637794,STAT5Ag2,43.00479238841467,1.0,False,1.0,False,719.8018114420825,627.3572655676832,22,False
579,0.43667994193637794,STAT5Ag3,18.55953075399907,1.0,False,1.0,False,691.0593699073867,622.3132542181254,22,False
580,0.43667994193637794,STAT5Ag4,23.895870667588326,1.0,False,1.0,False,721.0663880369706,666.3575730051834,22,False
581,0.43667994193637794,TNFRSF14g1,25.152145322960678,1.0,False,1.0,False,716.783402698577,664.2565686197537,22,False
582,0.43667994193637794,TNFRSF14g2,24.29905992694961,1.0,False,1.0,False,726.7944287289653,681.5047256295655,22,False
583,0.43667994193637794,TNFRSF14g3,22.436583936562783,1.0,False,1.0,False,695.3684755403393,597.5239010348699,22,False
584,0.43667994193637794,UBE2L6g1,17.913876242086644,1.0,False,1.0,False,709.7394265501699,644.4853478071757,22,False
585,0.43667994193637794,UBE2L6g2,30.950852496687844,1.0,False,1.0,False,699.0139885408827,607.1606273072777,22,False
586,0.43667994193637794,UBE2L6g4,21.039389843755032,1.0,False,1.0,False,717.5778975691527,664.485450538278,22,False
587,0.43667994193637794,control,0.0,0.0,True,0.0,control,713.9184670967845,713.9184670967845,22,control
588,0.5661162608824419,ATF2g1,17.906644366197497,1.0,False,1.0,False,609.5319654425101,534.2868900179956,29,False
589,0.5661162608824419,ATF2g2,19.016169812122428,1.0,False,1.0,False,676.009306405278,657.1835402045729,29,False
590,0.5661162608824419,ATF2g3,19.55908797879289,1.0,False,1.0,False,659.5370528425893,633.9522629743326,29,False
591,0.5661162608824419,ATF2g4,23.272939262215914,1.0,False,1.0,False,628.639821410849,562.6704727482474,29,False
592,0.5661162608824419,BRD4g1,101.86665332793734,0.0,True,0.0,True,706.8714823900904,533.6555775644828,29,True
593,0.5661162608824419,BRD4g3,13.796318074291321,1.0,False,1.0,False,652.8024814971177,620.2424721295955,29,False
594,0.5661162608824419,BRD4g4,32.02001711388613,1.0,False,1.0,False,633.676394793676,544.1154925510588,29,False (lost)
595,0.5661162608824419,CAV1g1,18.01667301702207,1.0,False,1.0,False,629.7036921559328,567.7656687517608,29,False
596,0.5661162608824419,CAV1g2,20.73877852781186,1.0,False,1.0,False,642.6952862927749,581.6580191748753,29,False
597,0.5661162608824419,CAV1g3,16.494003932824057,1.0,False,1.0,False,677.6485187940856,672.4544012521399,29,False
598,0.5661162608824419,CAV1g4,21.274165642957996,1.0,False,1.0,False,614.3644463141095,536.5724705839177,29,False
599,0.5661162608824419,CD86g1,22.691198716639235,1.0,False,1.0,False,656.0651655735929,615.6397318527673,29,False
600,0.5661162608824419,CD86g2,16.112817836290787,1.0,False,1.0,False,587.8347690294755,490.84671244121034,29,False
601,0.5661162608824419,CD86g3,11.91019208604348,1.0,False,1.0,False,687.8487000683791,703.5175195154886,29,False
602,0.5661162608824419,CD86g4,19.514783298003977,1.0,False,1.0,False,645.3705038438056,598.7482190064387,29,False
603,0.5661162608824419,CMTM6g1,21.84868785307242,1.0,False,1.0,False,609.3245383367466,523.2674916685171,29,False
604,0.5661162608824419,CMTM6g2,25.867773150709752,1.0,False,1.0,False,666.9745278672883,631.6316780393358,29,False
605,0.5661162608824419,CMTM6g3,12.7814808680655,1.0,False,1.0,False,644.5055798706031,610.2741528085977,29,False
606,0.5661162608824419,CUL3g1,42.663649421308435,1.0,False,1.0,False,704.0972928814023,680.9625446532286,29,False (lost)
607,0.5661162608824419,CUL3g2,36.43628867714676,1.0,False,1.0,False,705.2986574090936,682.7909682412742,29,False (lost)
608,0.5661162608824419,ETV7g1,16.620625460964618,1.0,False,1.0,False,635.5904430799825,590.400899566025,29,False
609,0.5661162608824419,ETV7g2,22.7471561720065,1.0,False,1.0,False,633.481051052662,574.9389279900869,29,False
610,0.5661162608824419,ETV7g3,33.07208909765927,1.0,False,1.0,False,708.9230193043306,705.9217805373931,29,False
611,0.5661162608824419,ETV7g4,15.88219885775817,1.0,False,1.0,False,653.3702238042096,615.1048806272041,29,False
612,0.5661162608824419,IFNGR1g1,117.11442258196428,0.0,True,0.0,True,740.4526280587937,570.3219841511453,29,True
613,0.5661162608824419,IFNGR1g2,62.77823952798656,0.0,True,0.0,True,693.3093440987601,584.0227566579666,29,True
614,0.5661162608824419,IFNGR1g3,99.96022811664346,0.0,True,0.0,True,696.1532327762201,512.9520105278569,29,True
615,0.5661162608824419,IFNGR1g4,51.157087197873466,1.0,False,1.0,False,672.2239329027459,583.5386643056015,29,False (lost)
616,0.5661162608824419,IFNGR2g1,116.61399302835889,0.0,True,0.0,True,753.6191893107926,606.6373144956889,29,True
617,0.5661162608824419,IFNGR2g2,63.858800549526734,1.0,False,1.0,False,731.8349763087042,667.5722939080205,29,False (lost)
618,0.5661162608824419,IFNGR2g3,68.25980936060807,1.0,False,1.0,False,736.8240517659907,679.9510453505729,29,False (lost)
619,0.5661162608824419,IFNGR2g4,81.10492812482619,0.0,True,0.0,True,718.5114097265595,610.2679271380109,29,True
620,0.5661162608824419,IRF1g1,22.940327757500995,1.0,False,1.0,False,698.8089077889376,695.4106462601429,29,False (lost)
621,0.5661162608824419,IRF1g2,33.09378440749725,1.0,False,1.0,False,678.7371032877203,647.3752805970335,29,False (lost)
622,0.5661162608824419,IRF1g3,69.49542357452799,0.0,True,0.0,True,675.3552962495947,563.8165544765942,29,True
623,0.5661162608824419,IRF1g4,107.24784564812023,0.0,True,0.0,True,767.4455327486512,668.1122446643976,29,True
624,0.5661162608824419,IRF7g1,27.027452300721677,1.0,False,1.0,False,667.824925096482,632.585267743194,29,False
625,0.5661162608824419,IRF7g2,13.710844626704954,1.0,False,1.0,False,637.8580032956329,590.8450878954551,29,False
626,0.5661162608824419,IRF7g3,19.70860013796141,1.0,False,1.0,False,689.6662712343581,681.2343423668875,29,False
627,0.5661162608824419,IRF7g4,20.488423244320643,1.0,False,1.0,False,643.7191228849991,588.630353637361,29,False
628,0.5661162608824419,JAK2g1,80.35765942399968,0.0,True,0.0,True,744.2493449350651,663.8124381473682,29,True
629,0.5661162608824419,JAK2g2,90.96784711482479,0.0,True,0.0,True,712.927376040705,569.997515383695,29,True
630,0.5661162608824419,JAK2g3,92.57601330453105,0.0,True,0.0,True,739.8323564435218,635.7345152641685,29,True
631,0.5661162608824419,JAK2g4,113.75763246752234,0.0,True,0.0,True,742.7662076372274,591.5291318258678,29,True
632,0.5661162608824419,MARCH8g1,24.878647984564736,1.0,False,1.0,False,601.4312644900868,505.38792847887396,29,False
633,0.5661162608824419,MARCH8g2,25.856828635682007,1.0,False,1.0,False,663.2939840119094,616.625514979695,29,False
634,0.5661162608824419,MARCH8g3,16.441782893739628,1.0,False,1.0,False,667.6753967801022,653.782052378653,29,False
635,0.5661162608824419,MARCH8g4,20.12273215681705,1.0,False,1.0,False,665.6776404296281,646.3132367266631,29,False
636,0.5661162608824419,NFKBIAg1,26.595285290916763,1.0,False,1.0,False,654.3530676883183,609.9240632630007,29,False
637,0.5661162608824419,NFKBIAg2,20.545048056786584,1.0,False,1.0,False,756.6273204142142,809.1657029157755,29,False
638,0.5661162608824419,NFKBIAg3,20.93630837015604,1.0,False,1.0,False,706.1510907247259,721.0620610128676,29,False
639,0.5661162608824419,PDCD1LG2g1,21.43485665532222,1.0,False,1.0,False,720.0295222361683,748.5721061613242,29,False
640,0.5661162608824419,PDCD1LG2g2,17.543571125083247,1.0,False,1.0,False,596.6922790644793,501.40006996623373,29,False
641,0.5661162608824419,PDCD1LG2g3,11.79068467500548,1.0,False,1.0,False,607.295771136188,537.4592013508525,29,False
642,0.5661162608824419,PDCD1LG2g4,16.778174800649538,1.0,False,1.0,False,627.6921702313872,565.9554698460728,29,False
643,0.5661162608824419,POU2F2g1,15.497930227241227,1.0,False,1.0,False,655.0919174025449,631.2159472993969,29,False
644,0.5661162608824419,POU2F2g2,16.437658980341894,1.0,False,1.0,False,632.695498043334,582.213217561716,29,False
645,0.5661162608824419,POU2F2g3,21.173339411960512,1.0,False,1.0,False,665.4522986724041,637.4568043531739,29,False
646,0.5661162608824419,SMAD4g1,74.44816572503078,0.0,True,0.0,True,725.4950639893043,654.3620277870257,29,True
647,0.5661162608824419,SMAD4g2,110.18728962238072,0.0,True,0.0,True,693.5490614303734,497.6784509500936,29,True
648,0.5661162608824419,SMAD4g3,84.52696994292637,0.0,True,0.0,True,703.90106956154,574.8915448978057,29,True
649,0.5661162608824419,SMAD4g4,38.17004838984485,1.0,False,1.0,False,658.0721776504888,580.984053855342,29,False (lost)
650,0.5661162608824419,STAT1g1,117.21750058196602,0.0,True,0.0,True,776.3445731141222,619.5756988544318,29,True
651,0.5661162608824419,STAT1g2,169.19426745465614,0.0,True,0.0,True,829.754198418855,569.773157805402,29,True
652,0.5661162608824419,STAT1g3,118.84541310851398,0.0,True,0.0,True,791.0728063532022,630.0456440001782,29,True
653,0.5661162608824419,STAT2g1,19.620928917651156,1.0,False,1.0,False,617.515998222548,539.1279848229038,29,False
654,0.5661162608824419,STAT2g2,26.841651586814862,1.0,False,1.0,False,643.3330760655934,578.9929530870306,29,False
655,0.5661162608824419,STAT2g3,35.21827820122155,1.0,False,1.0,False,654.8983337100638,586.9993772001071,29,False (lost)
656,0.5661162608824419,STAT2g4,22.98904074903095,1.0,False,1.0,False,629.9023425592301,560.9378849426749,29,False (lost)
657,0.5661162608824419,STAT3g1,12.612209375759505,1.0,False,1.0,False,629.5682659831737,569.6821852154711,29,False
658,0.5661162608824419,STAT3g2,27.56543478382747,1.0,False,1.0,False,647.1037275977793,589.5878762591708,29,False
659,0.5661162608824419,STAT3g3,24.09087100302861,1.0,False,1.0,False,652.3464945950648,607.2776170879511,29,False
660,0.5661162608824419,STAT3g4,30.12714421082086,1.0,False,1.0,False,648.5939149494167,577.8163551104483,29,False
661,0.5661162608824419,STAT5Ag1,37.4493803394808,1.0,False,1.0,False,614.7784146500264,507.91413190046217,29,False (lost)
662,0.5661162608824419,STAT5Ag2,20.243505874695302,1.0,False,1.0,False,646.6557627788103,596.9809655161902,29,False
663,0.5661162608824419,STAT5Ag3,19.089804278924305,1.0,False,1.0,False,651.1275069039705,610.7105324805303,29,False
664,0.5661162608824419,STAT5Ag4,19.00287085441647,1.0,False,1.0,False,650.1859693299682,613.2633934489811,29,False
665,0.5661162608824419,TNFRSF14g1,16.21939188701151,1.0,False,1.0,False,637.7698074431918,591.3394335681572,29,False
666,0.5661162608824419,TNFRSF14g2,12.487056226921482,1.0,False,1.0,False,679.5967642637702,680.7557920587041,29,False
667,0.5661162608824419,TNFRSF14g3,9.167901563783346,1.0,False,1.0,False,614.5505147636088,555.2134655057529,29,False
668,0.5661162608824419,UBE2L6g1,12.978433797600417,1.0,False,1.0,False,630.2165255275698,581.3574169676243,29,False
669,0.5661162608824419,UBE2L6g2,20.02917329093225,1.0,False,1.0,False,653.1646694328766,617.6916602480879,29,False
670,0.5661162608824419,UBE2L6g4,23.799628879942475,1.0,False,1.0,False,680.8722196119362,670.9649056021105,29,False
671,0.5661162608824419,control,0.0,0.0,True,0.0,control,650.1242171567338,650.1242171567338,29,control
672,0.7052448255890957,ATF2g1,18.995653716950812,1.0,False,1.0,False,605.5989885755826,532.4995997605362,36,False
673,0.7052448255890957,ATF2g2,14.66921970642062,1.0,False,1.0,False,688.1990984543526,687.323170718614,36,False
674,0.7052448255890957,ATF2g3,15.626705874098718,1.0,False,1.0,False,655.7611975852013,634.4865989686515,36,False
675,0.7052448255890957,ATF2g4,16.041302067912568,1.0,False,1.0,False,611.7825094691342,545.0314363367584,36,False
